t,q,j,a
171,1111,9,0
172,1111,8,1
173,1110,10,0
174,1110,10,0
175,1111,9,0
176,1110,10,0
177,1092,17,11
178,1059,34,27
179,1005,70,45
180,992,114,14
181,999,121,0
182,1007,113,0
183,1010,110,0
184,1015,105,0
185,1018,102,0
186,1027,93,0
187,1030,90,0
188,1037,83,0
189,1039,81,0
190,1044,76,0
191,1047,72,1
192,1047,73,0
193,1057,63,0
194,1064,55,1
195,1066,54,0
196,1070,50,0
197,1073,47,0
198,1078,42,0
199,1088,32,0
200,1091,29,0
201,1094,26,0
202,1100,20,0
203,1101,19,0
204,1103,17,0
205,1102,18,0
206,1107,13,0
207,1109,11,0
208,1109,11,0
209,1110,10,0
210,1110,10,0
211,1110,10,0
212,1109,11,0
213,1109,11,0
214,1109,11,0
215,1111,9,0
216,1109,10,1
217,1110,10,0
218,1108,12,0
219,1109,11,0
220,1109,11,0
221,1109,11,0
222,1110,10,0
223,1110,10,0
224,1110,10,0
225,1111,9,0
226,1110,9,1
227,1110,10,0
228,1111,9,0
229,1110,10,0
230,1111,9,0
231,1112,8,0
232,1110,10,0
233,1110,10,0
234,1110,10,0
235,1110,10,0
236,1111,9,0
237,1112,8,0
238,1111,8,1
239,1111,9,0
240,1113,7,0
241,1111,9,0
242,1112,8,0
243,1111,9,0
244,1113,7,0
245,1111,8,1
246,1113,7,0
247,1113,7,0
248,1111,9,0
249,1112,8,0
250,1111,9,0
251,1111,9,0
252,1111,9,0
253,1112,8,0
254,1112,8,0
255,1113,6,1
256,1111,9,0
257,1111,9,0
258,1112,8,0
259,1112,8,0
260,1111,8,1
261,1111,9,0
262,1112,8,0
263,1111,9,0
264,1112,8,0
265,1111,9,0
266,1111,9,0
267,1112,8,0
268,1112,8,0
269,1111,9,0
270,1111,9,0
271,1111,9,0
272,1111,9,0
273,1111,9,0
274,1110,10,0
275,1111,9,0
276,1110,10,0
277,1110,10,0
278,1111,9,0
279,1110,10,0
280,1111,9,0
281,1110,10,0
282,1110,10,0
283,1110,10,0
284,1110,10,0
285,1110,10,0
286,1111,9,0
287,1112,7,1
288,1111,9,0
289,1110,9,1
290,1110,10,0
291,1110,10,0
292,1110,10,0
293,1110,10,0
294,1109,10,1
295,1110,10,0
296,1110,10,0
297,1111,9,0
298,1108,12,0
299,1110,10,0
300,1110,10,0
301,1111,9,0
302,1111,9,0
303,1110,10,0
304,1112,8,0
305,1110,10,0
306,1111,9,0
307,1111,9,0
308,1111,9,0
309,1112,8,0
310,1111,9,0
311,1112,8,0
312,1112,8,0
313,1112,8,0
314,1112,8,0
315,1111,9,0
316,1113,7,0
317,1112,8,0
318,1111,8,1
319,1111,9,0
320,1111,9,0
321,1110,10,0
322,1110,10,0
323,1111,9,0
324,1111,9,0
325,1110,10,0
326,1110,10,0
327,1111,9,0
328,1111,9,0
329,1111,9,0
330,1111,9,0
331,1109,10,1
332,1108,12,0
333,1109,11,0
334,1110,10,0
335,1109,10,1
336,1110,10,0
337,1110,10,0
338,1110,10,0
339,1112,8,0
340,1110,10,0
341,1110,10,0
342,1111,9,0
343,1112,8,0
344,1111,9,0
345,1112,8,0
346,1111,9,0
347,1112,8,0
348,1112,8,0
349,1112,7,1
350,1111,9,0
351,1112,8,0
352,1112,8,0
353,1111,9,0
354,1110,10,0
355,1111,9,0
356,1113,7,0
357,1111,9,0
358,1111,9,0
359,1110,10,0
360,1111,9,0
361,1110,10,0
362,1110,10,0
363,1110,10,0
364,1110,10,0
365,1110,10,0
366,1111,9,0
367,1110,10,0
368,1111,9,0
369,1111,9,0
370,1111,9,0
371,1110,9,1
372,1111,9,0
373,1110,10,0
374,1112,8,0
375,1110,10,0
376,1110,10,0
377,1110,10,0
378,1111,9,0
379,1111,9,0
380,1111,9,0
381,1112,8,0
382,1111,8,1
383,1111,9,0
384,1113,7,0
385,1111,9,0
386,1111,9,0
387,1111,9,0
388,1111,9,0
389,1112,8,0
390,1112,8,0
391,1113,7,0
392,1112,8,0
393,1112,8,0
394,1110,10,0
395,1110,10,0
396,1110,10,0
397,1109,11,0
398,1109,11,0
399,1110,10,0
400,1109,11,0
401,1110,10,0
402,1109,11,0
403,1109,11,0
404,1110,10,0
405,1110,10,0
406,1112,8,0
407,1110,10,0
408,1110,10,0
409,1111,9,0
410,1110,10,0
411,1111,9,0
412,1110,10,0
413,1113,7,0
414,1111,8,1
415,1110,10,0
416,1111,9,0
417,1110,9,1
418,1110,10,0
419,1110,10,0
420,1111,9,0
421,1111,9,0
422,1111,9,0
423,1111,9,0
424,1111,9,0
425,1114,6,0
426,1113,7,0
427,1111,9,0
428,1112,8,0
429,1112,8,0
430,1112,8,0
431,1111,9,0
432,1112,8,0
433,1111,9,0
434,1111,9,0
435,1111,9,0
436,1112,8,0
437,1111,9,0
438,1112,8,0
439,1111,9,0
440,1111,9,0
441,1112,8,0
442,1112,8,0
443,1111,9,0
444,1111,9,0
445,1112,8,0
446,1112,8,0
447,1111,9,0
448,1112,8,0
449,1111,9,0
450,1113,7,0
451,1111,8,1
452,1111,9,0
453,1111,9,0
454,1111,9,0
455,1111,9,0
456,1111,9,0
457,1113,7,0
458,1111,9,0
459,1113,7,0
460,1112,8,0
461,1112,8,0
462,1111,9,0
463,1113,7,0
464,1112,8,0
465,1112,8,0
466,1111,9,0
467,1112,8,0
468,1112,8,0
469,1111,9,0
470,1113,7,0
471,1111,9,0
472,1111,9,0
473,1111,9,0
474,1111,9,0
475,1112,8,0
476,1111,9,0
477,1112,8,0
478,1115,5,0
479,1105,13,2
480,1104,16,0
481,1104,16,0
482,1105,15,0
483,1106,13,1
484,1107,13,0
485,1106,14,0
486,1106,14,0
487,1108,12,0
488,1106,14,0
489,1107,13,0
490,1106,14,0
491,1106,14,0
492,1108,12,0
493,1107,13,0
494,1107,13,0
495,1109,11,0
496,1108,12,0
497,1107,13,0
498,1107,13,0
499,1107,13,0
500,1107,13,0
501,1107,13,0
502,1107,13,0
503,1108,12,0
504,1108,12,0
505,1109,11,0
506,1113,7,0
507,1111,9,0
508,1111,9,0
509,1111,9,0
510,1111,9,0
511,1113,7,0
512,1111,9,0
513,1111,9,0
514,1111,9,0
515,1111,9,0
516,1113,7,0
517,1111,9,0
518,1112,8,0
519,1111,9,0
520,1112,8,0
521,1112,8,0
522,1111,9,0
523,1114,6,0
524,1111,9,0
525,1112,8,0
526,1111,9,0
527,1111,9,0
528,1111,9,0
529,1112,8,0
530,1111,9,0
531,1112,8,0
532,1111,9,0
533,1111,9,0
534,1111,9,0
535,1112,8,0
536,1113,6,1
537,1113,7,0
538,1111,8,1
539,1111,9,0
540,1113,7,0
541,1111,9,0
542,1111,9,0
543,1112,8,0
544,1111,8,1
545,1112,8,0
546,1111,9,0
547,1112,8,0
548,1113,7,0
549,1112,7,1
550,1113,7,0
551,1113,7,0
552,1111,9,0
553,1111,9,0
554,1112,8,0
555,1113,7,0
556,1111,9,0
557,1111,9,0
558,1111,9,0
559,1112,8,0
560,1111,9,0
561,1111,9,0
562,1112,8,0
563,1112,8,0
564,1111,9,0
565,1113,7,0
566,1111,8,1
567,1112,8,0
568,1113,7,0
569,1112,8,0
570,1111,9,0
571,1111,9,0
572,1111,9,0
573,1111,9,0
574,1112,8,0
575,1111,9,0
576,1111,9,0
577,1113,7,0
578,1112,8,0
579,1112,8,0
580,1111,9,0
581,1111,9,0
582,1111,9,0
583,1110,10,0
584,1109,11,0
585,1109,11,0
586,1108,12,0
587,1109,11,0
588,1108,12,0
589,1108,12,0
590,1109,11,0
591,1111,9,0
592,1111,9,0
593,1109,10,1
594,1109,11,0
595,1110,10,0
596,1110,10,0
597,1110,10,0
598,1110,10,0
599,1110,10,0
600,1111,9,0
601,1110,10,0
602,1111,9,0
603,1110,10,0
604,1111,9,0
605,1110,10,0
606,1111,9,0
607,1110,10,0
608,1111,9,0
609,1113,7,0
610,1111,9,0
611,1112,8,0
612,1111,9,0
613,1111,9,0
614,1112,8,0
615,1112,8,0
616,1112,8,0
617,1112,8,0
618,1111,9,0
619,1112,8,0
620,1111,9,0
621,1112,8,0
622,1112,8,0
623,1111,9,0
624,1111,9,0
625,1112,8,0
626,1111,9,0
627,1112,8,0
628,1113,7,0
629,1112,8,0
630,1113,7,0
631,1111,8,1
632,1085,12,23
633,1005,43,72
634,914,92,114
635,787,171,162
636,682,254,184
637,675,329,116
638,701,395,24
639,726,394,0
640,747,373,0
641,760,360,0
642,775,345,0
643,787,333,0
644,812,308,0
645,829,290,1
646,844,276,0
647,859,261,0
648,874,246,0
649,887,233,0
650,904,216,0
651,927,193,0
652,944,176,0
653,957,163,0
654,970,150,0
655,987,133,0
656,999,121,0
657,1009,111,0
658,1019,101,0
659,1034,86,0
660,1046,74,0
661,1063,57,0
662,1079,41,0
663,1089,31,0
664,1097,23,0
665,1104,16,0
666,1111,9,0
667,1111,9,0
668,1111,9,0
669,1111,9,0
670,1111,9,0
671,1113,7,0
672,1111,9,0
673,1111,9,0
674,1113,7,0
675,1112,8,0
676,1112,8,0
677,1111,9,0
678,1111,9,0
679,1111,9,0
680,1112,8,0
681,1112,8,0
682,1111,8,1
683,1112,8,0
684,1111,9,0
685,1111,9,0
686,1112,8,0
687,1112,8,0
688,1111,9,0
689,1111,9,0
690,1111,9,0
691,1111,9,0
692,1110,10,0
693,1112,8,0
694,1112,8,0
695,1111,8,1
696,1111,9,0
697,1110,10,0
698,1110,10,0
699,1110,10,0
700,1111,9,0
701,1110,10,0
702,1113,7,0
703,1111,8,1
704,1111,9,0
705,1111,9,0
706,1110,10,0
707,1112,8,0
708,1111,9,0
709,1111,9,0
710,1112,8,0
711,1111,9,0
712,1112,8,0
713,1112,8,0
714,1112,8,0
715,1111,9,0
716,1111,9,0
717,1111,9,0
718,1111,9,0
719,1111,9,0
720,1113,7,0
721,1112,7,1
722,1113,7,0
723,1112,8,0
724,1111,9,0
725,1111,9,0
726,1112,8,0
727,1112,8,0
728,1112,8,0
729,1111,9,0
730,1111,9,0
731,1111,9,0
732,1111,9,0
733,1112,8,0
734,1113,7,0
735,1111,8,1
736,1111,9,0
737,1111,9,0
738,1113,7,0
739,1112,7,1
740,1112,8,0
741,1111,9,0
742,1112,8,0
743,1112,7,1
744,1112,8,0
745,1111,9,0
746,1112,8,0
747,1111,9,0
748,1111,9,0
749,1111,9,0
750,1112,8,0
751,1111,9,0
752,1111,9,0
753,1112,8,0
754,1111,9,0
755,1112,8,0
756,1111,8,1
757,1112,8,0
758,1111,9,0
759,1112,8,0
760,1113,7,0
761,1113,7,0
762,1111,8,1
763,1111,9,0
764,1113,7,0
765,1111,9,0
766,1112,8,0
767,1112,8,0
768,1111,9,0
769,1111,9,0
770,1112,8,0
771,1112,8,0
772,1112,8,0
773,1111,9,0
774,1111,9,0
775,1113,7,0
776,1111,8,1
777,1111,9,0
778,1112,8,0
779,1111,9,0
780,1113,7,0
781,1111,9,0
782,1113,7,0
783,1111,9,0
784,1113,7,0
785,1112,8,0
786,1111,9,0
787,1111,9,0
788,1111,9,0
789,1112,8,0
790,1111,9,0
791,1112,8,0
792,1111,9,0
793,1113,7,0
794,1113,7,0
795,1111,9,0
796,1113,7,0
797,1112,6,2
798,1112,8,0
799,1111,9,0
800,1111,9,0
801,1112,8,0
802,1111,9,0
803,1111,9,0
804,1112,8,0
805,1111,9,0
806,1111,9,0
807,1111,9,0
808,1113,7,0
809,1112,8,0
810,1111,9,0
811,1112,8,0
812,1111,9,0
813,1111,9,0
814,1112,8,0
815,1113,7,0
816,1111,9,0
817,1112,8,0
818,1112,8,0
819,1111,9,0
820,1111,9,0
821,1112,8,0
822,1112,7,1
823,1111,9,0
824,1111,9,0
825,1112,8,0
826,1111,9,0
827,1112,8,0
828,1112,8,0
829,1113,7,0
830,1112,8,0
831,1111,9,0
832,1112,8,0
833,1112,8,0
834,1111,9,0
835,1112,8,0
836,1112,8,0
837,1112,8,0
838,1111,9,0
839,1111,9,0
840,1112,8,0
841,1111,9,0
842,1111,9,0
843,1112,8,0
844,1112,8,0
845,1112,8,0
846,1111,9,0
847,1112,8,0
848,1111,9,0
849,1112,8,0
850,1111,9,0
851,1112,8,0
852,1113,7,0
853,1111,9,0
854,1111,9,0
855,1111,9,0
856,1111,9,0
857,1113,7,0
858,1111,9,0
859,1111,9,0
860,1111,9,0
861,1111,9,0
862,1111,9,0
863,1112,8,0
864,1111,9,0
865,1111,9,0
866,1111,9,0
867,1112,8,0
868,1111,9,0
869,1113,7,0
870,1111,9,0
871,1111,9,0
872,1111,9,0
873,1111,9,0
874,1111,9,0
875,1113,7,0
876,1112,8,0
877,1113,7,0
878,1111,9,0
879,1111,9,0
880,1114,6,0
881,1112,8,0
882,1112,8,0
883,1114,6,0
884,1111,8,1
885,1111,9,0
886,1111,9,0
887,1111,9,0
888,1111,9,0
889,1112,8,0
890,1111,9,0
891,1111,9,0
892,1112,8,0
893,1111,9,0
894,1111,9,0
895,1111,9,0
896,1112,8,0
897,1111,9,0
898,1113,7,0
899,1109,11,0
900,1109,11,0
901,1110,10,0
902,1109,11,0
903,1110,10,0
904,1109,11,0
905,1110,10,0
906,1110,10,0
907,1110,10,0
908,1110,10,0
909,1112,8,0
910,1110,10,0
911,1110,10,0
912,1110,10,0
913,1110,10,0
914,1112,8,0
915,1110,10,0
916,1110,10,0
917,1111,9,0
918,1110,10,0
919,1111,9,0
920,1111,9,0
921,1112,8,0
922,1110,9,1
923,1110,10,0
924,1110,10,0
925,1111,9,0
926,1110,10,0
927,1110,10,0
928,1109,11,0
929,1113,7,0
930,1111,9,0
931,1109,11,0
932,1109,11,0
933,1109,11,0
934,1109,11,0
935,1111,9,0
936,1109,11,0
937,1110,10,0
938,1109,11,0
939,1109,11,0
940,1109,11,0
941,1109,11,0
942,1110,10,0
943,1110,10,0
944,1112,8,0
945,1111,9,0
946,1111,9,0
947,1111,9,0
948,1111,9,0
949,1111,9,0
950,1112,8,0
951,1113,7,0
952,1112,8,0
953,1111,9,0
954,1112,8,0
955,1111,9,0
956,1112,8,0
957,1113,7,0
958,1110,10,0
959,1111,9,0
960,1110,10,0
961,1110,10,0
962,1111,9,0
963,1112,8,0
964,1113,7,0
965,1110,9,1
966,1111,9,0
967,1110,9,1
968,1107,13,0
969,1107,13,0
970,1107,13,0
971,1109,11,0
972,1110,10,0
973,1108,12,0
974,1111,9,0
975,1108,10,2
976,1109,11,0
977,1110,10,0
978,1111,9,0
979,1110,9,1
980,1110,10,0
981,1110,10,0
982,1110,10,0
983,1110,10,0
984,1110,10,0
985,1109,11,0
986,1110,10,0
987,1109,11,0
988,1109,11,0
989,1110,10,0
990,1110,10,0
991,1110,10,0
992,1111,9,0
993,1110,10,0
994,1111,9,0
995,1112,8,0
996,1111,9,0
997,1112,7,1
998,1110,10,0
999,1110,10,0
1000,1112,8,0
