t,q,j,a
907,1090,30,0
908,1095,25,0
909,1099,21,0
910,1101,18,1
911,1105,14,1
912,1105,13,2
913,1047,21,52
914,833,63,224
915,649,116,355
916,649,167,304
917,656,211,253
918,650,259,211
919,660,303,157
920,674,335,111
921,682,371,67
922,723,383,14
923,762,358,0
924,792,328,0
925,812,308,0
926,833,285,2
927,859,261,0
928,882,238,0
929,909,211,0
930,934,185,1
931,917,168,35
932,876,169,75
933,755,201,164
934,684,225,211
935,674,252,194
936,676,278,166
937,692,297,131
938,690,325,105
939,700,358,62
940,722,375,23
941,758,361,1
942,777,340,3
943,800,319,1
944,837,283,0
945,867,253,0
946,891,228,1
947,925,195,0
948,950,170,0
949,973,147,0
950,994,126,0
951,1015,105,0
952,1036,83,1
953,1044,76,0
954,1064,56,0
955,1081,39,0
956,1085,33,2
957,1093,27,0
958,1095,25,0
959,1097,22,1
960,1098,22,0
961,1101,19,0
962,1097,23,0
963,1098,22,0
964,1099,21,0
965,1099,21,0
966,1102,18,0
967,1081,25,14
968,949,48,123
969,691,97,332
970,645,153,322
971,654,200,266
972,654,247,219
973,672,285,163
974,692,318,110
975,705,358,57
976,733,375,12
977,760,360,0
978,781,338,1
979,809,311,0
980,828,283,9
981,829,272,19
982,854,256,10
983,860,255,5
984,877,243,0
985,901,218,1
986,932,188,0
987,975,145,0
988,990,116,14
989,924,115,81
990,742,153,225
991,654,199,267
992,667,232,221
993,668,263,189
994,665,300,155
995,659,352,109
996,693,382,45
997,739,376,5
998,770,349,1
999,802,316,2
1000,829,291,0
