t,q,j,a
260,856,433,151
261,845,437,158
262,853,435,152
263,847,436,157
264,852,442,146
265,853,437,150
266,847,437,156
267,844,447,149
268,843,451,146
269,842,455,143
270,845,459,136
271,861,443,136
272,861,441,138
273,846,443,151
274,837,456,147
275,841,464,135
276,849,467,124
277,847,468,125
278,849,464,127
279,845,462,133
280,851,461,128
281,852,454,134
282,846,458,136
283,852,450,138
284,855,442,143
285,854,443,143
286,856,434,150
287,853,433,154
288,845,437,158
289,848,442,150
290,839,444,157
291,840,451,149
292,845,452,143
293,855,444,141
294,853,437,150
295,851,434,155
296,860,426,154
297,858,423,159
298,848,425,167
299,844,430,166
300,845,434,161
301,844,434,162
302,849,433,158
303,863,429,148
304,848,429,163
305,849,430,161
306,848,437,155
307,838,451,151
308,852,448,140
309,847,450,143
310,864,438,138
311,852,439,149
312,857,435,148
313,855,446,139
314,840,461,139
315,848,459,133
316,849,455,136
317,842,458,140
318,842,462,136
319,854,451,135
320,855,449,136
321,853,451,136
322,842,452,146
323,853,447,140
324,854,449,137
325,857,439,144
326,849,449,142
327,847,458,135
328,848,459,133
329,857,444,139
330,856,446,138
331,858,444,138
332,838,457,145
333,848,460,132
334,852,460,128
335,853,448,139
336,865,433,142
337,853,428,159
338,857,420,163
339,846,431,163
340,858,430,152
341,854,430,156
342,843,437,160
343,857,428,155
344,853,434,153
345,851,426,163
346,841,442,157
347,845,446,149
348,840,455,145
349,851,451,138
350,851,444,145
351,849,440,151
352,849,442,149
353,847,442,151
354,854,435,151
355,845,442,153
356,848,444,148
357,849,440,151
358,853,436,151
359,843,440,157
360,859,430,151
361,859,420,161
362,851,422,167
363,857,418,165
364,853,424,163
365,849,423,168
366,847,429,164
367,851,426,163
368,848,435,157
369,847,435,158
370,847,436,157
371,840,439,161
372,847,445,148
373,844,451,145
374,843,451,146
375,865,434,141
376,862,432,146
377,845,438,157
378,848,441,151
379,835,451,154
380,849,450,141
381,836,450,154
382,859,442,139
383,860,441,139
384,850,440,150
385,852,444,144
386,860,440,140
387,857,434,149
388,851,436,153
389,858,434,148
390,841,439,160
391,848,434,158
392,840,438,162
393,845,442,153
394,845,441,154
395,857,435,148
396,847,446,147
397,845,454,141
398,854,451,135
399,852,446,142
400,834,459,147
401,845,457,138
402,844,461,135
403,860,445,135
404,849,445,146
405,845,452,143
406,843,467,130
407,838,474,128
408,851,463,126
409,855,458,127
410,862,451,127
411,850,455,135
412,851,455,134
413,849,456,135
414,849,452,139
415,847,455,138
416,842,453,145
417,851,448,141
418,849,446,145
419,852,448,140
420,852,440,148
421,859,433,148
422,857,426,157
423,865,416,159
424,857,417,166
425,859,416,165
426,858,416,166
427,855,411,174
428,848,420,172
429,851,425,164
430,851,429,160
431,854,430,156
432,853,432,155
433,855,427,158
434,835,436,169
435,839,439,162
436,843,442,155
437,839,445,156
438,847,440,153
439,845,444,151
440,849,449,142
441,847,454,139
442,859,448,133
443,862,441,137
444,863,429,148
445,838,439,163
446,849,440,151
447,842,448,150
448,847,441,152
449,852,440,148
450,851,449,140
451,854,443,143
452,839,455,146
453,868,443,129
454,851,440,149
455,852,437,151
456,850,438,152
457,848,437,155
458,844,437,159
459,845,442,153
460,847,437,156
461,849,437,154
462,848,442,150
463,843,446,151
464,846,448,146
465,843,448,149
466,854,445,141
467,863,437,140
468,844,440,156
469,838,450,152
470,851,450,139
471,850,449,141
472,856,436,148
473,851,437,152
474,842,449,149
475,847,444,149
476,841,449,150
477,846,449,145
478,843,455,142
479,858,445,137
480,853,438,149
481,837,444,159
482,852,438,150
483,839,444,157
484,854,439,147
485,846,451,143
486,865,438,137
487,851,439,150
488,847,444,149
489,848,432,160
490,847,432,161
491,833,437,170
492,836,444,160
493,838,447,155
494,871,423,146
495,854,429,157
496,873,416,151
497,849,419,172
498,844,426,170
499,842,436,162
500,850,433,157
501,845,435,160
502,835,451,154
503,831,470,139
504,837,476,127
505,856,457,127
506,866,453,121
507,858,449,133
508,845,446,149
509,845,443,152
510,848,439,153
511,854,433,153
512,841,439,160
513,841,447,152
514,854,442,144
515,852,441,147
516,835,455,150
517,838,464,138
518,848,465,127
519,857,454,129
520,853,453,134
521,844,458,138
522,841,462,137
523,867,446,127
524,843,454,143
525,854,447,139
526,863,439,138
527,851,439,150
528,851,441,148
529,859,433,148
530,854,435,151
531,842,442,156
532,854,440,146
533,849,434,157
534,852,434,154
535,858,425,157
536,846,429,165
537,846,435,159
538,849,446,145
539,859,442,139
540,844,451,145
541,847,452,141
542,848,448,144
543,852,451,137
544,845,458,137
545,839,464,137
546,843,469,128
547,849,463,128
548,842,455,143
549,848,449,143
550,838,452,150
551,846,451,143
552,847,449,144
553,832,455,153
554,849,443,148
555,854,436,150
556,854,434,152
557,847,440,153
558,856,436,148
559,849,444,147
560,865,422,153
561,851,432,157
562,844,437,159
563,848,445,147
564,852,454,134
565,864,442,134
566,839,452,149
567,842,461,137
568,841,464,135
569,847,454,139
570,850,453,137
571,846,457,137
572,859,449,132
573,858,450,132
574,858,449,133
575,855,450,135
576,859,446,135
577,852,451,137
578,852,442,146
579,850,442,148
580,841,456,143
581,848,449,143
582,852,440,148
583,840,441,159
584,843,440,157
585,861,431,148
586,848,440,152
587,855,440,145
588,857,432,151
589,859,438,143
590,855,435,150
591,848,441,151
592,842,449,149
593,854,436,150
594,855,433,152
595,852,442,146
596,843,448,149
597,849,451,140
598,850,448,142
599,848,450,142
600,845,454,141
601,854,449,137
602,852,449,139
603,849,453,138
604,846,458,136
605,855,449,136
606,856,442,142
607,850,438,152
608,856,430,154
609,850,430,160
610,850,433,157
611,845,442,153
612,853,441,146
613,843,447,150
614,846,445,149
615,842,454,144
616,833,468,139
617,847,469,124
618,836,474,130
619,845,467,128
620,854,460,126
621,846,453,141
622,842,455,143
623,850,448,142
624,848,442,150
625,857,438,145
626,860,432,148
627,852,441,147
628,855,438,147
629,850,444,146
630,852,447,141
631,853,444,143
632,846,448,146
633,852,447,141
634,846,443,151
635,855,442,143
636,843,457,140
637,854,454,132
638,853,456,131
639,856,450,134
640,847,449,144
641,845,451,144
642,844,450,146
643,843,455,142
644,863,437,140
645,841,438,161
646,845,439,156
647,838,452,150
648,843,455,142
649,848,457,135
650,849,446,145
651,860,437,143
652,852,438,150
653,857,429,154
654,851,432,157
655,856,431,153
656,850,423,167
657,854,433,153
658,851,434,155
659,846,442,152
660,842,448,150
661,845,450,145
662,844,445,151
663,851,445,144
664,848,443,149
665,855,425,160
666,848,429,163
667,850,433,157
668,853,424,163
669,852,427,161
670,849,423,168
671,844,435,161
672,838,438,164
673,852,443,145
674,844,446,150
675,849,446,145
676,849,450,141
677,856,434,150
678,854,437,149
679,858,432,150
680,852,425,163
681,842,440,158
682,844,453,143
683,846,449,145
684,852,447,141
685,849,450,141
686,841,459,140
687,848,464,128
688,844,462,134
689,845,451,144
690,839,460,141
691,841,466,133
692,851,462,127
693,847,463,130
694,843,464,133
695,842,461,137
696,838,468,134
697,852,454,134
698,851,444,145
699,862,432,146
700,850,437,153
701,848,439,153
702,846,439,155
703,847,441,152
704,859,428,153
705,845,435,160
706,844,443,153
707,847,446,147
708,857,441,142
709,855,443,142
710,848,444,148
711,859,438,143
712,852,442,146
713,843,453,144
714,849,449,142
715,835,449,156
716,835,458,147
717,835,472,133
718,844,467,129
719,849,465,126
720,847,475,118
721,850,469,121
722,848,467,125
723,852,451,137
724,853,447,140
725,841,454,145
726,845,457,138
727,854,450,136
728,845,445,150
729,854,443,143
730,848,446,146
731,854,439,147
732,837,444,159
733,852,440,148
734,863,436,141
735,847,443,150
736,847,449,144
737,850,453,137
738,862,447,131
739,862,442,136
740,855,432,153
741,846,433,161
742,845,446,149
743,850,438,152
744,844,437,159
745,842,442,156
746,846,445,149
747,846,448,146
748,842,446,152
749,843,452,145
750,844,452,144
751,832,471,137
752,846,467,127
753,857,455,128
754,842,463,135
755,840,469,131
756,849,464,127
757,855,465,120
758,847,464,129
759,843,460,137
760,852,460,128
761,851,457,132
762,862,454,124
763,855,444,141
764,847,444,149
765,842,455,143
766,852,455,133
767,861,444,135
768,861,436,143
769,856,435,149
770,845,437,158
771,851,439,150
772,847,448,145
773,855,444,141
774,856,443,141
775,847,447,146
776,840,460,140
777,859,448,133
778,841,453,146
779,849,451,140
780,850,451,139
781,853,452,135
782,854,451,135
783,860,441,139
784,846,444,150
785,857,442,141
786,844,443,153
787,860,437,143
788,854,441,145
789,857,438,145
790,857,443,140
791,854,446,140
792,843,444,153
793,847,455,138
794,849,458,133
795,856,455,129
796,856,445,139
797,860,446,134
798,851,447,142
799,862,435,143
800,835,441,164
801,846,445,149
802,841,446,153
803,846,443,151
804,848,444,148
805,843,452,145
806,844,452,144
807,852,447,141
808,851,454,135
809,848,460,132
810,855,455,130
811,854,447,139
812,850,448,142
813,853,448,139
814,853,447,140
815,840,453,147
816,862,439,139
817,861,428,151
818,848,435,157
819,855,428,157
820,862,421,157
821,847,432,161
822,846,436,158
823,853,440,147
824,851,440,149
825,843,442,155
826,836,447,157
827,849,444,147
828,857,441,142
829,849,438,153
830,839,443,158
831,841,447,152
832,851,449,140
833,853,437,150
834,843,439,158
835,856,428,156
836,860,427,153
837,866,420,154
838,846,430,164
839,837,443,160
840,837,456,147
841,846,461,133
842,839,458,143
843,852,455,133
844,844,458,138
845,840,461,139
846,836,477,127
847,846,473,121
848,850,466,124
849,841,464,135
850,847,460,133
851,853,454,133
852,849,461,130
853,844,467,129
854,846,463,131
855,842,457,141
856,846,457,137
857,846,459,135
858,853,451,136
859,846,452,142
860,848,447,145
861,852,443,145
862,855,442,143
863,858,435,147
864,850,441,149
865,845,451,144
866,848,453,139
867,858,450,132
868,862,443,135
869,854,436,150
870,850,434,156
871,844,442,154
872,849,449,142
873,856,443,141
874,856,437,147
875,829,451,160
876,832,464,144
877,851,453,136
878,845,453,142
879,850,442,148
880,833,448,159
881,836,452,152
882,845,458,137
883,859,453,128
884,851,459,130
885,855,450,135
886,843,455,142
887,852,456,132
888,841,460,139
889,847,459,134
890,864,447,129
891,846,445,149
892,855,437,148
893,847,440,153
894,854,439,147
895,846,447,147
896,859,438,143
897,858,438,144
898,850,440,150
899,839,446,155
900,847,441,152
901,841,451,148
902,858,446,136
903,855,442,143
904,850,440,150
905,850,440,150
906,837,443,160
907,841,451,148
908,847,450,143
909,845,444,151
910,852,442,146
911,848,442,150
912,850,439,151
913,845,447,148
914,853,441,146
915,858,433,149
916,854,439,147
917,865,427,148
918,851,423,166
919,837,441,162
920,845,447,148
921,854,434,152
922,859,422,159
923,849,421,170
924,835,434,171
925,838,436,166
926,846,443,151
927,846,445,149
928,845,447,148
929,855,447,138
930,845,454,141
931,837,460,143
932,848,458,134
933,859,440,141
934,852,443,145
935,850,452,138
936,850,444,146
937,841,452,147
938,838,453,149
939,853,440,147
940,845,444,151
941,847,432,161
942,855,425,160
943,842,431,167
944,836,446,158
945,847,436,157
946,850,436,154
947,845,439,156
948,846,440,154
949,853,432,155
950,852,433,155
951,848,441,151
952,852,442,146
953,848,445,147
954,851,449,140
955,852,442,146
956,841,449,150
957,854,447,139
958,855,445,140
959,846,450,144
960,853,443,144
961,852,441,147
962,858,440,142
963,842,444,154
964,842,458,140
965,842,465,133
966,845,467,128
967,842,467,131
968,850,462,128
969,846,457,137
970,851,453,136
971,853,450,137
972,850,448,142
973,849,449,142
974,864,435,141
975,848,435,157
976,853,433,154
977,859,431,150
978,858,420,162
979,858,421,161
980,851,421,168
981,845,434,161
982,840,442,158
983,848,443,149
984,837,449,154
985,853,449,138
986,854,441,145
987,841,449,150
988,852,440,148
989,857,434,149
990,842,438,160
991,848,436,156
992,843,446,151
993,838,450,152
994,846,441,153
995,835,448,157
996,841,448,151
997,848,438,154
998,842,436,162
999,848,433,159
1000,851,431,158
