t,q,j,a
266,1415,25,0
267,1413,27,0
268,1415,25,0
269,1414,26,0
270,1414,26,0
271,1414,26,0
272,1415,25,0
273,1413,26,1
274,1414,26,0
275,1413,26,1
276,1414,26,0
277,1413,27,0
278,1413,27,0
279,1413,27,0
280,1415,25,0
281,1413,27,0
282,1415,25,0
283,1414,26,0
284,1416,24,0
285,1416,23,1
286,1415,24,1
287,1412,27,1
288,1414,26,0
289,1415,25,0
290,1414,26,0
291,1413,27,0
292,1412,27,1
293,1413,27,0
294,1414,25,1
295,1414,26,0
296,1412,28,0
297,1413,27,0
298,1412,28,0
299,1413,27,0
300,1413,27,0
301,1413,27,0
302,1418,22,0
303,1416,24,0
304,1412,28,0
305,1414,26,0
306,1412,27,1
307,1413,27,0
308,1418,22,0
309,1415,24,1
310,1412,27,1
311,1414,26,0
312,1415,25,0
313,1414,26,0
314,1415,25,0
315,1415,25,0
316,1415,25,0
317,1413,27,0
318,1412,28,0
319,1416,24,0
320,1416,24,0
321,1416,24,0
322,1414,24,2
323,1412,28,0
324,1414,26,0
325,1413,27,0
326,1413,27,0
327,1415,25,0
328,1414,25,1
329,1413,27,0
330,1414,26,0
331,1415,24,1
332,1412,28,0
333,1413,27,0
334,1414,26,0
335,1413,26,1
336,1414,26,0
337,1414,26,0
338,1415,25,0
339,1415,25,0
340,1415,24,1
341,1416,24,0
342,1412,28,0
343,1413,27,0
344,1413,27,0
345,1413,27,0
346,1413,27,0
347,1413,27,0
348,1414,26,0
349,1417,23,0
350,1413,27,0
351,1414,26,0
352,1414,26,0
353,1414,26,0
354,1416,24,0
355,1415,25,0
356,1414,26,0
357,1414,26,0
358,1412,28,0
359,1415,25,0
360,1412,28,0
361,1414,26,0
362,1416,24,0
363,1413,27,0
364,1414,26,0
365,1413,27,0
366,1414,26,0
367,1413,27,0
368,1412,28,0
369,1413,27,0
370,1414,26,0
371,1414,26,0
372,1413,27,0
373,1413,27,0
374,1412,28,0
375,1415,25,0
376,1418,22,0
377,1413,27,0
378,1414,26,0
379,1417,23,0
380,1418,22,0
381,1415,25,0
382,1412,28,0
383,1413,27,0
384,1414,26,0
385,1413,27,0
386,1412,28,0
387,1413,27,0
388,1414,26,0
389,1414,26,0
390,1414,26,0
391,1415,24,1
392,1412,28,0
393,1413,27,0
394,1413,27,0
395,1412,28,0
396,1412,28,0
397,1416,24,0
398,1416,22,2
399,1415,25,0
400,1412,27,1
401,1417,23,0
402,1417,23,0
403,1413,27,0
404,1413,27,0
405,1412,28,0
406,1414,26,0
407,1413,27,0
408,1413,27,0
409,1414,26,0
410,1414,25,1
411,1414,26,0
412,1416,24,0
413,1414,26,0
414,1412,28,0
415,1416,24,0
416,1414,26,0
417,1414,26,0
418,1413,27,0
419,1415,25,0
420,1412,28,0
421,1414,26,0
422,1414,26,0
423,1413,27,0
424,1414,26,0
425,1415,25,0
426,1413,27,0
427,1413,27,0
428,1413,27,0
429,1413,27,0
430,1415,25,0
431,1413,27,0
432,1413,27,0
433,1413,27,0
434,1415,25,0
435,1412,27,1
436,1413,27,0
437,1415,25,0
438,1414,26,0
439,1414,26,0
440,1413,27,0
441,1415,25,0
442,1417,23,0
443,1415,25,0
444,1415,25,0
445,1412,28,0
446,1416,24,0
447,1414,26,0
448,1413,27,0
449,1416,24,0
450,1413,26,1
451,1412,27,1
452,1412,28,0
453,1414,26,0
454,1414,26,0
455,1414,26,0
456,1413,27,0
457,1415,24,1
458,1417,22,1
459,1415,25,0
460,1413,27,0
461,1415,25,0
462,1413,27,0
463,1413,27,0
464,1413,27,0
465,1414,26,0
466,1415,25,0
467,1414,26,0
468,1413,26,1
469,1412,28,0
470,1416,24,0
471,1415,25,0
472,1412,28,0
473,1415,25,0
474,1415,25,0
475,1413,27,0
476,1413,27,0
477,1412,28,0
478,1413,27,0
479,1414,26,0
480,1412,28,0
481,1415,25,0
482,1413,27,0
483,1414,26,0
484,1416,23,1
485,1415,25,0
486,1416,24,0
487,1412,28,0
488,1417,23,0
489,1415,25,0
490,1413,27,0
491,1412,28,0
492,1415,25,0
493,1412,28,0
494,1414,26,0
495,1413,27,0
496,1412,28,0
497,1417,23,0
498,1414,26,0
499,1414,26,0
500,1412,27,1
501,1414,26,0
502,1415,24,1
503,1414,26,0
504,1413,27,0
505,1413,27,0
506,1412,27,1
507,1419,21,0
508,1413,27,0
509,1412,28,0
510,1413,27,0
511,1415,25,0
512,1416,24,0
513,1414,26,0
514,1412,28,0
515,1416,24,0
516,1416,24,0
517,1413,27,0
518,1414,26,0
519,1414,25,1
520,1415,25,0
521,1414,26,0
522,1413,27,0
523,1413,27,0
524,1414,26,0
525,1412,27,1
526,1413,27,0
527,1416,24,0
528,1414,25,1
529,1414,26,0
530,1415,25,0
531,1412,28,0
532,1416,24,0
533,1413,26,1
534,1412,28,0
535,1414,26,0
536,1413,27,0
537,1413,27,0
538,1415,24,1
539,1412,28,0
540,1413,27,0
541,1414,26,0
542,1412,27,1
543,1416,24,0
544,1413,27,0
545,1412,28,0
546,1414,26,0
547,1413,27,0
548,1416,24,0
549,1414,25,1
550,1413,26,1
551,1416,24,0
552,1413,27,0
553,1414,26,0
554,1413,27,0
555,1413,27,0
556,1415,25,0
557,1413,27,0
558,1415,25,0
559,1414,25,1
560,1412,28,0
561,1414,26,0
562,1416,24,0
563,1414,26,0
564,1414,26,0
565,1413,26,1
566,1413,27,0
567,1416,24,0
568,1413,27,0
569,1416,24,0
570,1414,24,2
571,1417,23,0
572,1413,26,1
573,1414,26,0
574,1416,24,0
575,1413,27,0
576,1414,26,0
577,1412,28,0
578,1414,26,0
579,1413,26,1
580,1413,27,0
581,1413,27,0
582,1414,26,0
583,1412,28,0
584,1416,24,0
585,1412,28,0
586,1413,27,0
587,1414,26,0
588,1415,25,0
589,1413,27,0
590,1415,25,0
591,1415,25,0
592,1414,26,0
593,1414,26,0
594,1412,28,0
595,1415,25,0
596,1414,26,0
597,1414,26,0
598,1412,28,0
599,1415,25,0
600,1414,26,0
601,1416,24,0
602,1413,27,0
603,1415,25,0
604,1412,28,0
605,1412,28,0
606,1414,26,0
607,1415,25,0
608,1413,26,1
609,1413,27,0
610,1413,27,0
611,1417,23,0
612,1414,25,1
613,1415,25,0
614,1413,26,1
615,1415,25,0
616,1413,27,0
617,1414,26,0
618,1415,25,0
619,1417,23,0
620,1415,24,1
621,1414,26,0
622,1412,28,0
623,1414,26,0
624,1416,24,0
625,1415,25,0
626,1413,27,0
627,1412,28,0
628,1412,28,0
629,1413,27,0
630,1413,27,0
631,1414,26,0
632,1415,25,0
633,1414,25,1
634,1416,24,0
635,1413,27,0
636,1416,23,1
637,1412,28,0
638,1412,28,0
639,1414,26,0
640,1413,27,0
641,1414,26,0
642,1412,28,0
643,1415,25,0
644,1412,28,0
645,1414,26,0
646,1413,27,0
647,1412,28,0
648,1414,26,0
649,1414,26,0
650,1415,25,0
651,1415,25,0
652,1413,27,0
653,1416,24,0
654,1415,25,0
655,1415,25,0
656,1412,27,1
657,1413,27,0
658,1414,26,0
659,1412,27,1
660,1412,28,0
661,1416,24,0
662,1415,24,1
663,1415,25,0
664,1412,28,0
665,1412,28,0
666,1413,27,0
667,1414,26,0
668,1413,27,0
669,1413,27,0
670,1413,27,0
671,1415,24,1
672,1415,25,0
673,1413,27,0
674,1413,27,0
675,1415,25,0
676,1414,26,0
677,1416,24,0
678,1418,22,0
679,1412,27,1
680,1414,26,0
681,1416,24,0
682,1415,25,0
683,1414,26,0
684,1414,26,0
685,1412,28,0
686,1413,27,0
687,1414,26,0
688,1413,27,0
689,1414,26,0
690,1414,26,0
691,1413,26,1
692,1415,25,0
693,1414,26,0
694,1413,27,0
695,1412,28,0
696,1412,28,0
697,1415,25,0
698,1417,23,0
699,1413,27,0
700,1413,27,0
701,1414,26,0
702,1412,28,0
703,1414,26,0
704,1417,22,1
705,1415,25,0
706,1414,26,0
707,1416,24,0
708,1414,26,0
709,1413,27,0
710,1413,27,0
711,1417,23,0
712,1412,28,0
713,1414,26,0
714,1412,28,0
715,1413,27,0
716,1417,23,0
717,1416,24,0
718,1416,24,0
719,1412,27,1
720,1414,26,0
721,1413,27,0
722,1416,24,0
723,1413,27,0
724,1417,23,0
725,1413,26,1
726,1414,26,0
727,1412,28,0
728,1414,26,0
729,1413,27,0
730,1416,24,0
731,1414,26,0
732,1415,23,2
733,1413,26,1
734,1413,27,0
735,1415,24,1
736,1417,23,0
737,1412,28,0
738,1412,28,0
739,1413,27,0
740,1412,28,0
741,1412,28,0
742,1415,25,0
743,1412,28,0
744,1412,28,0
745,1413,27,0
746,1413,27,0
747,1416,24,0
748,1413,26,1
749,1413,27,0
750,1416,24,0
751,1415,25,0
752,1415,25,0
753,1417,23,0
754,1416,24,0
755,1414,26,0
756,1412,27,1
757,1413,27,0
758,1415,25,0
759,1415,24,1
760,1412,28,0
761,1412,28,0
762,1416,24,0
763,1414,26,0
764,1414,26,0
765,1414,25,1
766,1413,26,1
767,1415,25,0
768,1415,25,0
769,1414,26,0
770,1414,26,0
771,1413,27,0
772,1415,25,0
773,1414,26,0
774,1412,28,0
775,1414,26,0
776,1417,23,0
777,1414,26,0
778,1416,24,0
779,1415,24,1
780,1412,28,0
781,1413,27,0
782,1416,24,0
783,1413,26,1
784,1415,25,0
785,1412,28,0
786,1412,28,0
787,1412,28,0
788,1415,25,0
789,1412,28,0
790,1413,27,0
791,1414,26,0
792,1413,27,0
793,1414,26,0
794,1415,25,0
795,1414,26,0
796,1414,26,0
797,1415,24,1
798,1416,24,0
799,1415,25,0
800,1412,28,0
801,1413,27,0
802,1415,25,0
803,1414,26,0
804,1415,25,0
805,1413,27,0
806,1418,21,1
807,1413,27,0
808,1415,25,0
809,1415,25,0
810,1414,26,0
811,1412,28,0
812,1412,28,0
813,1412,28,0
814,1412,28,0
815,1412,28,0
816,1413,27,0
817,1416,24,0
818,1414,25,1
819,1414,24,2
820,1414,26,0
821,1417,23,0
822,1414,26,0
823,1415,25,0
824,1414,26,0
825,1412,28,0
826,1415,25,0
827,1413,27,0
828,1412,28,0
829,1414,26,0
830,1415,25,0
831,1414,26,0
832,1413,27,0
833,1415,25,0
834,1414,26,0
835,1414,26,0
836,1414,26,0
837,1412,27,1
838,1415,25,0
839,1414,26,0
840,1413,27,0
841,1415,25,0
842,1414,26,0
843,1416,24,0
844,1415,25,0
845,1412,28,0
846,1414,26,0
847,1414,26,0
848,1413,27,0
849,1413,27,0
850,1415,25,0
851,1412,28,0
852,1414,26,0
853,1414,26,0
854,1413,27,0
855,1415,25,0
856,1413,27,0
857,1415,25,0
858,1414,26,0
859,1414,26,0
860,1415,25,0
861,1412,28,0
862,1412,28,0
863,1414,26,0
864,1413,27,0
865,1413,27,0
866,1414,26,0
867,1414,25,1
868,1413,27,0
869,1414,26,0
870,1414,26,0
871,1416,24,0
872,1413,27,0
873,1414,26,0
874,1413,27,0
875,1413,27,0
876,1415,25,0
877,1412,28,0
878,1413,27,0
879,1412,27,1
880,1413,27,0
881,1415,25,0
882,1414,26,0
883,1413,27,0
884,1417,23,0
885,1414,25,1
886,1413,27,0
887,1414,26,0
888,1414,26,0
889,1413,27,0
890,1412,28,0
891,1412,28,0
892,1414,26,0
893,1414,26,0
894,1416,24,0
895,1414,26,0
896,1416,24,0
897,1414,26,0
898,1414,26,0
899,1414,26,0
900,1412,28,0
901,1415,25,0
902,1415,25,0
903,1414,26,0
904,1413,26,1
905,1413,27,0
906,1412,28,0
907,1416,24,0
908,1413,27,0
909,1414,26,0
910,1414,26,0
911,1414,26,0
912,1413,27,0
913,1412,28,0
914,1413,27,0
915,1413,27,0
916,1414,26,0
917,1415,24,1
918,1413,26,1
919,1412,28,0
920,1413,27,0
921,1414,26,0
922,1413,26,1
923,1416,24,0
924,1414,26,0
925,1412,28,0
926,1415,25,0
927,1416,24,0
928,1415,25,0
929,1413,27,0
930,1413,27,0
931,1416,24,0
932,1414,25,1
933,1415,25,0
934,1414,26,0
935,1413,27,0
936,1414,26,0
937,1413,26,1
938,1412,28,0
939,1413,27,0
940,1414,26,0
941,1414,26,0
942,1418,22,0
943,1414,26,0
944,1415,25,0
945,1414,26,0
946,1413,26,1
947,1414,26,0
948,1414,26,0
949,1413,27,0
950,1415,25,0
951,1412,28,0
952,1416,24,0
953,1412,27,1
954,1415,25,0
955,1415,25,0
956,1412,28,0
957,1414,26,0
958,1413,27,0
959,1414,26,0
960,1414,25,1
961,1413,27,0
962,1417,23,0
963,1416,23,1
964,1413,27,0
965,1413,27,0
966,1414,26,0
967,1416,24,0
968,1414,26,0
969,1414,26,0
970,1413,26,1
971,1413,27,0
972,1415,25,0
973,1413,27,0
974,1413,27,0
975,1414,26,0
976,1413,27,0
977,1413,27,0
978,1415,25,0
979,1414,25,1
980,1412,28,0
981,1415,25,0
982,1413,27,0
983,1413,27,0
984,1414,26,0
985,1414,26,0
986,1415,24,1
987,1413,26,1
988,1414,26,0
989,1414,25,1
990,1414,25,1
991,1413,27,0
992,1413,27,0
993,1415,25,0
994,1413,27,0
995,1415,25,0
996,1415,25,0
997,1416,23,1
998,1416,24,0
999,1414,26,0
1000,1414,25,1
