t,q,j,a
168,1403,37,0
169,1402,38,0
170,1405,35,0
171,1404,35,1
172,1406,34,0
173,1404,36,0
174,1407,33,0
175,1402,38,0
176,1405,35,0
177,1404,36,0
178,1404,36,0
179,1408,32,0
180,1405,35,0
181,1405,35,0
182,1404,35,1
183,1404,36,0
184,1406,34,0
185,1404,36,0
186,1406,34,0
187,1404,35,1
188,1404,36,0
189,1403,37,0
190,1403,37,0
191,1406,34,0
192,1405,35,0
193,1405,34,1
194,1404,35,1
195,1405,35,0
196,1407,32,1
197,1406,34,0
198,1403,36,1
199,1404,35,1
200,1404,36,0
201,1406,33,1
202,1403,37,0
203,1405,35,0
204,1405,35,0
205,1405,35,0
206,1405,35,0
207,1405,35,0
208,1403,36,1
209,1406,33,1
210,1405,35,0
211,1405,35,0
212,1403,36,1
213,1406,34,0
214,1403,37,0
215,1404,36,0
216,1402,38,0
217,1404,36,0
218,1403,37,0
219,1406,34,0
220,1405,34,1
221,1404,36,0
222,1404,36,0
223,1408,32,0
224,1404,36,0
225,1404,36,0
226,1407,33,0
227,1403,34,3
228,1405,35,0
229,1405,35,0
230,1403,37,0
231,1404,36,0
232,1402,37,1
233,1409,31,0
234,1403,36,1
235,1405,35,0
236,1403,37,0
237,1403,37,0
238,1406,34,0
239,1407,33,0
240,1406,33,1
241,1404,36,0
242,1403,37,0
243,1405,34,1
244,1404,36,0
245,1403,37,0
246,1402,38,0
247,1408,32,0
248,1405,34,1
249,1406,34,0
250,1407,33,0
251,1410,30,0
252,1405,35,0
253,1403,36,1
254,1405,35,0
255,1404,36,0
256,1403,37,0
257,1403,37,0
258,1405,35,0
259,1402,38,0
260,1404,36,0
261,1403,37,0
262,1404,36,0
263,1403,37,0
264,1404,36,0
265,1406,34,0
266,1406,34,0
267,1403,37,0
268,1404,36,0
269,1405,35,0
270,1405,35,0
271,1402,38,0
272,1405,35,0
273,1404,35,1
274,1405,35,0
275,1406,34,0
276,1404,35,1
277,1405,34,1
278,1405,35,0
279,1405,35,0
280,1405,35,0
281,1404,36,0
282,1405,34,1
283,1405,35,0
284,1407,33,0
285,1402,38,0
286,1403,37,0
287,1403,37,0
288,1403,37,0
289,1405,35,0
290,1406,33,1
291,1408,32,0
292,1406,33,1
293,1404,36,0
294,1405,35,0
295,1403,37,0
296,1402,38,0
297,1406,34,0
298,1406,34,0
299,1404,35,1
300,1404,35,1
301,1404,36,0
302,1406,34,0
303,1403,37,0
304,1407,33,0
305,1406,34,0
306,1402,37,1
307,1403,37,0
308,1407,33,0
309,1407,32,1
310,1403,37,0
311,1405,35,0
312,1405,35,0
313,1404,34,2
314,1409,31,0
315,1403,37,0
316,1404,36,0
317,1407,33,0
318,1404,36,0
319,1405,35,0
320,1403,37,0
321,1406,34,0
322,1403,37,0
323,1406,34,0
324,1404,36,0
325,1403,37,0
326,1405,35,0
327,1404,36,0
328,1403,37,0
329,1403,37,0
330,1402,38,0
331,1406,34,0
332,1408,31,1
333,1405,33,2
334,1405,35,0
335,1406,34,0
336,1405,34,1
337,1404,36,0
338,1405,35,0
339,1403,36,1
340,1405,35,0
341,1405,34,1
342,1405,35,0
343,1403,37,0
344,1402,38,0
345,1406,34,0
346,1402,38,0
347,1404,36,0
348,1407,33,0
349,1406,34,0
350,1404,36,0
351,1405,35,0
352,1403,37,0
353,1406,34,0
354,1403,37,0
355,1404,36,0
356,1406,34,0
357,1404,36,0
358,1403,37,0
359,1404,36,0
360,1404,35,1
361,1403,36,1
362,1402,38,0
363,1405,35,0
364,1404,36,0
365,1404,36,0
366,1405,35,0
367,1405,35,0
368,1406,34,0
369,1403,37,0
370,1405,35,0
371,1406,34,0
372,1403,37,0
373,1407,33,0
374,1404,34,2
375,1404,35,1
376,1404,36,0
377,1405,35,0
378,1403,37,0
379,1405,35,0
380,1404,35,1
381,1405,35,0
382,1404,36,0
383,1407,32,1
384,1402,38,0
385,1403,37,0
386,1405,35,0
387,1405,35,0
388,1404,36,0
389,1404,36,0
390,1406,34,0
391,1406,34,0
392,1405,35,0
393,1406,34,0
394,1406,34,0
395,1404,36,0
396,1405,34,1
397,1402,38,0
398,1404,36,0
399,1405,35,0
400,1406,34,0
401,1404,36,0
402,1402,38,0
403,1405,35,0
404,1404,36,0
405,1405,34,1
406,1403,37,0
407,1404,36,0
408,1405,35,0
409,1408,32,0
410,1404,34,2
411,1403,36,1
412,1407,33,0
413,1406,33,1
414,1405,35,0
415,1405,35,0
416,1403,37,0
417,1404,36,0
418,1404,36,0
419,1403,37,0
420,1403,37,0
421,1405,35,0
422,1403,37,0
423,1408,32,0
424,1404,35,1
425,1406,34,0
426,1404,36,0
427,1406,33,1
428,1403,37,0
429,1405,34,1
430,1403,37,0
431,1403,37,0
432,1406,33,1
433,1404,35,1
434,1406,34,0
435,1404,35,1
436,1404,36,0
437,1404,36,0
438,1403,36,1
439,1407,33,0
440,1405,35,0
441,1403,37,0
442,1409,31,0
443,1405,33,2
444,1402,37,1
445,1402,38,0
446,1404,36,0
447,1405,35,0
448,1407,33,0
449,1405,35,0
450,1405,35,0
451,1406,34,0
452,1404,35,1
453,1406,34,0
454,1404,36,0
455,1405,35,0
456,1406,34,0
457,1405,35,0
458,1406,34,0
459,1405,35,0
460,1405,35,0
461,1403,37,0
462,1403,37,0
463,1404,36,0
464,1404,36,0
465,1405,35,0
466,1402,38,0
467,1407,33,0
468,1402,38,0
469,1407,33,0
470,1405,34,1
471,1405,34,1
472,1405,34,1
473,1405,35,0
474,1405,34,1
475,1403,37,0
476,1404,36,0
477,1406,34,0
478,1404,35,1
479,1402,38,0
480,1404,36,0
481,1403,37,0
482,1406,34,0
483,1408,32,0
484,1404,36,0
485,1403,37,0
486,1405,35,0
487,1405,34,1
488,1403,37,0
489,1406,34,0
490,1405,34,1
491,1407,33,0
492,1404,36,0
493,1406,33,1
494,1403,37,0
495,1403,37,0
496,1406,34,0
497,1402,38,0
498,1406,34,0
499,1403,37,0
500,1404,36,0
501,1404,36,0
502,1405,35,0
503,1404,35,1
504,1404,36,0
505,1407,33,0
506,1405,35,0
507,1405,35,0
508,1404,35,1
509,1404,36,0
510,1408,32,0
511,1404,35,1
512,1404,36,0
513,1405,35,0
514,1403,37,0
515,1406,34,0
516,1403,36,1
517,1405,35,0
518,1404,36,0
519,1409,31,0
520,1405,34,1
521,1403,36,1
522,1403,37,0
523,1405,35,0
524,1405,35,0
525,1404,36,0
526,1405,35,0
527,1405,35,0
528,1406,34,0
529,1404,36,0
530,1404,36,0
531,1404,35,1
532,1406,33,1
533,1404,36,0
534,1404,36,0
535,1406,34,0
536,1404,36,0
537,1409,31,0
538,1403,36,1
539,1404,36,0
540,1403,37,0
541,1404,36,0
542,1404,36,0
543,1404,36,0
544,1405,35,0
545,1404,35,1
546,1405,34,1
547,1406,33,1
548,1405,34,1
549,1405,34,1
550,1405,35,0
551,1404,36,0
552,1406,33,1
553,1408,32,0
554,1402,38,0
555,1404,36,0
556,1404,36,0
557,1404,36,0
558,1405,35,0
559,1407,33,0
560,1405,34,1
561,1404,35,1
562,1405,35,0
563,1404,36,0
564,1403,37,0
565,1405,35,0
566,1404,36,0
567,1406,34,0
568,1405,33,2
569,1404,36,0
570,1405,35,0
571,1406,34,0
572,1405,35,0
573,1402,38,0
574,1404,36,0
575,1406,34,0
576,1402,38,0
577,1408,32,0
578,1404,35,1
579,1402,38,0
580,1403,37,0
581,1402,38,0
582,1404,36,0
583,1403,37,0
584,1406,34,0
585,1405,35,0
586,1404,36,0
587,1403,37,0
588,1404,36,0
589,1407,33,0
590,1406,32,2
591,1406,34,0
592,1407,33,0
593,1403,37,0
594,1404,36,0
595,1405,34,1
596,1404,35,1
597,1407,33,0
598,1404,36,0
599,1403,37,0
600,1406,34,0
601,1405,34,1
602,1404,36,0
603,1404,36,0
604,1403,37,0
605,1404,36,0
606,1403,36,1
607,1404,36,0
608,1406,34,0
609,1405,35,0
610,1405,35,0
611,1404,35,1
612,1405,35,0
613,1405,34,1
614,1403,37,0
615,1403,36,1
616,1405,35,0
617,1404,35,1
618,1404,36,0
619,1406,33,1
620,1407,32,1
621,1406,34,0
622,1406,32,2
623,1403,37,0
624,1403,37,0
625,1407,33,0
626,1403,36,1
627,1403,37,0
628,1404,36,0
629,1408,32,0
630,1406,34,0
631,1406,34,0
632,1404,36,0
633,1403,37,0
634,1405,35,0
635,1406,34,0
636,1404,36,0
637,1404,36,0
638,1404,36,0
639,1404,36,0
640,1407,33,0
641,1408,31,1
642,1410,30,0
643,1403,37,0
644,1404,36,0
645,1406,34,0
646,1404,36,0
647,1405,35,0
648,1403,37,0
649,1403,37,0
650,1406,34,0
651,1403,36,1
652,1404,36,0
653,1403,37,0
654,1402,38,0
655,1404,36,0
656,1403,36,1
657,1404,36,0
658,1406,34,0
659,1403,37,0
660,1403,37,0
661,1408,32,0
662,1407,33,0
663,1405,34,1
664,1402,38,0
665,1404,36,0
666,1405,35,0
667,1403,37,0
668,1404,36,0
669,1403,37,0
670,1406,34,0
671,1404,36,0
672,1405,34,1
673,1405,35,0
674,1404,36,0
675,1408,32,0
676,1408,31,1
677,1405,35,0
678,1403,37,0
679,1403,37,0
680,1405,35,0
681,1404,36,0
682,1405,35,0
683,1402,38,0
684,1407,33,0
685,1404,36,0
686,1404,36,0
687,1407,33,0
688,1405,34,1
689,1404,36,0
690,1403,37,0
691,1403,37,0
692,1404,36,0
693,1407,32,1
694,1403,36,1
695,1404,36,0
696,1405,35,0
697,1405,35,0
698,1406,34,0
699,1406,34,0
700,1404,36,0
701,1404,36,0
702,1405,34,1
703,1402,38,0
704,1403,37,0
705,1407,33,0
706,1405,35,0
707,1403,36,1
708,1405,35,0
709,1403,35,2
710,1403,37,0
711,1405,34,1
712,1404,35,1
713,1404,36,0
714,1406,34,0
715,1405,34,1
716,1403,36,1
717,1406,34,0
718,1406,33,1
719,1402,37,1
720,1403,37,0
721,1406,34,0
722,1404,36,0
723,1403,37,0
724,1404,36,0
725,1404,35,1
726,1405,35,0
727,1403,37,0
728,1405,35,0
729,1404,36,0
730,1405,35,0
731,1405,35,0
732,1410,30,0
733,1405,34,1
734,1405,35,0
735,1406,34,0
736,1403,37,0
737,1405,35,0
738,1403,37,0
739,1403,37,0
740,1405,35,0
741,1405,34,1
742,1403,37,0
743,1402,38,0
744,1408,32,0
745,1405,35,0
746,1403,37,0
747,1406,34,0
748,1403,35,2
749,1407,33,0
750,1405,35,0
751,1407,33,0
752,1403,37,0
753,1405,35,0
754,1404,36,0
755,1405,34,1
756,1407,33,0
757,1403,37,0
758,1406,34,0
759,1406,34,0
760,1403,37,0
761,1402,38,0
762,1405,35,0
763,1407,33,0
764,1405,34,1
765,1405,35,0
766,1406,34,0
767,1402,38,0
768,1404,36,0
769,1403,37,0
770,1406,34,0
771,1404,35,1
772,1409,31,0
773,1407,32,1
774,1404,36,0
775,1403,36,1
776,1404,36,0
777,1403,37,0
778,1405,35,0
779,1404,35,1
780,1407,33,0
781,1404,36,0
782,1404,35,1
783,1408,32,0
784,1403,37,0
785,1406,33,1
786,1405,35,0
787,1404,36,0
788,1406,34,0
789,1404,36,0
790,1403,37,0
791,1407,33,0
792,1406,34,0
793,1404,36,0
794,1404,35,1
795,1404,36,0
796,1408,32,0
797,1403,36,1
798,1404,36,0
799,1404,36,0
800,1403,37,0
801,1405,35,0
802,1406,34,0
803,1404,36,0
804,1404,36,0
805,1403,37,0
806,1405,35,0
807,1403,36,1
808,1408,32,0
809,1403,37,0
810,1403,37,0
811,1405,35,0
812,1405,35,0
813,1402,37,1
814,1404,36,0
815,1404,36,0
816,1403,37,0
817,1403,37,0
818,1405,35,0
819,1405,35,0
820,1405,35,0
821,1404,36,0
822,1408,32,0
823,1403,37,0
824,1402,38,0
825,1407,33,0
826,1405,35,0
827,1405,35,0
828,1403,37,0
829,1407,33,0
830,1407,33,0
831,1406,34,0
832,1403,37,0
833,1405,35,0
834,1403,37,0
835,1407,33,0
836,1405,33,2
837,1406,34,0
838,1404,36,0
839,1404,35,1
840,1406,34,0
841,1406,34,0
842,1403,36,1
843,1405,35,0
844,1405,34,1
845,1403,37,0
846,1404,36,0
847,1404,36,0
848,1406,34,0
849,1407,33,0
850,1403,37,0
851,1402,38,0
852,1404,36,0
853,1403,37,0
854,1406,34,0
855,1402,38,0
856,1406,34,0
857,1407,33,0
858,1403,37,0
859,1405,35,0
860,1404,36,0
861,1405,35,0
862,1406,34,0
863,1403,37,0
864,1403,37,0
865,1406,34,0
866,1405,35,0
867,1408,32,0
868,1406,33,1
869,1404,36,0
870,1404,36,0
871,1404,36,0
872,1406,34,0
873,1402,37,1
874,1405,35,0
875,1404,36,0
876,1405,35,0
877,1405,35,0
878,1404,36,0
879,1405,35,0
880,1408,32,0
881,1403,36,1
882,1403,37,0
883,1404,36,0
884,1404,36,0
885,1404,35,1
886,1406,34,0
887,1406,34,0
888,1403,37,0
889,1406,34,0
890,1402,38,0
891,1405,35,0
892,1404,35,1
893,1404,36,0
894,1406,33,1
895,1405,34,1
896,1404,36,0
897,1406,34,0
898,1404,35,1
899,1406,34,0
900,1406,34,0
901,1404,36,0
902,1404,36,0
903,1403,37,0
904,1405,35,0
905,1405,35,0
906,1404,36,0
907,1404,35,1
908,1402,37,1
909,1406,34,0
910,1405,35,0
911,1406,34,0
912,1402,37,1
913,1403,37,0
914,1406,34,0
915,1403,37,0
916,1404,36,0
917,1404,36,0
918,1406,34,0
919,1405,34,1
920,1406,34,0
921,1403,37,0
922,1404,36,0
923,1404,36,0
924,1404,36,0
925,1405,35,0
926,1404,36,0
927,1405,35,0
928,1405,35,0
929,1405,35,0
930,1405,35,0
931,1407,32,1
932,1403,37,0
933,1408,32,0
934,1403,36,1
935,1402,38,0
936,1403,37,0
937,1406,34,0
938,1407,33,0
939,1404,35,1
940,1404,36,0
941,1403,37,0
942,1405,34,1
943,1403,37,0
944,1403,37,0
945,1405,35,0
946,1405,35,0
947,1404,35,1
948,1408,32,0
949,1405,35,0
950,1403,37,0
951,1406,34,0
952,1404,36,0
953,1406,34,0
954,1402,38,0
955,1405,35,0
956,1405,35,0
957,1404,36,0
958,1409,31,0
959,1404,34,2
960,1404,36,0
961,1407,33,0
962,1402,38,0
963,1404,36,0
964,1407,32,1
965,1405,34,1
966,1403,36,1
967,1403,37,0
968,1406,33,1
969,1405,34,1
970,1404,36,0
971,1402,38,0
972,1407,33,0
973,1405,34,1
974,1403,37,0
975,1408,32,0
976,1403,37,0
977,1404,36,0
978,1405,35,0
979,1404,36,0
980,1403,37,0
981,1405,35,0
982,1404,36,0
983,1405,35,0
984,1406,34,0
985,1407,33,0
986,1408,32,0
987,1407,33,0
988,1402,37,1
989,1403,37,0
990,1403,37,0
991,1403,37,0
992,1405,35,0
993,1406,34,0
994,1404,36,0
995,1405,35,0
996,1405,35,0
997,1404,36,0
998,1404,36,0
999,1405,34,1
1000,1403,36,1
