t,q,j,a
406,645,384,91
407,645,381,94
408,644,389,87
409,648,383,89
410,648,383,89
411,643,388,89
412,647,387,86
413,652,376,92
414,653,386,81
415,644,390,86
416,639,385,96
417,643,380,97
418,650,368,102
419,650,363,107
420,650,357,113
421,643,357,120
422,644,368,108
423,641,371,108
424,641,368,111
425,650,367,103
426,652,366,102
427,652,366,102
428,645,374,101
429,655,368,97
430,647,367,106
431,643,372,105
432,642,382,96
433,650,379,91
434,647,377,96
435,646,374,100
436,643,365,112
437,642,362,116
438,639,369,112
439,639,369,112
440,637,373,110
441,639,372,109
442,648,365,107
443,645,367,108
444,650,355,115
445,652,349,119
446,638,360,122
447,642,362,116
448,643,368,109
449,662,359,99
450,652,356,112
451,648,358,114
452,641,365,114
453,638,369,113
454,641,370,109
455,641,368,111
456,631,373,116
457,639,374,107
458,652,364,104
459,647,366,107
460,652,360,108
461,644,358,118
462,644,365,111
463,653,360,107
464,643,368,109
465,645,360,115
466,640,362,118
467,652,360,108
468,657,362,101
469,647,364,109
470,639,368,113
471,640,372,108
472,635,385,100
473,640,387,93
474,644,386,90
475,649,377,94
476,645,375,100
477,641,379,100
478,650,372,98
479,653,367,100
480,652,365,103
481,650,372,98
482,646,370,104
483,647,370,103
484,655,364,101
485,668,359,93
486,663,353,104
487,657,349,114
488,645,349,126
489,647,349,124
490,647,355,118
491,650,361,109
492,648,354,118
493,642,361,117
494,647,363,110
495,654,360,106
496,649,354,117
497,638,355,127
498,643,349,128
499,652,342,126
500,630,358,132
501,638,356,126
502,640,366,114
503,644,363,113
504,640,363,117
505,646,364,110
506,646,364,110
507,639,369,112
508,640,365,115
509,643,360,117
510,642,363,115
511,648,351,121
512,640,353,127
513,643,363,114
514,650,356,114
515,653,354,113
516,642,351,127
517,656,344,120
518,647,350,123
519,644,365,111
520,649,363,108
521,641,367,112
522,646,368,106
523,643,371,106
524,643,362,115
525,651,350,119
526,644,346,130
527,647,342,131
528,651,332,137
529,648,327,145
530,637,331,152
531,644,334,142
532,642,347,131
533,636,358,126
534,640,363,117
535,638,371,111
536,632,378,110
537,647,369,104
538,639,364,117
539,652,348,120
540,641,349,130
541,644,352,124
542,646,356,118
543,650,350,120
544,641,354,125
545,647,357,116
546,649,357,114
547,630,362,128
548,631,372,117
549,645,364,111
550,651,360,109
551,652,349,119
552,638,359,123
553,643,361,116
554,656,346,118
555,655,337,128
556,635,347,138
557,639,352,129
558,641,357,122
559,644,362,114
560,647,358,115
561,633,367,120
562,635,373,112
563,637,373,110
564,642,379,99
565,649,374,97
566,648,373,99
567,648,374,98
568,641,377,102
569,645,372,103
570,651,371,98
571,650,366,104
572,648,362,110
573,645,360,115
574,651,366,103
575,648,371,101
576,651,372,97
577,670,357,93
578,650,366,104
579,646,366,108
580,637,371,112
581,647,372,101
582,643,374,103
583,656,369,95
584,653,358,109
585,656,348,116
586,642,356,122
587,646,362,112
588,646,360,114
589,649,358,113
590,645,361,114
591,654,365,101
592,648,371,101
593,646,370,104
594,642,362,116
595,650,359,111
596,647,362,111
597,647,363,110
598,644,372,104
599,652,372,96
600,641,379,100
601,645,385,90
602,643,386,91
603,668,374,78
604,658,371,91
605,662,355,103
606,638,353,129
607,647,353,120
608,645,355,120
609,639,360,121
610,643,369,108
611,645,374,101
612,636,378,106
613,638,381,101
614,639,384,97
615,639,386,95
616,652,377,91
617,659,366,95
618,642,363,115
619,651,359,110
620,646,359,115
621,654,355,111
622,640,362,118
623,644,360,116
624,639,369,112
625,650,371,99
626,647,370,103
627,648,368,104
628,652,366,102
629,644,364,112
630,643,365,112
631,639,368,113
632,647,364,109
633,635,378,107
634,649,374,97
635,651,367,102
636,652,369,99
637,644,375,101
638,648,380,92
639,654,372,94
640,651,375,94
641,654,368,98
642,652,370,98
643,646,367,107
644,645,368,107
645,637,378,105
646,642,374,104
647,649,371,100
648,647,370,103
649,645,369,106
650,645,357,118
651,640,362,118
652,636,365,119
653,637,370,113
654,639,364,117
655,639,374,107
656,650,365,105
657,650,357,113
658,653,352,115
659,652,353,115
660,650,355,115
661,650,362,108
662,650,354,116
663,642,356,122
664,640,364,116
665,633,380,107
666,633,379,108
667,643,378,99
668,654,372,94
669,666,363,91
670,660,360,100
671,655,354,111
672,647,347,126
673,641,353,126
674,644,361,115
675,645,362,113
676,657,359,104
677,645,357,118
678,633,370,117
679,650,364,106
680,655,360,105
681,653,358,109
682,642,366,112
683,645,370,105
684,657,366,97
685,650,374,96
686,645,371,104
687,648,366,106
688,644,368,108
689,636,373,111
690,641,376,103
691,645,366,109
692,640,364,116
693,646,365,109
694,655,358,107
695,660,352,108
696,655,347,118
697,649,361,110
698,650,362,108
699,642,361,117
700,637,366,117
701,642,361,117
702,651,356,113
703,650,348,122
704,651,346,123
705,652,338,130
706,640,349,131
707,646,350,124
708,635,356,129
709,642,349,129
710,642,350,128
711,637,353,130
712,630,370,120
713,643,378,99
714,641,380,99
715,643,380,97
716,649,374,97
717,641,377,102
718,646,376,98
719,662,366,92
720,649,363,108
721,651,360,109
722,645,362,113
723,652,354,114
724,643,353,124
725,648,352,120
726,645,361,114
727,647,365,108
728,636,380,104
729,645,375,100
730,650,363,107
731,641,369,110
732,640,374,106
733,647,371,102
734,639,376,105
735,647,376,97
736,649,371,100
737,641,365,114
738,640,367,113
739,638,368,114
740,644,369,107
741,640,369,111
742,634,376,110
743,640,380,100
744,639,376,105
745,636,377,107
746,638,376,106
747,640,373,107
748,651,367,102
749,643,370,107
750,646,377,97
751,644,386,90
752,650,379,91
753,645,378,97
754,639,382,99
755,650,370,100
756,657,360,103
757,645,359,116
758,644,356,120
759,639,362,119
760,643,365,112
761,643,366,111
762,655,361,104
763,654,359,107
764,659,358,103
765,658,358,104
766,649,367,104
767,637,370,113
768,645,369,106
769,644,367,109
770,649,367,104
771,640,379,101
772,641,378,101
773,637,388,95
774,644,384,92
775,643,379,98
776,655,365,100
777,645,366,109
778,647,357,116
779,652,349,119
780,645,346,129
781,644,350,126
782,653,348,119
783,654,344,122
784,649,352,119
785,641,361,118
786,650,353,117
787,641,357,122
788,639,362,119
789,646,360,114
790,639,366,115
791,639,364,117
792,648,367,105
793,644,371,105
794,639,381,100
795,650,378,92
796,652,373,95
797,653,362,105
798,638,369,113
799,635,372,113
800,634,380,106
801,636,381,103
802,640,386,94
803,645,382,93
804,656,375,89
805,656,371,93
806,646,371,103
807,649,369,102
808,649,363,108
809,644,366,110
810,645,362,113
811,658,339,123
812,651,338,131
813,640,342,138
814,646,345,129
815,639,352,129
816,634,362,124
817,658,356,106
818,649,354,117
819,639,365,116
820,645,372,103
821,651,367,102
822,641,374,105
823,640,378,102
824,638,388,94
825,651,383,86
826,652,376,92
827,658,362,100
828,643,376,101
829,651,374,95
830,649,371,100
831,654,368,98
832,643,375,102
833,656,361,103
834,655,353,112
835,652,353,115
836,653,357,110
837,650,356,114
838,653,351,116
839,651,348,121
840,644,361,115
841,651,361,108
842,648,365,107
843,644,367,109
844,639,372,109
845,642,366,112
846,645,365,110
847,652,358,110
848,642,363,115
849,644,370,106
850,650,371,99
851,652,365,103
852,636,371,113
853,647,360,113
854,644,363,113
855,645,359,116
856,643,359,118
857,643,363,114
858,642,365,113
859,642,367,111
860,645,371,104
861,650,366,104
862,658,355,107
863,650,357,113
864,649,360,111
865,644,359,117
866,636,364,120
867,630,377,113
868,633,384,103
869,647,369,104
870,653,358,109
871,652,348,120
872,647,355,118
873,643,357,120
874,640,359,121
875,644,362,114
876,648,356,116
877,652,350,118
878,646,352,122
879,641,361,118
880,650,367,103
881,644,369,107
882,638,377,105
883,643,377,100
884,644,383,93
885,642,381,97
886,637,371,112
887,644,359,117
888,656,343,121
889,649,346,125
890,658,336,126
891,641,342,137
892,639,350,131
893,635,361,124
894,641,364,115
895,642,362,116
896,645,358,117
897,644,350,126
898,644,351,125
899,652,346,122
900,648,351,121
901,644,350,126
902,649,344,127
903,645,343,132
904,646,346,128
905,644,348,128
906,651,340,129
907,642,348,130
908,646,344,130
909,643,343,134
910,646,352,122
911,643,355,122
912,647,358,115
913,644,365,111
914,643,374,103
915,643,374,103
916,644,384,92
917,644,384,92
918,641,386,93
919,641,383,96
920,642,387,91
921,646,383,91
922,649,380,91
923,648,377,95
924,651,372,97
925,641,368,111
926,652,353,115
927,645,354,121
928,643,355,122
929,637,362,121
930,648,359,113
931,652,346,122
932,648,343,129
933,645,344,131
934,635,355,130
935,642,356,122
936,632,362,126
937,645,359,116
938,639,361,120
939,648,361,111
940,656,357,107
941,644,366,110
942,640,371,109
943,640,372,108
944,641,376,103
945,636,384,100
946,644,377,99
947,644,374,102
948,647,373,100
949,654,376,90
950,643,371,106
951,659,364,97
952,651,363,106
953,661,352,107
954,651,353,116
955,653,349,118
956,644,357,119
957,646,364,110
958,648,363,109
959,644,368,108
960,663,356,101
961,641,368,111
962,642,374,104
963,646,369,105
964,650,363,107
965,645,369,106
966,651,361,108
967,640,371,109
968,641,375,104
969,645,374,101
970,661,361,98
971,658,347,115
972,650,347,123
973,654,344,122
974,642,345,133
975,642,344,134
976,642,350,128
977,637,354,129
978,646,355,119
979,647,353,120
980,653,346,121
981,641,356,123
982,647,353,120
983,642,359,119
984,640,366,114
985,651,359,110
986,643,361,116
987,643,370,107
988,642,379,99
989,644,377,99
990,647,367,106
991,662,359,99
992,651,349,120
993,649,341,130
994,652,338,130
995,639,346,135
996,643,345,132
997,641,343,136
998,642,342,136
999,630,353,137
1000,633,356,131
