t,q,j,a
247,1098,22,0
248,1100,20,0
249,1097,23,0
250,1099,21,0
251,1098,21,1
252,1098,22,0
253,1097,23,0
254,1102,18,0
255,1100,20,0
256,1098,22,0
257,1098,22,0
258,1099,21,0
259,1097,23,0
260,1101,19,0
261,1098,22,0
262,1098,22,0
263,1099,21,0
264,1097,23,0
265,1098,22,0
266,1098,22,0
267,1100,20,0
268,1098,22,0
269,1098,22,0
270,1100,20,0
271,1100,20,0
272,1098,20,2
273,1098,22,0
274,1097,23,0
275,1098,22,0
276,1098,22,0
277,1098,22,0
278,1098,22,0
279,1101,19,0
280,1099,21,0
281,1097,22,1
282,1099,21,0
283,1098,22,0
284,1099,21,0
285,1097,23,0
286,1099,21,0
287,1098,21,1
288,1099,21,0
289,1099,21,0
290,1100,20,0
291,1097,23,0
292,1101,19,0
293,1098,22,0
294,1098,22,0
295,1099,21,0
296,1097,23,0
297,1099,21,0
298,1099,21,0
299,1099,21,0
300,1098,22,0
301,1097,23,0
302,1098,22,0
303,1097,23,0
304,1098,22,0
305,1099,21,0
306,1099,21,0
307,1100,20,0
308,1097,23,0
309,1101,19,0
310,1098,22,0
311,1098,22,0
312,1100,20,0
313,1098,22,0
314,1099,21,0
315,1100,20,0
316,1098,22,0
317,1098,22,0
318,1100,20,0
319,1100,20,0
320,1099,21,0
321,1098,22,0
322,1097,22,1
323,1100,20,0
324,1099,21,0
325,1098,22,0
326,1100,20,0
327,1099,21,0
328,1098,22,0
329,1099,21,0
330,1101,19,0
331,1100,20,0
332,1099,21,0
333,1098,21,1
334,1098,22,0
335,1098,22,0
336,1097,23,0
337,1101,19,0
338,1099,21,0
339,1097,23,0
340,1097,23,0
341,1099,21,0
342,1100,20,0
343,1100,19,1
344,1101,19,0
345,1099,21,0
346,1098,22,0
347,1100,20,0
348,1100,20,0
349,1101,19,0
350,1102,18,0
351,1098,22,0
352,1097,23,0
353,1099,21,0
354,1097,23,0
355,1099,21,0
356,1099,21,0
357,1099,21,0
358,1098,22,0
359,1097,23,0
360,1099,21,0
361,1098,22,0
362,1098,21,1
363,1098,22,0
364,1098,22,0
365,1099,21,0
366,1099,21,0
367,1099,21,0
368,1097,23,0
369,1099,21,0
370,1100,20,0
371,1099,20,1
372,1099,21,0
373,1097,23,0
374,1099,21,0
375,1099,20,1
376,1098,22,0
377,1097,23,0
378,1100,20,0
379,1098,22,0
380,1097,23,0
381,1099,21,0
382,1100,20,0
383,1099,20,1
384,1099,21,0
385,1100,20,0
386,1100,19,1
387,1099,21,0
388,1097,23,0
389,1100,20,0
390,1098,21,1
391,1097,23,0
392,1099,21,0
393,1098,22,0
394,1100,20,0
395,1100,20,0
396,1099,21,0
397,1098,22,0
398,1098,22,0
399,1098,22,0
400,1097,23,0
401,1100,20,0
402,1098,21,1
403,1098,22,0
404,1098,22,0
405,1098,22,0
406,1097,23,0
407,1098,22,0
408,1099,21,0
409,1099,21,0
410,1097,23,0
411,1099,21,0
412,1099,21,0
413,1098,22,0
414,1098,22,0
415,1099,20,1
416,1097,23,0
417,1101,19,0
418,1098,22,0
419,1097,23,0
420,1098,22,0
421,1100,20,0
422,1098,21,1
423,1100,20,0
424,1097,23,0
425,1098,22,0
426,1100,20,0
427,1099,20,1
428,1101,18,1
429,1097,23,0
430,1097,23,0
431,1099,21,0
432,1101,19,0
433,1099,21,0
434,1098,22,0
435,1099,21,0
436,1097,23,0
437,1097,23,0
438,1098,22,0
439,1099,21,0
440,1099,21,0
441,1099,20,1
442,1098,22,0
443,1101,19,0
444,1098,22,0
445,1099,21,0
446,1100,19,1
447,1098,22,0
448,1099,21,0
449,1099,20,1
450,1098,22,0
451,1098,22,0
452,1098,22,0
453,1098,22,0
454,1099,21,0
455,1100,20,0
456,1099,21,0
457,1099,21,0
458,1100,20,0
459,1099,21,0
460,1098,21,1
461,1098,22,0
462,1098,22,0
463,1097,23,0
464,1099,21,0
465,1098,22,0
466,1097,23,0
467,1100,20,0
468,1099,21,0
469,1097,23,0
470,1097,23,0
471,1098,22,0
472,1100,20,0
473,1097,23,0
474,1099,21,0
475,1099,21,0
476,1099,20,1
477,1099,21,0
478,1097,23,0
479,1099,21,0
480,1100,20,0
481,1098,22,0
482,1098,22,0
483,1098,22,0
484,1100,20,0
485,1098,21,1
486,1097,23,0
487,1098,22,0
488,1101,19,0
489,1098,22,0
490,1099,21,0
491,1098,22,0
492,1097,23,0
493,1098,22,0
494,1099,20,1
495,1099,21,0
496,1097,23,0
497,1099,21,0
498,1100,20,0
499,1098,22,0
500,1100,20,0
501,1098,22,0
502,1098,22,0
503,1099,21,0
504,1099,21,0
505,1099,21,0
506,1099,21,0
507,1098,22,0
508,1098,22,0
509,1098,22,0
510,1098,22,0
511,1100,20,0
512,1099,21,0
513,1099,21,0
514,1099,21,0
515,1099,21,0
516,1099,21,0
517,1099,20,1
518,1100,19,1
519,1098,22,0
520,1097,23,0
521,1097,23,0
522,1098,22,0
523,1097,23,0
524,1100,20,0
525,1099,21,0
526,1100,20,0
527,1099,20,1
528,1098,22,0
529,1099,21,0
530,1099,21,0
531,1099,20,1
532,1101,19,0
533,1098,22,0
534,1099,21,0
535,1098,22,0
536,1097,23,0
537,1098,22,0
538,1097,23,0
539,1099,21,0
540,1099,21,0
541,1099,21,0
542,1099,21,0
543,1099,21,0
544,1099,21,0
545,1100,19,1
546,1097,23,0
547,1099,21,0
548,1097,23,0
549,1098,22,0
550,1100,20,0
551,1101,19,0
552,1101,19,0
553,1100,19,1
554,1098,22,0
555,1099,21,0
556,1101,19,0
557,1098,21,1
558,1100,20,0
559,1098,22,0
560,1097,22,1
561,1099,21,0
562,1098,22,0
563,1099,21,0
564,1098,22,0
565,1097,23,0
566,1098,22,0
567,1101,19,0
568,1100,20,0
569,1098,22,0
570,1098,21,1
571,1099,21,0
572,1098,22,0
573,1098,22,0
574,1100,20,0
575,1097,23,0
576,1098,22,0
577,1100,19,1
578,1098,22,0
579,1099,21,0
580,1101,19,0
581,1099,21,0
582,1098,22,0
583,1097,23,0
584,1098,22,0
585,1098,22,0
586,1099,21,0
587,1100,20,0
588,1099,21,0
589,1100,20,0
590,1098,22,0
591,1100,19,1
592,1097,23,0
593,1099,21,0
594,1099,20,1
595,1098,22,0
596,1098,22,0
597,1098,22,0
598,1097,23,0
599,1098,22,0
600,1098,22,0
601,1100,20,0
602,1100,20,0
603,1097,23,0
604,1097,23,0
605,1099,21,0
606,1099,20,1
607,1098,22,0
608,1099,21,0
609,1100,20,0
610,1097,23,0
611,1098,22,0
612,1099,21,0
613,1098,22,0
614,1104,15,1
615,1100,19,1
616,1099,21,0
617,1098,22,0
618,1100,20,0
619,1099,21,0
620,1097,23,0
621,1098,22,0
622,1100,20,0
623,1099,21,0
624,1097,22,1
625,1098,22,0
626,1099,21,0
627,1097,23,0
628,1097,23,0
629,1098,22,0
630,1098,22,0
631,1099,21,0
632,1099,20,1
633,1098,22,0
634,1099,21,0
635,1101,19,0
636,1101,19,0
637,1098,22,0
638,1098,22,0
639,1100,20,0
640,1098,22,0
641,1098,22,0
642,1097,23,0
643,1099,21,0
644,1100,20,0
645,1099,21,0
646,1098,22,0
647,1098,21,1
648,1098,22,0
649,1098,22,0
650,1099,21,0
651,1097,23,0
652,1099,21,0
653,1101,19,0
654,1099,21,0
655,1101,19,0
656,1098,21,1
657,1097,23,0
658,1099,21,0
659,1098,22,0
660,1100,20,0
661,1097,22,1
662,1098,22,0
663,1100,20,0
664,1097,23,0
665,1097,23,0
666,1099,21,0
667,1098,22,0
668,1098,22,0
669,1099,21,0
670,1098,22,0
671,1098,22,0
672,1100,20,0
673,1100,20,0
674,1099,20,1
675,1097,23,0
676,1097,23,0
677,1098,22,0
678,1100,20,0
679,1098,22,0
680,1100,20,0
681,1099,20,1
682,1099,21,0
683,1101,19,0
684,1097,23,0
685,1098,22,0
686,1098,22,0
687,1098,22,0
688,1098,22,0
689,1097,23,0
690,1097,23,0
691,1097,23,0
692,1100,20,0
693,1097,23,0
694,1098,22,0
695,1102,18,0
696,1098,21,1
697,1098,22,0
698,1098,21,1
699,1099,21,0
700,1099,21,0
701,1100,20,0
702,1099,21,0
703,1098,22,0
704,1098,22,0
705,1098,22,0
706,1099,21,0
707,1097,23,0
708,1098,22,0
709,1098,22,0
710,1098,22,0
711,1098,22,0
712,1100,20,0
713,1100,20,0
714,1100,20,0
715,1099,20,1
716,1100,20,0
717,1098,22,0
718,1098,22,0
719,1099,21,0
720,1098,22,0
721,1097,23,0
722,1098,22,0
723,1097,22,1
724,1102,18,0
725,1097,23,0
726,1098,22,0
727,1099,21,0
728,1102,18,0
729,1098,21,1
730,1099,21,0
731,1099,20,1
732,1099,21,0
733,1098,22,0
734,1098,22,0
735,1101,19,0
736,1097,22,1
737,1100,20,0
738,1098,22,0
739,1098,22,0
740,1101,19,0
741,1097,23,0
742,1098,22,0
743,1097,23,0
744,1099,21,0
745,1097,22,1
746,1099,21,0
747,1098,22,0
748,1098,22,0
749,1100,20,0
750,1099,20,1
751,1097,23,0
752,1097,23,0
753,1100,20,0
754,1099,21,0
755,1099,21,0
756,1099,21,0
757,1100,20,0
758,1098,20,2
759,1099,21,0
760,1098,22,0
761,1100,19,1
762,1097,23,0
763,1098,22,0
764,1099,21,0
765,1097,23,0
766,1099,21,0
767,1100,19,1
768,1098,22,0
769,1101,18,1
770,1100,19,1
771,1099,21,0
772,1100,20,0
773,1098,22,0
774,1098,22,0
775,1100,20,0
776,1099,21,0
777,1098,22,0
778,1099,21,0
779,1099,21,0
780,1097,23,0
781,1097,23,0
782,1098,22,0
783,1098,22,0
784,1099,21,0
785,1098,22,0
786,1098,21,1
787,1099,21,0
788,1098,22,0
789,1098,22,0
790,1100,20,0
791,1097,23,0
792,1101,19,0
793,1097,23,0
794,1099,21,0
795,1097,23,0
796,1099,21,0
797,1098,22,0
798,1099,21,0
799,1098,21,1
800,1100,20,0
801,1098,22,0
802,1101,19,0
803,1101,18,1
804,1100,20,0
805,1099,21,0
806,1097,23,0
807,1099,21,0
808,1099,21,0
809,1097,23,0
810,1098,22,0
811,1097,23,0
812,1097,23,0
813,1099,21,0
814,1097,22,1
815,1098,22,0
816,1099,21,0
817,1098,22,0
818,1097,23,0
819,1101,19,0
820,1102,18,0
821,1098,22,0
822,1097,23,0
823,1099,21,0
824,1098,22,0
825,1098,22,0
826,1101,19,0
827,1101,19,0
828,1099,21,0
829,1097,23,0
830,1099,21,0
831,1099,21,0
832,1099,21,0
833,1098,22,0
834,1097,23,0
835,1099,21,0
836,1100,20,0
837,1098,22,0
838,1099,21,0
839,1100,20,0
840,1098,22,0
841,1098,22,0
842,1098,21,1
843,1100,20,0
844,1099,20,1
845,1098,22,0
846,1098,22,0
847,1098,22,0
848,1099,21,0
849,1097,23,0
850,1099,21,0
851,1099,21,0
852,1097,23,0
853,1097,23,0
854,1099,21,0
855,1099,21,0
856,1099,21,0
857,1098,22,0
858,1097,23,0
859,1098,22,0
860,1097,23,0
861,1099,21,0
862,1097,23,0
863,1099,21,0
864,1100,20,0
865,1099,21,0
866,1099,19,2
867,1100,20,0
868,1098,22,0
869,1100,20,0
870,1098,22,0
871,1099,21,0
872,1101,18,1
873,1097,23,0
874,1098,22,0
875,1097,23,0
876,1097,23,0
877,1101,19,0
878,1099,21,0
879,1101,19,0
880,1098,22,0
881,1099,21,0
882,1099,21,0
883,1098,22,0
884,1099,21,0
885,1098,22,0
886,1099,20,1
887,1097,23,0
888,1100,20,0
889,1098,22,0
890,1097,23,0
891,1098,22,0
892,1101,19,0
893,1098,22,0
894,1099,20,1
895,1099,21,0
896,1098,22,0
897,1097,23,0
898,1099,21,0
899,1098,22,0
900,1099,21,0
901,1098,22,0
902,1098,22,0
903,1099,21,0
904,1098,22,0
905,1100,20,0
906,1098,22,0
907,1097,23,0
908,1098,22,0
909,1099,21,0
910,1100,20,0
911,1099,21,0
912,1097,23,0
913,1098,22,0
914,1099,21,0
915,1099,20,1
916,1097,23,0
917,1098,22,0
918,1099,21,0
919,1100,20,0
920,1099,21,0
921,1099,20,1
922,1098,21,1
923,1099,21,0
924,1100,20,0
925,1097,23,0
926,1100,20,0
927,1097,23,0
928,1098,22,0
929,1101,18,1
930,1098,22,0
931,1099,20,1
932,1098,22,0
933,1098,22,0
934,1099,20,1
935,1101,19,0
936,1099,21,0
937,1097,23,0
938,1098,22,0
939,1097,23,0
940,1098,22,0
941,1097,23,0
942,1100,20,0
943,1098,21,1
944,1099,21,0
945,1097,23,0
946,1097,23,0
947,1099,21,0
948,1097,22,1
949,1100,20,0
950,1098,22,0
951,1098,22,0
952,1099,21,0
953,1097,23,0
954,1100,20,0
955,1102,17,1
956,1099,20,1
957,1097,23,0
958,1099,21,0
959,1098,22,0
960,1099,21,0
961,1099,21,0
962,1099,21,0
963,1101,18,1
964,1099,21,0
965,1100,20,0
966,1098,22,0
967,1100,20,0
968,1098,21,1
969,1099,21,0
970,1098,22,0
971,1097,23,0
972,1098,22,0
973,1098,22,0
974,1099,21,0
975,1097,22,1
976,1099,21,0
977,1098,22,0
978,1097,22,1
979,1100,20,0
980,1098,22,0
981,1097,23,0
982,1099,21,0
983,1100,19,1
984,1098,22,0
985,1098,22,0
986,1098,22,0
987,1097,23,0
988,1099,21,0
989,1097,23,0
990,1101,19,0
991,1101,19,0
992,1097,22,1
993,1098,22,0
994,1099,21,0
995,1099,21,0
996,1098,21,1
997,1099,21,0
998,1099,21,0
999,1098,21,1
1000,1100,19,1
