t,q,j,a
230,240,760,120
231,235,778,107
232,235,805,80
233,270,807,43
234,310,788,22
235,346,769,5
236,382,733,5
237,424,692,4
238,457,660,3
239,484,633,3
240,508,601,11
241,547,568,5
242,556,555,9
243,581,525,14
244,537,514,69
245,341,535,244
246,215,555,350
247,211,581,328
248,223,594,303
249,223,607,290
250,227,617,276
251,226,628,266
252,239,626,255
253,230,631,259
254,229,639,252
255,206,669,245
256,215,690,215
257,213,713,194
258,229,726,165
259,237,731,152
260,233,744,143
261,249,750,121
262,236,764,120
263,239,771,110
264,234,792,94
265,251,797,72
266,256,804,60
267,297,793,30
268,329,785,6
269,364,756,0
270,397,720,3
271,425,683,12
272,446,657,17
273,444,637,39
274,388,638,94
275,263,645,212
276,218,663,239
277,223,677,220
278,237,677,206
279,226,690,204
280,226,703,191
281,232,711,177
282,211,741,168
283,230,750,140
284,244,753,123
285,258,758,104
286,243,770,107
287,255,765,100
288,250,783,87
289,256,799,65
290,261,808,51
291,294,799,27
292,331,784,5
293,385,732,3
294,388,714,18
295,408,699,13
296,430,670,20
297,383,680,57
298,333,686,101
299,276,697,147
300,227,712,181
301,236,713,171
302,227,721,172
303,222,736,162
304,235,742,143
305,230,753,137
306,249,749,122
307,223,771,126
308,232,779,109
309,252,781,87
310,272,784,64
311,277,789,54
312,312,790,18
313,327,773,20
314,350,760,10
315,384,733,3
316,417,700,3
317,423,682,15
318,428,669,23
319,437,648,35
320,347,657,116
321,256,666,198
322,243,671,206
323,217,691,212
324,234,695,191
325,223,707,190
326,231,713,176
327,224,727,169
328,245,721,154
329,242,728,150
330,242,730,148
331,227,744,149
332,238,745,137
333,226,757,137
334,227,775,118
335,253,771,96
336,247,785,88
337,266,791,63
338,289,789,42
339,308,801,11
340,348,771,1
341,386,733,1
342,427,689,4
343,441,674,5
344,485,634,1
345,504,613,3
346,450,590,80
347,315,602,203
348,223,620,277
349,220,636,264
350,222,650,248
351,233,651,236
352,222,665,233
353,234,668,218
354,215,690,215
355,241,686,193
356,225,697,198
357,224,710,186
358,219,727,174
359,220,746,154
360,222,761,137
361,242,763,115
362,233,779,108
363,228,799,93
364,249,803,68
365,255,820,45
366,285,817,18
367,320,797,3
368,366,752,2
369,404,711,5
370,433,682,5
371,457,657,6
372,485,630,5
373,492,607,21
374,429,588,103
375,301,579,240
376,217,599,304
377,224,611,285
378,216,629,275
379,221,644,255
380,220,661,239
381,223,674,223
382,229,680,211
383,216,701,203
384,228,710,182
385,217,731,172
386,231,738,151
387,247,732,141
388,213,765,142
389,243,767,110
390,243,777,100
391,253,778,89
392,274,788,58
393,292,803,25
394,317,796,7
395,349,766,5
396,374,738,8
397,392,721,7
398,431,687,2
399,459,660,1
400,506,610,4
401,516,588,16
402,438,593,89
403,301,604,215
404,223,618,279
405,211,642,267
406,234,644,242
407,223,658,239
408,223,670,227
409,224,682,214
410,233,686,201
411,209,715,196
412,236,721,163
413,226,740,154
414,236,750,134
415,239,756,125
416,221,776,123
417,241,780,99
418,237,795,88
419,246,806,68
420,270,804,46
421,270,822,28
422,300,796,24
423,314,784,22
424,361,755,4
425,388,724,8
426,418,701,1
427,452,668,0
428,478,638,4
429,453,611,56
430,396,605,119
431,255,606,259
432,225,616,279
433,218,635,267
434,219,652,249
435,223,664,233
436,223,677,220
437,217,697,206
438,224,710,186
439,225,725,170
440,232,732,156
441,230,745,145
442,237,752,131
443,236,760,124
444,242,769,109
445,248,781,91
446,268,785,67
447,286,788,46
448,307,782,31
449,325,774,21
450,339,754,27
451,348,741,31
452,359,731,30
453,340,728,52
454,303,742,75
455,293,753,74
456,306,750,64
457,272,761,87
458,279,751,90
459,262,758,100
460,278,752,90
461,268,755,97
462,255,762,103
463,275,763,82
464,267,772,81
465,280,771,69
466,277,769,74
467,302,766,52
468,329,768,23
469,357,752,11
470,387,733,0
471,417,700,3
472,471,647,2
473,499,616,5
474,527,584,9
475,522,570,28
476,490,570,60
477,341,582,197
478,244,578,298
479,220,595,305
480,218,613,289
481,231,618,271
482,228,627,265
483,211,653,256
484,221,667,232
485,222,680,218
486,219,697,204
487,229,704,187
488,221,720,179
489,232,727,161
490,253,722,145
491,221,742,157
492,222,759,139
493,220,777,123
494,237,788,95
495,255,790,75
496,277,793,50
497,300,795,25
498,315,778,27
499,318,758,44
500,296,758,66
501,309,741,70
502,290,755,75
503,277,759,84
504,273,754,93
505,281,754,85
506,294,758,68
507,284,764,72
508,290,775,55
509,308,774,38
510,322,760,38
511,354,749,17
512,367,719,34
513,379,718,23
514,406,692,22
515,366,684,70
516,304,684,132
517,232,694,194
518,228,706,186
519,226,720,174
520,234,724,162
521,238,729,153
522,236,739,145
523,231,746,143
524,222,762,136
525,225,775,120
526,235,783,102
527,251,792,77
528,285,785,50
529,293,783,44
530,290,778,52
531,291,784,45
532,302,780,38
533,320,762,38
534,319,759,42
535,336,751,33
536,359,744,17
537,377,729,14
538,381,695,44
539,343,681,96
540,263,693,164
541,226,705,189
542,229,716,175
543,239,715,166
544,224,732,164
545,228,745,147
546,224,759,137
547,238,760,122
548,228,777,115
549,250,775,95
550,252,779,89
551,273,781,66
552,287,772,61
553,311,775,34
554,310,754,56
555,292,751,77
556,302,747,71
557,299,748,73
558,280,752,88
559,283,757,80
560,257,793,70
561,290,783,47
562,294,782,44
563,317,773,30
564,334,765,21
565,376,730,14
566,425,687,8
567,441,650,29
568,403,645,72
569,338,644,138
570,232,659,229
571,223,674,223
572,234,687,199
573,240,688,192
574,225,705,190
575,226,713,181
576,232,717,171
577,234,732,154
578,248,740,132
579,252,748,120
580,226,769,125
581,244,771,105
582,251,770,99
583,250,779,91
584,278,784,58
585,292,781,47
586,321,780,19
587,347,761,12
588,371,733,16
589,370,722,28
590,381,707,32
591,390,690,40
592,379,686,55
593,308,691,121
594,245,697,178
595,228,707,185
596,217,727,176
597,216,746,158
598,239,744,137
599,237,750,133
600,242,749,129
601,241,751,128
602,248,760,112
603,227,778,115
604,238,791,91
605,263,802,55
606,293,797,30
607,319,782,19
608,358,756,6
609,382,734,4
610,422,697,1
611,448,668,4
612,443,634,43
613,403,624,93
614,293,645,182
615,234,653,233
616,209,683,228
617,222,696,202
618,229,703,188
619,225,714,181
620,236,716,168
621,224,731,165
622,241,731,148
623,229,740,151
624,244,736,140
625,233,745,142
626,255,741,124
627,248,757,115
628,251,760,109
629,254,768,98
630,264,769,87
631,277,761,82
632,269,755,96
633,250,772,98
634,259,772,89
635,242,779,99
636,271,775,74
637,288,782,50
638,320,761,39
639,322,764,34
640,342,746,32
641,387,719,14
642,412,703,5
643,432,672,16
644,410,660,50
645,377,650,93
646,289,662,169
647,230,671,219
648,227,679,214
649,216,700,204
650,220,720,180
651,230,736,154
652,241,742,137
653,250,750,120
654,230,761,129
655,230,777,113
656,246,782,92
657,266,782,72
658,297,769,54
659,312,757,51
660,279,771,70
661,285,766,69
662,274,776,70
663,293,779,48
664,307,781,32
665,341,767,12
666,354,739,27
667,350,736,34
668,362,725,33
669,392,707,21
670,391,693,36
671,376,691,53
672,342,700,78
673,301,691,128
674,257,691,172
675,241,701,178
676,229,709,182
677,238,708,174
678,232,711,177
679,244,703,173
680,225,715,180
681,225,726,169
682,220,743,157
683,226,755,139
684,226,772,122
685,241,776,103
686,246,779,95
687,258,783,79
688,268,802,50
689,301,790,29
690,322,771,27
691,337,762,21
692,388,726,6
693,385,707,28
694,336,700,84
695,311,702,107
696,260,708,152
697,234,718,168
698,240,723,157
699,226,736,158
700,231,743,146
701,238,746,136
702,241,745,134
703,229,762,129
704,248,769,103
705,274,766,80
706,283,773,64
707,305,778,37
708,321,770,29
709,328,757,35
710,347,754,19
711,366,737,17
712,387,708,25
713,367,698,55
714,346,705,69
715,330,715,75
716,291,721,108
717,270,721,129
718,256,729,135
719,245,742,133
720,242,751,127
721,230,760,130
722,227,771,122
723,244,778,98
724,261,781,78
725,285,783,52
726,305,771,44
727,337,755,28
728,358,732,30
729,374,721,25
730,394,700,26
731,401,692,27
732,368,685,67
733,308,694,118
734,272,698,150
735,252,712,156
736,231,730,159
737,227,746,147
738,227,761,132
739,232,775,113
740,243,783,94
741,261,788,71
742,267,796,57
743,282,797,41
744,333,774,13
745,355,763,2
746,355,728,37
747,332,722,66
748,300,724,96
749,258,728,134
750,239,733,148
751,254,730,136
752,242,734,144
753,233,739,148
754,232,748,140
755,227,759,134
756,237,767,116
757,238,767,115
758,253,763,104
759,262,771,87
760,273,774,73
761,276,766,78
762,282,770,68
763,328,754,38
764,328,760,32
765,345,743,32
766,365,736,19
767,371,729,20
768,386,708,26
769,405,679,36
770,356,684,80
771,303,690,127
772,252,705,163
773,238,716,166
774,242,721,157
775,222,738,160
776,234,745,141
777,229,757,134
778,246,752,122
779,252,750,118
780,257,748,115
781,239,756,125
782,244,759,117
783,243,768,109
784,228,788,104
785,230,812,78
786,265,819,36
787,291,806,23
788,325,782,13
789,374,746,0
790,425,689,6
791,419,669,32
792,375,667,78
793,305,673,142
794,236,689,195
795,222,706,192
796,221,724,175
797,226,735,159
798,235,737,148
799,246,730,144
800,228,738,154
801,248,738,134
802,243,742,135
803,233,757,130
804,234,765,121
805,237,780,103
806,244,797,79
807,249,805,66
808,255,817,48
809,297,800,23
810,322,780,18
811,377,741,2
812,394,716,10
813,415,681,24
814,397,686,37
815,396,662,62
816,335,666,119
817,227,685,208
818,222,700,198
819,215,720,185
820,249,707,164
821,237,709,174
822,224,724,172
823,237,723,160
824,232,728,160
825,243,720,157
826,230,727,163
827,209,757,154
828,243,768,109
829,255,769,96
830,244,787,89
831,250,800,70
832,288,798,34
833,322,786,12
834,361,754,5
835,400,717,3
836,420,696,4
837,449,669,2
838,471,646,3
839,499,616,5
840,535,581,4
841,543,553,24
842,406,555,159
843,225,583,312
844,223,597,300
845,230,604,286
846,221,618,281
847,229,624,267
848,211,649,260
849,220,665,235
850,216,685,219
851,213,708,199
852,227,717,176
853,233,724,163
854,242,722,156
855,216,743,161
856,239,742,139
857,224,758,138
858,238,771,111
859,240,783,97
860,266,797,57
861,276,809,35
862,310,794,16
863,362,748,10
864,376,736,8
865,403,714,3
866,429,683,8
867,462,654,4
868,499,620,1
869,521,596,3
870,538,552,30
871,442,556,122
872,251,563,306
873,213,586,321
874,219,602,299
875,222,617,281
876,242,609,269
877,210,633,277
878,220,648,252
879,231,652,237
880,225,665,230
881,225,678,217
882,224,689,207
883,223,699,198
884,215,721,184
885,227,731,162
886,225,742,153
887,245,744,131
888,235,755,130
889,238,765,117
890,237,780,103
891,263,779,78
892,260,792,68
893,265,808,47
894,300,798,22
895,329,776,15
896,343,755,22
897,370,737,13
898,405,710,5
899,435,670,15
900,447,648,25
901,467,627,26
902,359,618,143
903,251,627,242
904,237,628,255
905,219,647,254
906,209,672,239
907,226,682,212
908,226,691,203
909,221,706,193
910,214,730,176
911,230,740,150
912,221,759,140
913,221,779,120
914,227,794,99
915,250,797,73
916,291,792,37
917,340,772,8
918,370,749,1
919,399,716,5
920,426,690,4
921,441,673,6
922,470,648,2
923,489,627,4
924,522,596,2
925,550,569,1
926,569,547,4
927,596,515,9
928,549,496,75
929,299,518,303
930,228,527,365
931,223,541,356
932,217,561,342
933,222,575,323
934,216,595,309
935,234,598,288
936,214,620,286
937,226,630,264
938,213,654,253
939,208,682,230
940,219,698,203
941,221,714,185
942,233,718,169
943,231,728,161
944,224,743,153
945,227,758,135
946,225,780,115
947,243,789,88
948,250,800,70
949,267,817,36
950,307,810,3
951,336,781,3
952,369,748,3
953,413,705,2
954,443,674,3
955,476,640,4
956,513,605,2
957,546,573,1
958,592,527,1
959,619,499,2
960,641,476,3
961,673,446,1
962,625,431,64
963,348,448,324
964,222,462,436
965,210,486,424
966,221,502,397
967,219,520,381
968,212,544,364
969,208,573,339
970,217,593,310
971,209,619,292
972,209,646,265
973,218,664,238
974,212,689,219
975,228,696,196
976,221,712,187
977,224,726,170
978,207,753,160
979,219,774,127
980,251,780,89
981,244,797,79
982,260,805,55
983,283,810,27
984,323,797,0
985,355,763,2
986,385,734,1
987,423,693,4
988,459,661,0
989,503,614,3
990,534,579,7
991,576,541,3
992,616,497,7
993,511,496,113
994,309,516,295
995,216,537,367
996,217,557,346
997,227,566,327
998,219,583,318
999,219,598,303
1000,222,612,286
