t,q,j,a
156,1097,23,0
157,1098,22,0
158,1098,22,0
159,1097,23,0
160,1097,23,0
161,1099,21,0
162,1099,21,0
163,1098,22,0
164,1100,20,0
165,1098,22,0
166,1099,21,0
167,1097,23,0
168,1099,20,1
169,1100,19,1
170,1096,24,0
171,1096,24,0
172,1098,22,0
173,1098,22,0
174,1098,22,0
175,1096,24,0
176,1098,22,0
177,1097,23,0
178,1097,23,0
179,1097,23,0
180,1097,23,0
181,1098,22,0
182,1097,23,0
183,1100,20,0
184,1100,20,0
185,1098,21,1
186,1099,20,1
187,1097,23,0
188,1097,23,0
189,1098,22,0
190,1096,23,1
191,1099,21,0
192,1098,22,0
193,1098,22,0
194,1098,21,1
195,1098,22,0
196,1098,22,0
197,1097,23,0
198,1098,22,0
199,1098,22,0
200,1097,23,0
201,1097,23,0
202,1096,24,0
203,1097,23,0
204,1099,21,0
205,1098,21,1
206,1097,22,1
207,1097,23,0
208,1099,21,0
209,1097,23,0
210,1096,24,0
211,1097,23,0
212,1096,24,0
213,1097,23,0
214,1097,23,0
215,1096,24,0
216,1099,21,0
217,1098,22,0
218,1099,21,0
219,1098,22,0
220,1100,20,0
221,1097,22,1
222,1098,22,0
223,1099,21,0
224,1097,23,0
225,1098,22,0
226,1096,24,0
227,1097,23,0
228,1097,23,0
229,1098,22,0
230,1097,21,2
231,1098,22,0
232,1097,22,1
233,1098,22,0
234,1099,21,0
235,1101,18,1
236,1096,24,0
237,1097,23,0
238,1098,22,0
239,1097,23,0
240,1096,24,0
241,1098,22,0
242,1100,20,0
243,1099,21,0
244,1099,21,0
245,1098,22,0
246,1097,23,0
247,1097,23,0
248,1096,24,0
249,1099,21,0
250,1097,23,0
251,1099,21,0
252,1096,24,0
253,1097,23,0
254,1097,23,0
255,1100,20,0
256,1098,22,0
257,1097,23,0
258,1097,23,0
259,1097,23,0
260,1096,24,0
261,1096,24,0
262,1098,22,0
263,1097,23,0
264,1098,21,1
265,1098,21,1
266,1096,23,1
267,1101,19,0
268,1099,20,1
269,1097,23,0
270,1098,22,0
271,1098,21,1
272,1097,23,0
273,1098,22,0
274,1096,24,0
275,1099,21,0
276,1097,23,0
277,1097,23,0
278,1099,21,0
279,1101,18,1
280,1099,20,1
281,1097,23,0
282,1096,24,0
283,1097,23,0
284,1097,23,0
285,1100,20,0
286,1096,23,1
287,1096,24,0
288,1097,23,0
289,1098,22,0
290,1099,21,0
291,1099,21,0
292,1097,23,0
293,1097,22,1
294,1096,24,0
295,1097,23,0
296,1098,22,0
297,1097,23,0
298,1098,22,0
299,1096,24,0
300,1098,22,0
301,1097,23,0
302,1098,22,0
303,1099,20,1
304,1097,23,0
305,1101,19,0
306,1099,20,1
307,1097,23,0
308,1096,24,0
309,1097,23,0
310,1098,22,0
311,1097,23,0
312,1100,20,0
313,1096,24,0
314,1098,22,0
315,1098,22,0
316,1096,24,0
317,1096,24,0
318,1098,22,0
319,1098,21,1
320,1096,24,0
321,1097,23,0
322,1097,23,0
323,1099,21,0
324,1097,23,0
325,1097,23,0
326,1099,21,0
327,1097,23,0
328,1097,23,0
329,1099,21,0
330,1097,23,0
331,1098,22,0
332,1098,22,0
333,1098,22,0
334,1096,23,1
335,1096,24,0
336,1099,21,0
337,1097,23,0
338,1097,23,0
339,1097,23,0
340,1099,21,0
341,1098,21,1
342,1099,21,0
343,1098,22,0
344,1097,22,1
345,1096,24,0
346,1097,23,0
347,1098,22,0
348,1097,23,0
349,1097,23,0
350,1099,21,0
351,1096,24,0
352,1097,23,0
353,1096,24,0
354,1097,23,0
355,1100,20,0
356,1101,19,0
357,1098,22,0
358,1099,21,0
359,1097,23,0
360,1096,24,0
361,1098,22,0
362,1097,22,1
363,1098,22,0
364,1098,21,1
365,1097,23,0
366,1097,23,0
367,1097,23,0
368,1098,22,0
369,1097,23,0
370,1098,22,0
371,1098,22,0
372,1099,21,0
373,1099,21,0
374,1097,23,0
375,1096,24,0
376,1098,22,0
377,1098,22,0
378,1097,23,0
379,1097,23,0
380,1097,23,0
381,1096,24,0
382,1098,22,0
383,1098,22,0
384,1098,22,0
385,1100,20,0
386,1097,23,0
387,1097,23,0
388,1100,20,0
389,1097,23,0
390,1098,22,0
391,1098,22,0
392,1097,23,0
393,1097,23,0
394,1097,23,0
395,1098,22,0
396,1097,23,0
397,1099,21,0
398,1096,23,1
399,1099,21,0
400,1096,24,0
401,1097,23,0
402,1098,22,0
403,1097,23,0
404,1098,22,0
405,1097,23,0
406,1097,22,1
407,1099,20,1
408,1098,22,0
409,1097,23,0
410,1097,23,0
411,1098,22,0
412,1097,23,0
413,1099,21,0
414,1096,24,0
415,1097,23,0
416,1097,23,0
417,1097,23,0
418,1098,22,0
419,1097,23,0
420,1098,22,0
421,1097,23,0
422,1100,20,0
423,1098,22,0
424,1097,23,0
425,1097,23,0
426,1097,23,0
427,1099,21,0
428,1098,22,0
429,1097,23,0
430,1098,22,0
431,1097,23,0
432,1097,23,0
433,1100,20,0
434,1098,22,0
435,1097,23,0
436,1098,22,0
437,1098,22,0
438,1097,23,0
439,1096,24,0
440,1097,23,0
441,1098,22,0
442,1097,23,0
443,1097,23,0
444,1099,21,0
445,1098,22,0
446,1099,21,0
447,1098,22,0
448,1097,23,0
449,1097,23,0
450,1097,23,0
451,1096,24,0
452,1098,22,0
453,1098,21,1
454,1097,23,0
455,1097,23,0
456,1098,22,0
457,1096,24,0
458,1100,20,0
459,1098,22,0
460,1098,22,0
461,1096,24,0
462,1097,23,0
463,1097,23,0
464,1097,23,0
465,1099,21,0
466,1096,24,0
467,1099,21,0
468,1096,24,0
469,1097,23,0
470,1096,24,0
471,1096,24,0
472,1096,24,0
473,1098,22,0
474,1097,23,0
475,1098,22,0
476,1100,20,0
477,1096,24,0
478,1100,20,0
479,1098,22,0
480,1097,22,1
481,1098,21,1
482,1097,22,1
483,1098,22,0
484,1097,23,0
485,1099,21,0
486,1096,24,0
487,1096,24,0
488,1098,22,0
489,1097,22,1
490,1097,23,0
491,1099,21,0
492,1099,20,1
493,1097,23,0
494,1096,24,0
495,1098,22,0
496,1096,24,0
497,1096,24,0
498,1098,22,0
499,1097,23,0
500,1097,23,0
501,1099,21,0
502,1101,19,0
503,1098,22,0
504,1096,24,0
505,1097,23,0
506,1098,22,0
507,1100,20,0
508,1098,22,0
509,1099,21,0
510,1098,22,0
511,1097,23,0
512,1097,23,0
513,1097,23,0
514,1097,23,0
515,1098,22,0
516,1097,23,0
517,1101,19,0
518,1098,22,0
519,1097,23,0
520,1098,22,0
521,1097,23,0
522,1096,24,0
523,1098,22,0
524,1099,20,1
525,1096,24,0
526,1100,20,0
527,1098,22,0
528,1097,23,0
529,1096,24,0
530,1096,24,0
531,1097,23,0
532,1099,21,0
533,1096,24,0
534,1099,21,0
535,1099,21,0
536,1097,23,0
537,1099,21,0
538,1096,24,0
539,1097,23,0
540,1097,23,0
541,1097,23,0
542,1096,24,0
543,1097,23,0
544,1098,22,0
545,1098,21,1
546,1096,24,0
547,1099,21,0
548,1096,24,0
549,1100,20,0
550,1097,23,0
551,1097,23,0
552,1098,22,0
553,1097,23,0
554,1097,23,0
555,1101,19,0
556,1099,21,0
557,1099,21,0
558,1100,20,0
559,1096,24,0
560,1097,23,0
561,1097,23,0
562,1098,22,0
563,1099,21,0
564,1097,23,0
565,1097,23,0
566,1099,21,0
567,1096,24,0
568,1098,22,0
569,1097,23,0
570,1096,24,0
571,1097,23,0
572,1098,22,0
573,1099,21,0
574,1097,23,0
575,1098,22,0
576,1097,23,0
577,1101,19,0
578,1097,23,0
579,1098,22,0
580,1098,22,0
581,1098,22,0
582,1098,22,0
583,1098,22,0
584,1096,24,0
585,1099,21,0
586,1099,21,0
587,1098,22,0
588,1098,22,0
589,1097,23,0
590,1097,22,1
591,1096,24,0
592,1098,22,0
593,1096,24,0
594,1097,23,0
595,1097,22,1
596,1098,22,0
597,1097,23,0
598,1098,22,0
599,1099,20,1
600,1100,20,0
601,1097,23,0
602,1102,18,0
603,1096,23,1
604,1097,23,0
605,1096,24,0
606,1099,21,0
607,1098,22,0
608,1098,22,0
609,1097,23,0
610,1098,22,0
611,1099,21,0
612,1097,22,1
613,1097,23,0
614,1097,23,0
615,1096,24,0
616,1098,22,0
617,1099,19,2
618,1097,23,0
619,1098,22,0
620,1096,24,0
621,1098,22,0
622,1097,23,0
623,1097,23,0
624,1099,20,1
625,1097,23,0
626,1099,21,0
627,1098,22,0
628,1098,22,0
629,1098,22,0
630,1096,23,1
631,1096,24,0
632,1097,23,0
633,1096,24,0
634,1101,19,0
635,1098,22,0
636,1099,21,0
637,1097,23,0
638,1098,22,0
639,1098,20,2
640,1097,22,1
641,1096,24,0
642,1097,23,0
643,1098,22,0
644,1098,22,0
645,1097,23,0
646,1098,22,0
647,1100,20,0
648,1097,22,1
649,1097,22,1
650,1096,24,0
651,1099,21,0
652,1100,20,0
653,1099,21,0
654,1098,22,0
655,1097,23,0
656,1097,23,0
657,1099,21,0
658,1097,23,0
659,1098,22,0
660,1096,24,0
661,1098,22,0
662,1098,22,0
663,1097,23,0
664,1098,22,0
665,1100,20,0
666,1097,23,0
667,1098,22,0
668,1097,23,0
669,1096,24,0
670,1097,23,0
671,1096,24,0
672,1097,23,0
673,1099,21,0
674,1101,18,1
675,1100,20,0
676,1098,21,1
677,1098,21,1
678,1098,22,0
679,1098,22,0
680,1102,18,0
681,1097,22,1
682,1097,23,0
683,1098,22,0
684,1096,24,0
685,1101,19,0
686,1097,23,0
687,1098,22,0
688,1096,24,0
689,1098,22,0
690,1098,22,0
691,1099,21,0
692,1097,23,0
693,1096,24,0
694,1098,22,0
695,1098,22,0
696,1097,23,0
697,1097,23,0
698,1097,23,0
699,1097,23,0
700,1099,21,0
701,1099,21,0
702,1096,24,0
703,1097,23,0
704,1098,22,0
705,1098,22,0
706,1100,20,0
707,1099,21,0
708,1097,23,0
709,1102,18,0
710,1098,22,0
711,1098,21,1
712,1099,21,0
713,1097,23,0
714,1097,23,0
715,1098,22,0
716,1098,22,0
717,1098,22,0
718,1097,23,0
719,1096,24,0
720,1101,19,0
721,1096,24,0
722,1097,23,0
723,1099,21,0
724,1099,21,0
725,1098,21,1
726,1101,19,0
727,1096,23,1
728,1100,20,0
729,1096,24,0
730,1097,23,0
731,1098,22,0
732,1096,24,0
733,1098,22,0
734,1097,23,0
735,1099,20,1
736,1098,21,1
737,1098,21,1
738,1099,21,0
739,1099,20,1
740,1098,22,0
741,1096,24,0
742,1096,24,0
743,1097,23,0
744,1097,23,0
745,1099,21,0
746,1097,23,0
747,1099,21,0
748,1099,21,0
749,1098,22,0
750,1099,21,0
751,1098,22,0
752,1097,23,0
753,1099,21,0
754,1099,20,1
755,1097,23,0
756,1096,24,0
757,1099,21,0
758,1097,23,0
759,1097,23,0
760,1098,22,0
761,1097,23,0
762,1100,20,0
763,1096,24,0
764,1098,22,0
765,1098,21,1
766,1098,21,1
767,1101,19,0
768,1096,23,1
769,1098,22,0
770,1097,23,0
771,1096,24,0
772,1096,24,0
773,1098,22,0
774,1097,23,0
775,1100,20,0
776,1100,20,0
777,1096,23,1
778,1098,22,0
779,1098,22,0
780,1098,22,0
781,1098,22,0
782,1098,22,0
783,1098,22,0
784,1096,24,0
785,1100,20,0
786,1096,24,0
787,1097,23,0
788,1098,22,0
789,1097,23,0
790,1097,23,0
791,1098,22,0
792,1097,23,0
793,1097,23,0
794,1098,22,0
795,1099,21,0
796,1098,21,1
797,1097,23,0
798,1100,20,0
799,1098,21,1
800,1097,23,0
801,1099,21,0
802,1099,21,0
803,1097,22,1
804,1099,21,0
805,1098,21,1
806,1097,22,1
807,1097,23,0
808,1096,23,1
809,1098,22,0
810,1097,23,0
811,1096,24,0
812,1096,24,0
813,1099,21,0
814,1099,21,0
815,1096,24,0
816,1097,23,0
817,1096,24,0
818,1096,24,0
819,1101,19,0
820,1099,20,1
821,1098,21,1
822,1101,19,0
823,1097,23,0
824,1097,23,0
825,1098,22,0
826,1097,22,1
827,1097,22,1
828,1096,24,0
829,1097,23,0
830,1098,22,0
831,1097,23,0
832,1099,21,0
833,1096,24,0
834,1097,23,0
835,1097,23,0
836,1098,22,0
837,1099,21,0
838,1097,23,0
839,1097,23,0
840,1099,21,0
841,1097,23,0
842,1098,22,0
843,1100,20,0
844,1098,22,0
845,1096,24,0
846,1101,19,0
847,1099,21,0
848,1099,21,0
849,1096,24,0
850,1098,22,0
851,1099,21,0
852,1097,23,0
853,1098,22,0
854,1097,23,0
855,1098,22,0
856,1096,23,1
857,1096,24,0
858,1096,24,0
859,1096,24,0
860,1098,22,0
861,1099,21,0
862,1098,22,0
863,1097,22,1
864,1096,24,0
865,1098,22,0
866,1099,21,0
867,1096,24,0
868,1099,21,0
869,1098,21,1
870,1100,20,0
871,1096,24,0
872,1098,22,0
873,1099,21,0
874,1096,24,0
875,1100,20,0
876,1099,21,0
877,1097,23,0
878,1096,24,0
879,1097,23,0
880,1096,24,0
881,1097,23,0
882,1097,23,0
883,1096,24,0
884,1098,22,0
885,1096,23,1
886,1097,23,0
887,1098,22,0
888,1096,24,0
889,1096,24,0
890,1099,21,0
891,1098,21,1
892,1097,23,0
893,1100,20,0
894,1101,19,0
895,1099,20,1
896,1098,22,0
897,1097,23,0
898,1096,24,0
899,1096,24,0
900,1096,24,0
901,1097,23,0
902,1098,22,0
903,1096,23,1
904,1098,22,0
905,1099,20,1
906,1096,24,0
907,1098,22,0
908,1098,22,0
909,1098,22,0
910,1099,21,0
911,1097,23,0
912,1097,23,0
913,1097,23,0
914,1096,24,0
915,1099,21,0
916,1099,21,0
917,1097,23,0
918,1097,23,0
919,1100,20,0
920,1097,23,0
921,1097,23,0
922,1099,21,0
923,1096,24,0
924,1096,24,0
925,1096,24,0
926,1098,22,0
927,1096,24,0
928,1097,23,0
929,1100,20,0
930,1099,21,0
931,1097,23,0
932,1097,23,0
933,1096,24,0
934,1096,24,0
935,1098,22,0
936,1098,22,0
937,1097,23,0
938,1098,22,0
939,1096,24,0
940,1098,22,0
941,1096,24,0
942,1096,24,0
943,1101,19,0
944,1097,22,1
945,1101,19,0
946,1097,23,0
947,1098,22,0
948,1097,23,0
949,1098,22,0
950,1098,22,0
951,1096,24,0
952,1097,23,0
953,1096,24,0
954,1099,21,0
955,1096,24,0
956,1097,23,0
957,1096,24,0
958,1099,21,0
959,1099,21,0
960,1096,24,0
961,1097,23,0
962,1098,22,0
963,1096,23,1
964,1098,22,0
965,1098,22,0
966,1099,21,0
967,1097,23,0
968,1099,21,0
969,1098,21,1
970,1098,22,0
971,1098,22,0
972,1099,21,0
973,1096,24,0
974,1096,24,0
975,1099,21,0
976,1100,20,0
977,1098,22,0
978,1097,23,0
979,1099,21,0
980,1097,22,1
981,1099,21,0
982,1098,22,0
983,1098,22,0
984,1096,24,0
985,1097,23,0
986,1099,21,0
987,1098,21,1
988,1099,21,0
989,1097,22,1
990,1096,24,0
991,1099,21,0
992,1100,20,0
993,1097,23,0
994,1097,23,0
995,1097,23,0
996,1097,23,0
997,1099,21,0
998,1096,22,2
999,1102,18,0
1000,1097,23,0
