t,q,j,a
239,1420,20,0
240,1420,20,0
241,1418,20,2
242,1420,20,0
243,1420,20,0
244,1419,21,0
245,1420,20,0
246,1417,23,0
247,1419,21,0
248,1419,21,0
249,1421,19,0
250,1419,21,0
251,1418,22,0
252,1418,22,0
253,1418,21,1
254,1418,22,0
255,1419,21,0
256,1419,20,1
257,1418,22,0
258,1418,22,0
259,1419,21,0
260,1418,21,1
261,1420,20,0
262,1419,21,0
263,1417,23,0
264,1418,22,0
265,1419,21,0
266,1418,22,0
267,1419,21,0
268,1418,22,0
269,1417,23,0
270,1420,20,0
271,1419,21,0
272,1418,21,1
273,1418,22,0
274,1417,23,0
275,1418,22,0
276,1419,21,0
277,1418,22,0
278,1420,20,0
279,1418,22,0
280,1419,21,0
281,1418,22,0
282,1418,22,0
283,1420,20,0
284,1418,21,1
285,1419,21,0
286,1420,20,0
287,1419,21,0
288,1419,21,0
289,1419,21,0
290,1417,23,0
291,1417,23,0
292,1419,21,0
293,1418,22,0
294,1417,23,0
295,1418,22,0
296,1419,21,0
297,1421,19,0
298,1418,22,0
299,1418,22,0
300,1418,22,0
301,1419,21,0
302,1419,21,0
303,1423,17,0
304,1418,21,1
305,1418,22,0
306,1420,20,0
307,1417,23,0
308,1417,23,0
309,1421,19,0
310,1418,22,0
311,1418,22,0
312,1417,23,0
313,1420,20,0
314,1418,22,0
315,1419,21,0
316,1417,23,0
317,1419,21,0
318,1418,22,0
319,1418,22,0
320,1420,20,0
321,1420,20,0
322,1420,20,0
323,1421,19,0
324,1417,23,0
325,1421,19,0
326,1418,22,0
327,1418,22,0
328,1419,21,0
329,1418,22,0
330,1418,22,0
331,1419,21,0
332,1419,21,0
333,1418,22,0
334,1420,20,0
335,1418,21,1
336,1420,20,0
337,1418,22,0
338,1418,22,0
339,1418,22,0
340,1419,20,1
341,1418,22,0
342,1417,23,0
343,1418,22,0
344,1420,20,0
345,1417,22,1
346,1421,19,0
347,1418,21,1
348,1419,21,0
349,1419,20,1
350,1420,20,0
351,1418,22,0
352,1419,21,0
353,1418,22,0
354,1417,23,0
355,1421,19,0
356,1418,22,0
357,1417,23,0
358,1418,22,0
359,1418,22,0
360,1420,20,0
361,1420,19,1
362,1418,22,0
363,1417,23,0
364,1419,21,0
365,1418,22,0
366,1418,22,0
367,1420,20,0
368,1419,21,0
369,1419,21,0
370,1418,22,0
371,1420,20,0
372,1419,21,0
373,1417,23,0
374,1417,23,0
375,1418,22,0
376,1419,21,0
377,1418,22,0
378,1417,23,0
379,1417,23,0
380,1420,20,0
381,1420,20,0
382,1420,20,0
383,1419,21,0
384,1419,20,1
385,1418,22,0
386,1418,22,0
387,1419,21,0
388,1418,22,0
389,1419,21,0
390,1418,21,1
391,1417,23,0
392,1418,22,0
393,1420,19,1
394,1418,22,0
395,1417,23,0
396,1420,20,0
397,1419,20,1
398,1418,22,0
399,1418,22,0
400,1418,22,0
401,1418,22,0
402,1418,22,0
403,1417,23,0
404,1417,23,0
405,1419,21,0
406,1419,21,0
407,1418,22,0
408,1420,20,0
409,1419,21,0
410,1419,20,1
411,1419,21,0
412,1419,21,0
413,1420,20,0
414,1418,22,0
415,1420,20,0
416,1419,21,0
417,1418,22,0
418,1417,23,0
419,1417,23,0
420,1418,22,0
421,1419,21,0
422,1421,19,0
423,1418,20,2
424,1417,23,0
425,1418,22,0
426,1417,23,0
427,1417,23,0
428,1418,22,0
429,1417,23,0
430,1419,21,0
431,1420,20,0
432,1419,21,0
433,1417,23,0
434,1419,21,0
435,1417,22,1
436,1419,21,0
437,1420,20,0
438,1418,21,1
439,1422,18,0
440,1419,21,0
441,1419,21,0
442,1419,21,0
443,1419,21,0
444,1418,22,0
445,1419,21,0
446,1418,21,1
447,1418,21,1
448,1419,21,0
449,1418,22,0
450,1421,19,0
451,1419,20,1
452,1417,22,1
453,1419,21,0
454,1420,20,0
455,1417,23,0
456,1421,19,0
457,1418,22,0
458,1419,20,1
459,1417,23,0
460,1418,22,0
461,1419,21,0
462,1417,23,0
463,1417,23,0
464,1419,21,0
465,1420,20,0
466,1419,21,0
467,1419,20,1
468,1418,22,0
469,1420,20,0
470,1417,22,1
471,1417,23,0
472,1418,22,0
473,1419,21,0
474,1420,20,0
475,1419,21,0
476,1419,21,0
477,1418,22,0
478,1418,22,0
479,1419,20,1
480,1418,22,0
481,1419,21,0
482,1418,22,0
483,1418,22,0
484,1419,21,0
485,1419,21,0
486,1418,22,0
487,1417,23,0
488,1418,22,0
489,1418,22,0
490,1417,23,0
491,1419,21,0
492,1417,23,0
493,1418,22,0
494,1418,21,1
495,1419,21,0
496,1420,20,0
497,1420,20,0
498,1420,20,0
499,1422,18,0
500,1419,21,0
501,1419,21,0
502,1418,22,0
503,1419,21,0
504,1418,22,0
505,1418,22,0
506,1419,21,0
507,1417,23,0
508,1418,22,0
509,1420,20,0
510,1419,21,0
511,1418,21,1
512,1418,22,0
513,1420,20,0
514,1418,22,0
515,1417,23,0
516,1419,21,0
517,1419,21,0
518,1418,22,0
519,1419,21,0
520,1419,21,0
521,1420,20,0
522,1418,22,0
523,1419,21,0
524,1418,22,0
525,1421,19,0
526,1420,20,0
527,1420,20,0
528,1419,20,1
529,1417,23,0
530,1418,22,0
531,1419,21,0
532,1418,21,1
533,1418,21,1
534,1417,23,0
535,1418,22,0
536,1418,22,0
537,1419,21,0
538,1417,23,0
539,1417,23,0
540,1418,22,0
541,1418,22,0
542,1418,22,0
543,1419,21,0
544,1422,18,0
545,1422,17,1
546,1421,19,0
547,1418,21,1
548,1418,22,0
549,1419,21,0
550,1417,23,0
551,1419,21,0
552,1420,20,0
553,1418,22,0
554,1418,22,0
555,1417,23,0
556,1420,20,0
557,1419,20,1
558,1418,22,0
559,1418,22,0
560,1418,22,0
561,1418,22,0
562,1420,20,0
563,1418,22,0
564,1419,21,0
565,1420,20,0
566,1419,21,0
567,1419,21,0
568,1419,21,0
569,1419,21,0
570,1418,22,0
571,1417,23,0
572,1419,21,0
573,1417,23,0
574,1417,23,0
575,1419,21,0
576,1417,23,0
577,1419,21,0
578,1417,23,0
579,1418,22,0
580,1417,23,0
581,1419,21,0
582,1420,20,0
583,1418,21,1
584,1417,22,1
585,1419,21,0
586,1419,21,0
587,1419,21,0
588,1417,23,0
589,1418,22,0
590,1417,23,0
591,1420,20,0
592,1420,20,0
593,1417,23,0
594,1420,20,0
595,1418,22,0
596,1419,21,0
597,1417,23,0
598,1417,23,0
599,1419,21,0
600,1420,20,0
601,1418,22,0
602,1419,21,0
603,1420,20,0
604,1420,20,0
605,1420,20,0
606,1419,21,0
607,1419,20,1
608,1418,22,0
609,1421,19,0
610,1420,19,1
611,1419,21,0
612,1420,20,0
613,1419,20,1
614,1421,19,0
615,1419,20,1
616,1419,21,0
617,1420,19,1
618,1418,22,0
619,1419,21,0
620,1419,21,0
621,1417,23,0
622,1417,23,0
623,1419,21,0
624,1418,22,0
625,1417,23,0
626,1420,20,0
627,1419,21,0
628,1421,19,0
629,1420,20,0
630,1418,22,0
631,1418,22,0
632,1422,18,0
633,1422,18,0
634,1419,21,0
635,1420,20,0
636,1418,22,0
637,1418,22,0
638,1419,21,0
639,1419,21,0
640,1417,23,0
641,1419,21,0
642,1420,20,0
643,1417,23,0
644,1421,19,0
645,1418,22,0
646,1417,23,0
647,1418,22,0
648,1418,22,0
649,1419,21,0
650,1420,20,0
651,1423,16,1
652,1420,19,1
653,1419,21,0
654,1418,22,0
655,1419,21,0
656,1418,22,0
657,1420,20,0
658,1418,22,0
659,1419,21,0
660,1420,20,0
661,1418,22,0
662,1417,23,0
663,1420,20,0
664,1417,23,0
665,1418,22,0
666,1421,18,1
667,1418,22,0
668,1419,21,0
669,1418,21,1
670,1419,21,0
671,1417,23,0
672,1421,19,0
673,1418,22,0
674,1418,22,0
675,1418,22,0
676,1418,22,0
677,1421,19,0
678,1418,22,0
679,1419,21,0
680,1419,21,0
681,1418,22,0
682,1419,21,0
683,1418,22,0
684,1420,20,0
685,1420,19,1
686,1418,21,1
687,1417,23,0
688,1420,20,0
689,1419,20,1
690,1420,20,0
691,1418,22,0
692,1419,21,0
693,1419,21,0
694,1417,23,0
695,1419,21,0
696,1422,18,0
697,1418,22,0
698,1418,22,0
699,1420,20,0
700,1417,23,0
701,1418,22,0
702,1417,23,0
703,1419,21,0
704,1420,20,0
705,1419,21,0
706,1418,21,1
707,1418,22,0
708,1418,22,0
709,1420,19,1
710,1417,23,0
711,1419,21,0
712,1418,22,0
713,1418,22,0
714,1417,23,0
715,1417,23,0
716,1419,21,0
717,1419,20,1
718,1419,20,1
719,1418,21,1
720,1418,22,0
721,1419,21,0
722,1420,20,0
723,1418,22,0
724,1418,22,0
725,1419,21,0
726,1417,23,0
727,1417,23,0
728,1419,21,0
729,1419,21,0
730,1418,22,0
731,1418,22,0
732,1418,22,0
733,1417,23,0
734,1419,21,0
735,1417,23,0
736,1420,20,0
737,1419,21,0
738,1419,21,0
739,1418,22,0
740,1418,22,0
741,1419,21,0
742,1420,20,0
743,1420,20,0
744,1419,20,1
745,1418,22,0
746,1419,21,0
747,1418,22,0
748,1418,22,0
749,1418,22,0
750,1417,23,0
751,1419,21,0
752,1417,23,0
753,1420,20,0
754,1418,22,0
755,1421,19,0
756,1422,18,0
757,1417,22,1
758,1419,21,0
759,1420,19,1
760,1419,21,0
761,1419,21,0
762,1420,20,0
763,1417,22,1
764,1418,22,0
765,1417,23,0
766,1421,19,0
767,1418,21,1
768,1418,22,0
769,1417,23,0
770,1418,22,0
771,1418,22,0
772,1418,22,0
773,1422,18,0
774,1418,21,1
775,1417,23,0
776,1419,21,0
777,1419,21,0
778,1418,22,0
779,1417,23,0
780,1417,23,0
781,1420,20,0
782,1420,20,0
783,1417,23,0
784,1421,19,0
785,1417,21,2
786,1417,23,0
787,1418,22,0
788,1419,21,0
789,1418,22,0
790,1417,23,0
791,1417,23,0
792,1419,21,0
793,1418,22,0
794,1419,21,0
795,1418,22,0
796,1419,21,0
797,1417,23,0
798,1419,21,0
799,1419,20,1
800,1417,22,1
801,1420,20,0
802,1418,22,0
803,1419,21,0
804,1420,20,0
805,1419,21,0
806,1420,20,0
807,1419,21,0
808,1417,23,0
809,1419,21,0
810,1418,22,0
811,1419,21,0
812,1418,22,0
813,1420,20,0
814,1417,23,0
815,1420,20,0
816,1417,23,0
817,1417,23,0
818,1418,22,0
819,1417,23,0
820,1417,23,0
821,1420,20,0
822,1419,21,0
823,1417,23,0
824,1419,21,0
825,1420,20,0
826,1418,22,0
827,1418,22,0
828,1419,21,0
829,1418,22,0
830,1420,20,0
831,1418,22,0
832,1418,22,0
833,1417,23,0
834,1420,20,0
835,1417,22,1
836,1419,21,0
837,1418,22,0
838,1419,21,0
839,1420,20,0
840,1418,22,0
841,1419,21,0
842,1417,23,0
843,1418,22,0
844,1421,19,0
845,1418,21,1
846,1418,22,0
847,1419,21,0
848,1420,20,0
849,1420,20,0
850,1419,21,0
851,1419,21,0
852,1417,23,0
853,1418,22,0
854,1418,22,0
855,1418,22,0
856,1419,21,0
857,1420,20,0
858,1418,21,1
859,1417,23,0
860,1418,22,0
861,1418,22,0
862,1417,23,0
863,1417,23,0
864,1418,22,0
865,1418,22,0
866,1418,21,1
867,1419,21,0
868,1420,20,0
869,1418,22,0
870,1418,22,0
871,1418,21,1
872,1418,22,0
873,1423,17,0
874,1418,22,0
875,1420,19,1
876,1419,21,0
877,1421,19,0
878,1417,23,0
879,1417,23,0
880,1419,21,0
881,1420,20,0
882,1417,23,0
883,1417,23,0
884,1419,21,0
885,1418,22,0
886,1417,23,0
887,1419,21,0
888,1420,20,0
889,1419,21,0
890,1418,21,1
891,1417,23,0
892,1418,22,0
893,1420,20,0
894,1418,22,0
895,1418,22,0
896,1422,18,0
897,1419,21,0
898,1419,21,0
899,1417,23,0
900,1418,22,0
901,1417,23,0
902,1418,22,0
903,1418,22,0
904,1419,21,0
905,1421,18,1
906,1420,20,0
907,1418,21,1
908,1417,23,0
909,1419,21,0
910,1417,23,0
911,1418,22,0
912,1420,20,0
913,1420,20,0
914,1419,21,0
915,1418,22,0
916,1419,20,1
917,1418,22,0
918,1421,19,0
919,1418,22,0
920,1420,20,0
921,1419,19,2
922,1418,21,1
923,1418,22,0
924,1417,23,0
925,1418,22,0
926,1419,21,0
927,1419,21,0
928,1418,22,0
929,1420,20,0
930,1419,21,0
931,1419,21,0
932,1420,20,0
933,1419,21,0
934,1419,21,0
935,1421,19,0
936,1421,19,0
937,1418,22,0
938,1418,22,0
939,1418,22,0
940,1418,22,0
941,1422,18,0
942,1418,22,0
943,1418,22,0
944,1419,21,0
945,1417,23,0
946,1419,21,0
947,1418,22,0
948,1420,20,0
949,1417,23,0
950,1420,20,0
951,1419,21,0
952,1418,22,0
953,1419,21,0
954,1419,21,0
955,1420,19,1
956,1418,22,0
957,1418,22,0
958,1417,23,0
959,1418,22,0
960,1422,18,0
961,1419,20,1
962,1420,19,1
963,1418,21,1
964,1418,21,1
965,1418,22,0
966,1418,22,0
967,1418,22,0
968,1419,21,0
969,1419,21,0
970,1418,22,0
971,1420,20,0
972,1418,22,0
973,1419,21,0
974,1420,19,1
975,1418,21,1
976,1418,22,0
977,1420,20,0
978,1417,22,1
979,1419,21,0
980,1419,21,0
981,1418,22,0
982,1422,18,0
983,1418,22,0
984,1418,22,0
985,1420,20,0
986,1420,20,0
987,1418,22,0
988,1418,21,1
989,1418,22,0
990,1419,21,0
991,1417,23,0
992,1418,22,0
993,1419,21,0
994,1420,20,0
995,1417,23,0
996,1419,21,0
997,1417,23,0
998,1422,18,0
999,1417,23,0
1000,1418,22,0
