t,q,j,a
351,1141,299,0
352,1165,275,0
353,1191,246,3
354,1217,223,0
355,1244,196,0
356,1256,183,1
357,1278,162,0
358,1280,151,9
359,1154,160,126
360,881,190,369
361,832,229,379
362,839,262,339
363,831,304,305
364,835,341,264
365,832,382,226
366,831,423,186
367,834,461,145
368,838,497,105
369,844,535,61
370,876,553,11
371,899,541,0
372,921,519,0
373,948,490,2
374,976,463,1
375,999,441,0
376,1022,418,0
377,1042,398,0
378,1077,363,0
379,1094,345,1
380,1118,313,9
381,1085,307,48
382,1083,318,39
383,1013,341,86
384,948,364,128
385,859,397,184
386,853,423,164
387,871,451,118
388,884,475,81
389,901,489,50
390,937,487,16
391,978,462,0
392,995,445,0
393,1026,414,0
394,1037,395,8
395,1045,384,11
396,1067,371,2
397,1099,341,0
398,1120,320,0
399,1131,309,0
400,1151,289,0
401,1173,266,1
402,1184,254,2
403,1198,241,1
404,1219,221,0
405,1238,201,1
406,1260,180,0
407,1278,161,1
408,1247,157,36
409,1080,173,187
410,873,202,365
411,837,238,365
412,832,279,329
413,825,327,288
414,832,366,242
415,833,406,201
416,834,444,162
417,831,487,122
418,847,523,70
419,875,542,23
420,904,534,2
421,932,508,0
422,957,483,0
423,966,469,5
424,996,444,0
425,1024,415,1
426,1050,390,0
427,1064,376,0
428,1092,348,0
429,1111,329,0
430,1128,311,1
431,1162,278,0
432,1182,257,1
433,1207,233,0
434,1236,203,1
435,1177,198,65
436,1091,218,131
437,886,245,309
438,832,285,323
439,840,317,283
440,834,355,251
441,842,386,212
442,847,413,180
443,838,452,150
444,848,491,101
445,870,525,45
446,901,528,11
447,923,508,9
448,944,493,3
449,964,476,0
450,984,456,0
451,1001,439,0
452,1024,416,0
453,1042,398,0
454,1067,373,0
455,1098,341,1
456,1117,323,0
457,1151,288,1
458,1172,268,0
459,1188,252,0
460,1214,226,0
461,1233,206,1
462,1253,186,1
463,1272,168,0
464,1257,153,30
465,1139,161,140
466,883,202,355
467,842,233,365
468,836,270,334
469,840,303,297
470,841,333,266
471,831,375,234
472,829,419,192
473,823,470,147
474,850,505,85
475,874,536,30
476,918,522,0
477,937,502,1
478,952,487,1
479,984,456,0
480,997,442,1
481,1019,420,1
482,1044,396,0
483,1062,377,1
484,1081,359,0
485,1107,333,0
486,1131,309,0
487,1150,290,0
488,1173,266,1
489,1195,245,0
490,1214,226,0
491,1238,202,0
492,1267,169,4
493,1148,174,118
494,909,209,322
495,837,242,361
496,833,282,325
497,834,320,286
498,837,353,250
499,828,398,214
500,835,437,168
501,852,466,122
502,849,499,92
503,877,530,33
504,900,538,2
505,923,517,0
506,944,495,1
507,966,474,0
508,994,446,0
509,1023,417,0
510,1050,390,0
511,1072,368,0
512,1056,360,24
513,1043,357,40
514,1022,354,64
515,976,374,90
516,884,411,145
517,864,447,129
518,892,452,96
519,917,466,57
520,942,464,34
521,976,460,4
522,1023,417,0
523,1048,386,6
524,1049,365,26
525,1046,357,37
526,998,376,66
527,940,396,104
528,873,425,142
529,870,450,120
530,860,492,88
531,887,517,36
532,918,522,0
533,943,497,0
534,973,467,0
535,993,447,0
536,1016,424,0
537,1039,401,0
538,1066,374,0
539,1086,354,0
540,1115,325,0
541,1153,287,0
542,1177,262,1
543,1191,242,7
544,1214,225,1
545,1236,204,0
546,1262,178,0
547,1268,171,1
548,1286,153,1
549,1307,133,0
550,1326,114,0
551,1285,107,48
552,977,148,315
553,826,195,419
554,828,238,374
555,834,274,332
556,831,315,294
557,826,361,253
558,846,388,206
559,831,432,177
560,842,466,132
561,853,508,79
562,883,531,26
563,912,526,2
564,932,508,0
565,949,491,0
566,972,468,0
567,1003,436,1
568,1018,422,0
569,1050,390,0
570,1074,365,1
571,1099,341,0
572,1127,311,2
573,1149,291,0
574,1158,276,6
575,1124,270,46
576,987,289,164
577,864,320,256
578,842,351,247
579,849,375,216
580,844,402,194
581,837,437,166
582,845,465,130
583,859,497,84
584,895,513,32
585,937,503,0
586,960,480,0
587,980,460,0
588,1006,434,0
589,1029,411,0
590,1054,386,0
591,1064,370,6
592,1087,353,0
593,1107,333,0
594,1120,316,4
595,1096,308,36
596,1040,327,73
597,918,364,158
598,839,401,200
599,842,433,165
600,846,465,129
601,867,488,85
602,890,503,47
603,918,504,18
604,954,485,1
605,997,443,0
606,1035,405,0
607,1056,384,0
608,1079,361,0
609,1102,337,1
610,1124,316,0
611,1148,292,0
612,1166,269,5
613,1124,269,47
614,1013,297,130
615,857,345,238
616,839,380,221
617,846,407,187
618,839,447,154
619,867,475,98
620,876,498,66
621,919,502,19
622,948,480,12
623,955,461,24
624,986,453,1
625,1017,423,0
626,1040,400,0
627,1060,379,1
628,1077,363,0
629,1098,342,0
630,1109,331,0
631,1132,308,0
632,1143,297,0
633,1156,279,5
634,1140,270,30
635,1061,285,94
636,897,320,223
637,836,355,249
638,837,390,213
639,841,419,180
640,846,449,145
641,854,471,115
642,870,496,74
643,916,503,21
644,958,480,2
645,993,447,0
646,1019,421,0
647,1049,391,0
648,1062,371,7
649,1061,364,15
650,1056,362,22
651,1012,377,51
652,964,399,77
653,898,426,116
654,871,449,120
655,877,478,85
656,883,513,44
657,915,515,10
658,937,502,1
659,957,483,0
660,982,458,0
661,1021,419,0
662,1053,387,0
663,1080,359,1
664,1104,335,1
665,1133,307,0
666,1161,279,0
667,1183,257,0
668,1204,235,1
669,1196,221,23
670,1126,233,81
671,858,283,299
672,831,325,284
673,837,360,243
674,833,400,207
675,835,439,166
676,846,469,125
677,866,493,81
678,913,492,35
679,945,490,5
680,971,468,1
681,997,438,5
682,1004,424,12
683,1017,411,12
684,1029,408,3
685,1043,397,0
686,1068,372,0
687,1095,345,0
688,1114,325,1
689,1127,313,0
690,1148,292,0
691,1171,269,0
692,1194,246,0
693,1221,219,0
694,1240,200,0
695,1258,182,0
696,1273,166,1
697,1289,151,0
698,1311,125,4
699,1313,124,3
700,1229,120,91
701,935,161,344
702,833,201,406
703,826,247,367
704,835,284,321
705,828,328,284
706,832,368,240
707,832,408,200
708,834,450,156
709,836,493,111
710,862,523,55
711,907,525,8
712,923,517,0
713,944,496,0
714,964,475,1
715,991,449,0
716,1009,431,0
717,1032,407,1
718,1062,378,0
719,1086,354,0
720,1106,334,0
721,1125,315,0
722,1143,297,0
723,1132,275,33
724,1107,283,50
725,1006,301,133
726,899,314,227
727,854,348,238
728,858,370,212
729,847,393,200
730,849,421,170
731,851,453,136
732,865,478,97
733,890,498,52
734,925,508,7
735,949,490,1
736,970,470,0
737,1004,435,1
738,1026,414,0
739,1049,390,1
740,1070,370,0
741,1088,351,1
742,1099,337,4
743,1105,332,3
744,1123,315,2
745,1141,299,0
746,1158,278,4
747,1125,276,39
748,988,294,158
749,843,333,264
750,843,362,235
751,844,389,207
752,842,418,180
753,847,450,143
754,855,482,103
755,872,509,59
756,913,520,7
757,951,489,0
758,978,461,1
759,1006,433,1
760,1031,408,1
761,1050,390,0
762,1070,368,2
763,1087,353,0
764,1116,324,0
765,1131,308,1
766,1150,290,0
767,1166,274,0
768,1181,258,1
769,1200,240,0
770,1219,220,1
771,1239,200,1
772,1255,185,0
773,1274,166,0
774,1300,140,0
775,1319,121,0
776,1335,105,0
777,1353,84,3
778,1253,100,87
779,942,147,351
780,835,185,420
781,828,227,385
782,831,267,342
783,831,309,300
784,828,352,260
785,836,387,217
786,835,424,181
787,852,458,130
788,859,491,90
789,880,519,41
790,912,521,7
791,930,509,1
792,956,484,0
793,976,464,0
794,1002,438,0
795,1025,411,4
796,1050,390,0
797,1072,366,2
798,1096,343,1
799,1115,324,1
800,1138,298,4
801,1117,289,34
802,1039,300,101
803,879,339,222
804,834,381,225
805,842,413,185
806,843,442,155
807,856,458,126
808,872,483,85
809,887,491,62
810,930,502,8
811,959,475,6
812,979,454,7
813,1000,439,1
814,1027,412,1
815,1057,383,0
816,1081,359,0
817,1095,340,5
818,1082,320,38
819,1045,334,61
820,976,356,108
821,886,388,166
822,843,434,163
823,862,463,115
824,878,477,85
825,881,499,60
826,906,511,23
827,924,514,2
828,952,488,0
829,984,451,5
830,1019,420,1
831,1048,391,1
832,1071,368,1
833,1107,333,0
834,1123,312,5
835,1100,309,31
836,1013,333,94
837,912,356,172
838,850,385,205
839,831,425,184
840,840,459,141
841,849,493,98
842,874,523,43
843,908,521,11
844,937,503,0
845,969,471,0
846,999,439,2
847,1026,414,0
848,1055,381,4
849,1069,370,1
850,1104,336,0
851,1125,315,0
852,1146,294,0
853,1167,273,0
854,1188,251,1
855,1214,226,0
856,1231,209,0
857,1236,197,7
858,1170,196,74
859,926,240,274
860,839,273,328
861,828,318,294
862,836,353,251
863,837,388,215
864,837,423,180
865,837,459,144
866,839,501,100
867,868,533,39
868,901,533,6
869,935,505,0
870,964,475,1
871,984,455,1
872,997,442,1
873,1018,420,2
874,1045,395,0
875,1064,376,0
876,1084,356,0
877,1111,329,0
878,1135,304,1
879,1151,285,4
880,1161,268,11
881,1120,275,45
882,1084,301,55
883,988,326,126
884,880,351,209
885,853,380,207
886,845,408,187
887,849,437,154
888,847,472,121
889,859,494,87
890,864,522,54
891,906,526,8
892,944,496,0
893,969,471,0
894,988,447,5
895,1008,432,0
896,1030,410,0
897,1055,385,0
898,1077,359,4
899,1075,353,12
900,1091,340,9
901,1106,334,0
902,1132,308,0
903,1157,283,0
904,1186,253,1
905,1201,238,1
906,1217,222,1
907,1235,205,0
908,1262,177,1
909,1278,161,1
910,1299,140,1
911,1307,131,2
912,1325,115,0
913,1338,101,1
914,1316,88,36
915,1104,111,225
916,846,158,436
917,827,203,410
918,827,247,366
919,820,298,322
920,824,345,271
921,830,389,221
922,840,426,174
923,836,469,135
924,851,510,79
925,895,533,12
926,924,516,0
927,952,488,0
928,980,460,0
929,1007,432,1
930,1034,405,1
931,1047,392,1
932,1074,366,0
933,1100,339,1
934,1120,320,0
935,1143,297,0
936,1163,277,0
937,1188,252,0
938,1214,226,0
939,1239,201,0
940,1269,171,0
941,1262,161,17
942,1138,172,130
943,884,205,351
944,835,242,363
945,839,273,328
946,830,316,294
947,829,358,253
948,836,395,209
949,836,437,167
950,835,478,127
951,856,505,79
952,873,534,33
953,898,537,5
954,919,520,1
955,939,499,2
956,965,475,0
957,986,454,0
958,1007,432,1
959,1021,409,10
960,1043,397,0
961,1069,371,0
962,1092,348,0
963,1110,330,0
964,1134,306,0
965,1164,275,1
966,1195,245,0
967,1217,222,1
968,1234,206,0
969,1261,178,1
970,1285,153,2
971,1299,141,0
972,1318,122,0
973,1328,111,1
974,1347,93,0
975,1368,71,1
976,1377,61,2
977,1380,60,0
978,1393,46,1
979,1353,50,37
980,1091,90,259
981,820,143,477
982,821,195,424
983,815,252,373
984,821,303,316
985,826,350,264
986,826,397,217
987,838,437,165
988,834,484,122
989,852,522,66
990,883,538,19
991,913,526,1
992,931,509,0
993,954,486,0
994,974,466,0
995,993,446,1
996,1021,419,0
997,1045,394,1
998,1059,377,4
999,1081,355,4
1000,1059,345,36
