t,q,j,a
142,1093,27,0
143,1094,26,0
144,1092,28,0
145,1095,25,0
146,1093,27,0
147,1093,27,0
148,1094,26,0
149,1094,26,0
150,1092,28,0
151,1093,27,0
152,1093,27,0
153,1094,26,0
154,1094,26,0
155,1094,26,0
156,1093,27,0
157,1094,26,0
158,1092,27,1
159,1095,25,0
160,1095,25,0
161,1093,27,0
162,1095,25,0
163,1095,25,0
164,1095,25,0
165,1095,25,0
166,1095,25,0
167,1094,26,0
168,1097,23,0
169,1096,24,0
170,1092,28,0
171,1096,24,0
172,1095,25,0
173,1095,25,0
174,1092,28,0
175,1094,26,0
176,1095,25,0
177,1092,28,0
178,1093,27,0
179,1092,28,0
180,1095,25,0
181,1094,26,0
182,1093,27,0
183,1095,25,0
184,1092,28,0
185,1093,27,0
186,1095,25,0
187,1095,25,0
188,1092,28,0
189,1096,24,0
190,1094,26,0
191,1094,26,0
192,1093,27,0
193,1095,25,0
194,1098,22,0
195,1095,25,0
196,1095,25,0
197,1094,26,0
198,1094,26,0
199,1096,24,0
200,1097,23,0
201,1094,26,0
202,1093,27,0
203,1093,27,0
204,1094,26,0
205,1093,27,0
206,1092,28,0
207,1094,26,0
208,1093,27,0
209,1093,27,0
210,1094,26,0
211,1097,23,0
212,1094,26,0
213,1093,27,0
214,1093,27,0
215,1093,27,0
216,1095,25,0
217,1094,26,0
218,1094,26,0
219,1093,27,0
220,1095,24,1
221,1092,27,1
222,1094,26,0
223,1094,26,0
224,1094,26,0
225,1093,27,0
226,1094,26,0
227,1094,26,0
228,1094,26,0
229,1093,27,0
230,1094,26,0
231,1095,24,1
232,1094,26,0
233,1093,27,0
234,1094,26,0
235,1094,26,0
236,1093,27,0
237,1094,26,0
238,1094,25,1
239,1094,26,0
240,1092,28,0
241,1092,28,0
242,1095,25,0
243,1093,27,0
244,1094,26,0
245,1097,23,0
246,1094,26,0
247,1093,27,0
248,1095,24,1
249,1095,25,0
250,1093,27,0
251,1092,28,0
252,1094,26,0
253,1092,28,0
254,1096,24,0
255,1093,27,0
256,1093,27,0
257,1094,26,0
258,1092,28,0
259,1093,27,0
260,1094,26,0
261,1093,27,0
262,1093,27,0
263,1096,24,0
264,1096,24,0
265,1094,25,1
266,1095,25,0
267,1093,26,1
268,1093,27,0
269,1094,26,0
270,1093,27,0
271,1095,25,0
272,1096,24,0
273,1094,26,0
274,1097,22,1
275,1096,24,0
276,1093,27,0
277,1096,24,0
278,1094,25,1
279,1094,26,0
280,1094,26,0
281,1092,28,0
282,1092,28,0
283,1093,27,0
284,1094,26,0
285,1092,28,0
286,1092,28,0
287,1094,26,0
288,1092,28,0
289,1094,26,0
290,1093,27,0
291,1096,24,0
292,1095,25,0
293,1094,25,1
294,1093,27,0
295,1093,27,0
296,1095,25,0
297,1095,25,0
298,1092,28,0
299,1095,25,0
300,1094,25,1
301,1096,24,0
302,1093,27,0
303,1094,26,0
304,1092,28,0
305,1094,26,0
306,1096,24,0
307,1094,26,0
308,1095,25,0
309,1093,27,0
310,1095,25,0
311,1095,24,1
312,1094,26,0
313,1096,24,0
314,1095,25,0
315,1092,28,0
316,1094,26,0
317,1093,27,0
318,1092,28,0
319,1094,26,0
320,1094,26,0
321,1092,28,0
322,1095,25,0
323,1093,27,0
324,1096,24,0
325,1095,25,0
326,1096,24,0
327,1095,25,0
328,1093,27,0
329,1094,26,0
330,1094,26,0
331,1097,23,0
332,1092,28,0
333,1093,27,0
334,1094,26,0
335,1096,24,0
336,1093,26,1
337,1093,26,1
338,1096,24,0
339,1093,27,0
340,1094,26,0
341,1093,26,1
342,1094,26,0
343,1092,28,0
344,1094,26,0
345,1092,28,0
346,1093,27,0
347,1094,26,0
348,1097,23,0
349,1095,24,1
350,1095,25,0
351,1093,27,0
352,1093,27,0
353,1099,21,0
354,1095,25,0
355,1094,26,0
356,1094,26,0
357,1092,28,0
358,1093,27,0
359,1096,24,0
360,1096,24,0
361,1093,27,0
362,1096,24,0
363,1093,27,0
364,1093,27,0
365,1094,26,0
366,1094,25,1
367,1094,26,0
368,1094,26,0
369,1093,27,0
370,1093,27,0
371,1095,25,0
372,1094,26,0
373,1093,27,0
374,1093,26,1
375,1095,25,0
376,1092,27,1
377,1096,24,0
378,1094,26,0
379,1095,25,0
380,1094,25,1
381,1093,27,0
382,1093,27,0
383,1094,26,0
384,1095,25,0
385,1093,27,0
386,1092,27,1
387,1095,25,0
388,1093,27,0
389,1095,25,0
390,1094,26,0
391,1093,27,0
392,1094,26,0
393,1094,26,0
394,1095,25,0
395,1093,27,0
396,1095,25,0
397,1094,26,0
398,1093,27,0
399,1093,27,0
400,1092,28,0
401,1092,28,0
402,1094,26,0
403,1095,25,0
404,1096,24,0
405,1093,27,0
406,1093,27,0
407,1094,26,0
408,1093,27,0
409,1096,24,0
410,1094,25,1
411,1092,28,0
412,1093,27,0
413,1094,26,0
414,1092,28,0
415,1095,25,0
416,1093,27,0
417,1093,27,0
418,1094,26,0
419,1093,27,0
420,1093,27,0
421,1097,23,0
422,1095,25,0
423,1094,26,0
424,1093,27,0
425,1094,25,1
426,1092,28,0
427,1094,26,0
428,1093,27,0
429,1094,26,0
430,1095,25,0
431,1093,27,0
432,1093,27,0
433,1093,27,0
434,1093,27,0
435,1092,28,0
436,1096,24,0
437,1097,23,0
438,1093,27,0
439,1095,25,0
440,1093,27,0
441,1093,27,0
442,1093,27,0
443,1093,27,0
444,1094,26,0
445,1096,24,0
446,1097,23,0
447,1096,24,0
448,1092,28,0
449,1093,27,0
450,1093,27,0
451,1093,27,0
452,1095,25,0
453,1098,22,0
454,1093,27,0
455,1093,27,0
456,1094,26,0
457,1094,26,0
458,1095,25,0
459,1094,26,0
460,1093,27,0
461,1094,26,0
462,1093,27,0
463,1095,25,0
464,1092,27,1
465,1097,23,0
466,1093,27,0
467,1093,27,0
468,1093,27,0
469,1095,25,0
470,1093,27,0
471,1095,25,0
472,1094,26,0
473,1094,26,0
474,1093,27,0
475,1095,25,0
476,1093,27,0
477,1094,26,0
478,1095,25,0
479,1093,27,0
480,1093,27,0
481,1094,26,0
482,1093,27,0
483,1092,27,1
484,1094,26,0
485,1095,25,0
486,1095,25,0
487,1093,27,0
488,1096,24,0
489,1093,26,1
490,1093,27,0
491,1094,26,0
492,1095,25,0
493,1094,26,0
494,1094,26,0
495,1093,27,0
496,1094,26,0
497,1094,26,0
498,1094,26,0
499,1092,28,0
500,1093,27,0
501,1093,27,0
502,1094,26,0
503,1094,26,0
504,1093,27,0
505,1093,27,0
506,1092,28,0
507,1096,24,0
508,1092,28,0
509,1093,27,0
510,1094,26,0
511,1094,26,0
512,1093,27,0
513,1097,23,0
514,1097,23,0
515,1094,25,1
516,1094,26,0
517,1093,27,0
518,1095,25,0
519,1092,28,0
520,1094,26,0
521,1093,27,0
522,1092,27,1
523,1095,25,0
524,1096,24,0
525,1093,27,0
526,1092,28,0
527,1094,26,0
528,1092,28,0
529,1095,25,0
530,1093,27,0
531,1094,26,0
532,1093,26,1
533,1094,26,0
534,1094,26,0
535,1094,26,0
536,1093,27,0
537,1094,26,0
538,1094,25,1
539,1094,26,0
540,1094,26,0
541,1095,25,0
542,1094,26,0
543,1097,23,0
544,1093,27,0
545,1098,22,0
546,1093,27,0
547,1093,27,0
548,1093,27,0
549,1093,27,0
550,1094,26,0
551,1094,26,0
552,1096,24,0
553,1094,25,1
554,1094,26,0
555,1094,26,0
556,1092,28,0
557,1095,25,0
558,1095,25,0
559,1093,27,0
560,1097,23,0
561,1093,26,1
562,1096,24,0
563,1093,27,0
564,1093,27,0
565,1093,27,0
566,1094,26,0
567,1093,27,0
568,1096,24,0
569,1092,28,0
570,1093,27,0
571,1094,26,0
572,1094,26,0
573,1093,27,0
574,1093,27,0
575,1095,25,0
576,1093,27,0
577,1093,27,0
578,1094,26,0
579,1094,26,0
580,1096,24,0
581,1097,23,0
582,1093,26,1
583,1093,27,0
584,1095,25,0
585,1095,24,1
586,1096,24,0
587,1095,24,1
588,1093,27,0
589,1093,27,0
590,1095,25,0
591,1094,26,0
592,1096,23,1
593,1092,28,0
594,1094,26,0
595,1094,26,0
596,1095,25,0
597,1093,27,0
598,1095,25,0
599,1093,27,0
600,1095,25,0
601,1093,27,0
602,1093,26,1
603,1093,27,0
604,1094,26,0
605,1094,26,0
606,1092,28,0
607,1094,26,0
608,1093,27,0
609,1097,23,0
610,1094,26,0
611,1095,25,0
612,1093,27,0
613,1096,24,0
614,1093,27,0
615,1095,25,0
616,1093,27,0
617,1093,27,0
618,1093,27,0
619,1093,27,0
620,1092,28,0
621,1093,27,0
622,1093,27,0
623,1092,28,0
624,1095,25,0
625,1095,25,0
626,1095,25,0
627,1092,28,0
628,1097,23,0
629,1096,24,0
630,1093,27,0
631,1094,25,1
632,1094,26,0
633,1094,26,0
634,1093,27,0
635,1093,27,0
636,1094,26,0
637,1092,28,0
638,1095,25,0
639,1095,25,0
640,1092,28,0
641,1093,27,0
642,1095,25,0
643,1094,26,0
644,1095,25,0
645,1092,28,0
646,1094,26,0
647,1094,25,1
648,1094,26,0
649,1092,28,0
650,1092,28,0
651,1093,27,0
652,1094,26,0
653,1094,26,0
654,1097,23,0
655,1094,26,0
656,1094,26,0
657,1094,26,0
658,1095,25,0
659,1092,28,0
660,1096,24,0
661,1093,27,0
662,1093,27,0
663,1093,26,1
664,1095,25,0
665,1094,26,0
666,1094,26,0
667,1093,27,0
668,1093,27,0
669,1094,26,0
670,1093,27,0
671,1094,26,0
672,1092,28,0
673,1096,24,0
674,1092,28,0
675,1093,27,0
676,1096,24,0
677,1094,26,0
678,1093,27,0
679,1094,26,0
680,1096,24,0
681,1095,25,0
682,1096,24,0
683,1094,25,1
684,1094,25,1
685,1094,26,0
686,1093,27,0
687,1093,27,0
688,1093,27,0
689,1095,25,0
690,1093,27,0
691,1094,26,0
692,1093,27,0
693,1097,23,0
694,1096,24,0
695,1096,24,0
696,1095,25,0
697,1093,27,0
698,1094,26,0
699,1095,25,0
700,1092,28,0
701,1094,26,0
702,1094,26,0
703,1094,26,0
704,1094,25,1
705,1092,28,0
706,1093,27,0
707,1096,24,0
708,1095,24,1
709,1094,25,1
710,1093,26,1
711,1094,26,0
712,1092,27,1
713,1094,26,0
714,1094,26,0
715,1095,25,0
716,1094,26,0
717,1094,26,0
718,1092,28,0
719,1094,26,0
720,1094,25,1
721,1095,25,0
722,1096,24,0
723,1093,27,0
724,1093,27,0
725,1093,27,0
726,1097,23,0
727,1096,24,0
728,1093,27,0
729,1094,26,0
730,1094,26,0
731,1097,23,0
732,1094,26,0
733,1094,26,0
734,1093,27,0
735,1092,28,0
736,1095,25,0
737,1095,25,0
738,1096,24,0
739,1094,26,0
740,1093,27,0
741,1093,27,0
742,1094,26,0
743,1093,27,0
744,1094,26,0
745,1094,26,0
746,1098,22,0
747,1092,28,0
748,1092,28,0
749,1092,28,0
750,1092,28,0
751,1093,27,0
752,1093,27,0
753,1096,24,0
754,1094,26,0
755,1094,25,1
756,1096,24,0
757,1093,26,1
758,1093,27,0
759,1096,24,0
760,1096,24,0
761,1094,25,1
762,1093,26,1
763,1092,28,0
764,1094,26,0
765,1092,28,0
766,1093,27,0
767,1092,28,0
768,1093,27,0
769,1094,26,0
770,1095,25,0
771,1095,25,0
772,1095,25,0
773,1097,23,0
774,1094,25,1
775,1092,28,0
776,1096,24,0
777,1094,26,0
778,1094,25,1
779,1093,27,0
780,1095,25,0
781,1096,24,0
782,1095,25,0
783,1092,28,0
784,1094,26,0
785,1097,23,0
786,1092,28,0
787,1094,26,0
788,1092,27,1
789,1094,26,0
790,1092,28,0
791,1092,28,0
792,1093,27,0
793,1095,25,0
794,1093,27,0
795,1093,27,0
796,1094,26,0
797,1097,23,0
798,1094,25,1
799,1095,25,0
800,1093,27,0
801,1095,25,0
802,1096,23,1
803,1095,25,0
804,1093,27,0
805,1095,25,0
806,1095,24,1
807,1093,27,0
808,1095,25,0
809,1093,27,0
810,1094,26,0
811,1095,25,0
812,1096,24,0
813,1094,26,0
814,1093,27,0
815,1092,28,0
816,1095,25,0
817,1096,23,1
818,1092,28,0
819,1094,26,0
820,1092,28,0
821,1093,27,0
822,1095,25,0
823,1096,24,0
824,1095,25,0
825,1094,25,1
826,1095,25,0
827,1095,25,0
828,1093,27,0
829,1093,26,1
830,1092,28,0
831,1093,27,0
832,1094,26,0
833,1093,27,0
834,1094,26,0
835,1094,26,0
836,1094,26,0
837,1095,25,0
838,1094,26,0
839,1095,25,0
840,1096,24,0
841,1095,25,0
842,1094,26,0
843,1095,25,0
844,1094,26,0
845,1092,28,0
846,1094,26,0
847,1093,27,0
848,1094,26,0
849,1094,26,0
850,1095,25,0
851,1093,27,0
852,1094,25,1
853,1093,27,0
854,1095,25,0
855,1092,28,0
856,1095,25,0
857,1093,27,0
858,1093,27,0
859,1095,25,0
860,1094,26,0
861,1093,27,0
862,1093,27,0
863,1094,26,0
864,1094,26,0
865,1093,27,0
866,1094,25,1
867,1095,25,0
868,1094,25,1
869,1093,27,0
870,1094,26,0
871,1094,26,0
872,1095,25,0
873,1092,27,1
874,1093,27,0
875,1095,25,0
876,1096,24,0
877,1093,27,0
878,1092,28,0
879,1093,27,0
880,1092,28,0
881,1094,26,0
882,1093,27,0
883,1093,27,0
884,1095,25,0
885,1093,25,2
886,1095,25,0
887,1096,24,0
888,1095,24,1
889,1094,26,0
890,1092,28,0
891,1094,26,0
892,1094,26,0
893,1092,28,0
894,1095,25,0
895,1094,26,0
896,1095,25,0
897,1095,24,1
898,1095,25,0
899,1093,27,0
900,1093,26,1
901,1093,27,0
902,1094,26,0
903,1094,25,1
904,1094,26,0
905,1093,26,1
906,1096,23,1
907,1096,24,0
908,1093,27,0
909,1095,25,0
910,1094,26,0
911,1093,27,0
912,1095,25,0
913,1092,27,1
914,1095,25,0
915,1093,27,0
916,1092,28,0
917,1094,26,0
918,1095,25,0
919,1093,27,0
920,1092,28,0
921,1095,25,0
922,1095,24,1
923,1095,25,0
924,1094,26,0
925,1094,26,0
926,1093,27,0
927,1093,27,0
928,1094,26,0
929,1092,28,0
930,1093,27,0
931,1096,24,0
932,1095,24,1
933,1094,26,0
934,1094,25,1
935,1093,27,0
936,1093,27,0
937,1096,24,0
938,1097,23,0
939,1096,24,0
940,1092,28,0
941,1093,27,0
942,1094,26,0
943,1094,26,0
944,1093,27,0
945,1095,25,0
946,1092,28,0
947,1092,28,0
948,1093,27,0
949,1093,27,0
950,1092,28,0
951,1096,24,0
952,1096,24,0
953,1092,28,0
954,1094,26,0
955,1095,25,0
956,1095,25,0
957,1096,24,0
958,1095,24,1
959,1094,26,0
960,1094,26,0
961,1095,25,0
962,1094,26,0
963,1095,24,1
964,1094,26,0
965,1093,27,0
966,1093,27,0
967,1093,27,0
968,1095,25,0
969,1094,26,0
970,1095,25,0
971,1094,25,1
972,1094,26,0
973,1093,27,0
974,1093,27,0
975,1094,26,0
976,1093,27,0
977,1096,24,0
978,1093,26,1
979,1094,25,1
980,1096,24,0
981,1092,28,0
982,1093,27,0
983,1095,25,0
984,1095,25,0
985,1094,26,0
986,1095,25,0
987,1095,25,0
988,1096,23,1
989,1094,26,0
990,1094,26,0
991,1094,26,0
992,1096,24,0
993,1093,27,0
994,1094,26,0
995,1093,27,0
996,1093,27,0
997,1093,27,0
998,1092,28,0
999,1093,27,0
1000,1094,26,0
