t,q,j,a
232,1104,15,1
233,1103,17,0
234,1105,15,0
235,1105,14,1
236,1105,15,0
237,1105,15,0
238,1103,16,1
239,1105,15,0
240,1106,14,0
241,1104,16,0
242,1103,17,0
243,1103,17,0
244,1103,17,0
245,1103,17,0
246,1105,15,0
247,1105,15,0
248,1104,16,0
249,1103,17,0
250,1103,17,0
251,1103,17,0
252,1104,16,0
253,1106,14,0
254,1104,15,1
255,1103,17,0
256,1105,15,0
257,1103,17,0
258,1103,17,0
259,1104,16,0
260,1104,16,0
261,1103,17,0
262,1106,14,0
263,1103,17,0
264,1105,15,0
265,1103,17,0
266,1103,17,0
267,1106,14,0
268,1106,14,0
269,1105,15,0
270,1104,16,0
271,1105,14,1
272,1106,14,0
273,1103,17,0
274,1104,16,0
275,1105,15,0
276,1105,15,0
277,1103,17,0
278,1103,17,0
279,1104,16,0
280,1106,14,0
281,1103,16,1
282,1106,14,0
283,1104,16,0
284,1103,17,0
285,1104,16,0
286,1104,16,0
287,1103,17,0
288,1104,16,0
289,1103,17,0
290,1103,17,0
291,1104,16,0
292,1104,16,0
293,1104,16,0
294,1103,17,0
295,1105,15,0
296,1103,17,0
297,1103,17,0
298,1103,17,0
299,1107,13,0
300,1104,15,1
301,1104,15,1
302,1108,12,0
303,1103,17,0
304,1104,16,0
305,1104,16,0
306,1104,16,0
307,1103,17,0
308,1105,15,0
309,1103,17,0
310,1103,17,0
311,1103,17,0
312,1104,16,0
313,1107,12,1
314,1105,14,1
315,1105,14,1
316,1104,16,0
317,1103,17,0
318,1103,17,0
319,1105,15,0
320,1104,16,0
321,1105,15,0
322,1103,17,0
323,1105,15,0
324,1105,14,1
325,1105,15,0
326,1103,17,0
327,1103,17,0
328,1104,16,0
329,1104,16,0
330,1104,16,0
331,1106,14,0
332,1104,14,2
333,1104,16,0
334,1105,15,0
335,1104,16,0
336,1103,17,0
337,1105,15,0
338,1104,16,0
339,1106,14,0
340,1103,17,0
341,1104,16,0
342,1105,15,0
343,1103,17,0
344,1106,14,0
345,1103,17,0
346,1103,17,0
347,1106,14,0
348,1104,16,0
349,1103,17,0
350,1104,16,0
351,1104,16,0
352,1104,16,0
353,1105,15,0
354,1103,17,0
355,1105,15,0
356,1104,16,0
357,1104,16,0
358,1104,16,0
359,1103,17,0
360,1104,16,0
361,1105,15,0
362,1105,14,1
363,1104,16,0
364,1105,15,0
365,1103,17,0
366,1104,16,0
367,1104,15,1
368,1103,16,1
369,1104,16,0
370,1105,15,0
371,1103,17,0
372,1103,17,0
373,1103,17,0
374,1104,16,0
375,1104,16,0
376,1106,14,0
377,1106,14,0
378,1105,15,0
379,1104,16,0
380,1105,15,0
381,1105,15,0
382,1103,17,0
383,1104,16,0
384,1106,14,0
385,1104,16,0
386,1104,16,0
387,1103,17,0
388,1104,16,0
389,1105,15,0
390,1104,16,0
391,1103,17,0
392,1105,15,0
393,1103,17,0
394,1104,16,0
395,1103,17,0
396,1104,16,0
397,1105,15,0
398,1104,16,0
399,1104,16,0
400,1104,16,0
401,1103,17,0
402,1104,16,0
403,1104,16,0
404,1106,14,0
405,1105,15,0
406,1106,14,0
407,1106,14,0
408,1104,16,0
409,1104,16,0
410,1105,15,0
411,1104,16,0
412,1104,16,0
413,1103,16,1
414,1106,14,0
415,1104,16,0
416,1104,16,0
417,1104,16,0
418,1103,17,0
419,1104,16,0
420,1103,17,0
421,1105,15,0
422,1105,15,0
423,1104,15,1
424,1105,15,0
425,1103,17,0
426,1104,16,0
427,1104,16,0
428,1104,15,1
429,1104,16,0
430,1103,16,1
431,1104,16,0
432,1105,15,0
433,1104,15,1
434,1104,16,0
435,1103,16,1
436,1103,17,0
437,1104,16,0
438,1105,15,0
439,1104,15,1
440,1104,16,0
441,1105,15,0
442,1103,17,0
443,1103,17,0
444,1103,17,0
445,1103,17,0
446,1105,15,0
447,1103,17,0
448,1106,14,0
449,1104,16,0
450,1107,13,0
451,1106,14,0
452,1103,17,0
453,1103,17,0
454,1103,17,0
455,1104,16,0
456,1107,13,0
457,1104,16,0
458,1103,16,1
459,1103,17,0
460,1103,17,0
461,1105,15,0
462,1103,17,0
463,1103,17,0
464,1104,16,0
465,1105,15,0
466,1104,16,0
467,1103,17,0
468,1103,17,0
469,1103,17,0
470,1103,17,0
471,1103,17,0
472,1105,15,0
473,1106,14,0
474,1107,13,0
475,1104,16,0
476,1104,15,1
477,1107,13,0
478,1104,16,0
479,1105,15,0
480,1105,15,0
481,1103,17,0
482,1104,16,0
483,1103,17,0
484,1104,16,0
485,1105,15,0
486,1103,17,0
487,1105,15,0
488,1103,17,0
489,1103,17,0
490,1103,17,0
491,1105,15,0
492,1103,17,0
493,1104,16,0
494,1103,17,0
495,1103,17,0
496,1105,15,0
497,1104,16,0
498,1105,14,1
499,1104,16,0
500,1104,16,0
501,1105,15,0
502,1104,15,1
503,1104,16,0
504,1104,16,0
505,1104,16,0
506,1104,16,0
507,1104,16,0
508,1103,17,0
509,1104,16,0
510,1106,14,0
511,1105,15,0
512,1103,17,0
513,1104,16,0
514,1104,16,0
515,1103,17,0
516,1104,16,0
517,1104,16,0
518,1103,17,0
519,1105,15,0
520,1105,15,0
521,1104,16,0
522,1104,16,0
523,1104,16,0
524,1104,16,0
525,1104,16,0
526,1104,16,0
527,1106,14,0
528,1103,16,1
529,1104,16,0
530,1103,17,0
531,1105,15,0
532,1107,13,0
533,1103,17,0
534,1104,16,0
535,1104,16,0
536,1104,16,0
537,1105,15,0
538,1105,15,0
539,1105,15,0
540,1104,16,0
541,1104,16,0
542,1103,17,0
543,1104,16,0
544,1103,17,0
545,1104,16,0
546,1105,15,0
547,1104,15,1
548,1104,16,0
549,1103,17,0
550,1104,16,0
551,1103,16,1
552,1104,16,0
553,1105,15,0
554,1104,16,0
555,1105,15,0
556,1104,16,0
557,1104,16,0
558,1104,16,0
559,1106,13,1
560,1104,16,0
561,1104,16,0
562,1104,16,0
563,1104,16,0
564,1103,17,0
565,1104,16,0
566,1103,17,0
567,1104,16,0
568,1103,17,0
569,1103,17,0
570,1105,15,0
571,1103,16,1
572,1103,17,0
573,1104,16,0
574,1104,16,0
575,1105,15,0
576,1104,16,0
577,1104,15,1
578,1105,15,0
579,1103,17,0
580,1105,15,0
581,1103,17,0
582,1104,16,0
583,1104,16,0
584,1103,17,0
585,1103,17,0
586,1105,15,0
587,1105,15,0
588,1105,15,0
589,1104,16,0
590,1104,16,0
591,1103,17,0
592,1104,16,0
593,1104,16,0
594,1104,16,0
595,1104,16,0
596,1105,15,0
597,1106,14,0
598,1103,16,1
599,1105,15,0
600,1103,17,0
601,1106,14,0
602,1105,15,0
603,1105,15,0
604,1104,15,1
605,1103,17,0
606,1104,16,0
607,1105,15,0
608,1103,17,0
609,1103,17,0
610,1105,15,0
611,1103,17,0
612,1106,14,0
613,1103,17,0
614,1105,15,0
615,1105,15,0
616,1105,15,0
617,1104,16,0
618,1105,15,0
619,1103,17,0
620,1103,17,0
621,1105,15,0
622,1103,17,0
623,1103,17,0
624,1104,16,0
625,1104,16,0
626,1104,16,0
627,1104,16,0
628,1105,15,0
629,1105,15,0
630,1105,15,0
631,1103,17,0
632,1105,15,0
633,1103,17,0
634,1106,14,0
635,1103,17,0
636,1106,14,0
637,1103,16,1
638,1103,17,0
639,1105,15,0
640,1103,17,0
641,1106,14,0
642,1106,13,1
643,1104,16,0
644,1103,17,0
645,1105,15,0
646,1103,17,0
647,1106,14,0
648,1104,16,0
649,1104,16,0
650,1103,16,1
651,1103,17,0
652,1104,16,0
653,1104,16,0
654,1105,15,0
655,1106,13,1
656,1103,17,0
657,1104,16,0
658,1105,15,0
659,1104,16,0
660,1104,16,0
661,1106,14,0
662,1104,16,0
663,1103,17,0
664,1105,15,0
665,1104,16,0
666,1105,15,0
667,1105,15,0
668,1105,14,1
669,1103,17,0
670,1105,15,0
671,1103,17,0
672,1105,15,0
673,1106,13,1
674,1103,17,0
675,1104,16,0
676,1104,16,0
677,1103,17,0
678,1105,15,0
679,1104,16,0
680,1105,15,0
681,1103,17,0
682,1105,15,0
683,1103,17,0
684,1105,15,0
685,1104,16,0
686,1105,15,0
687,1104,16,0
688,1105,15,0
689,1104,16,0
690,1104,16,0
691,1105,15,0
692,1103,17,0
693,1103,17,0
694,1103,17,0
695,1103,17,0
696,1103,17,0
697,1104,16,0
698,1105,15,0
699,1106,14,0
700,1105,15,0
701,1103,17,0
702,1106,14,0
703,1105,15,0
704,1104,16,0
705,1105,15,0
706,1104,16,0
707,1106,14,0
708,1104,16,0
709,1104,16,0
710,1103,17,0
711,1105,15,0
712,1104,16,0
713,1103,17,0
714,1104,16,0
715,1105,15,0
716,1104,16,0
717,1103,17,0
718,1103,17,0
719,1104,16,0
720,1106,14,0
721,1104,16,0
722,1103,17,0
723,1106,14,0
724,1105,15,0
725,1104,16,0
726,1104,15,1
727,1103,17,0
728,1103,17,0
729,1105,15,0
730,1103,17,0
731,1106,14,0
732,1106,14,0
733,1103,17,0
734,1104,16,0
735,1107,13,0
736,1105,15,0
737,1105,15,0
738,1104,15,1
739,1103,17,0
740,1105,15,0
741,1104,16,0
742,1104,16,0
743,1104,16,0
744,1104,16,0
745,1104,16,0
746,1103,17,0
747,1106,14,0
748,1104,16,0
749,1104,16,0
750,1105,15,0
751,1104,16,0
752,1103,17,0
753,1103,17,0
754,1103,17,0
755,1103,17,0
756,1103,17,0
757,1106,14,0
758,1104,16,0
759,1105,15,0
760,1103,16,1
761,1104,16,0
762,1103,17,0
763,1105,15,0
764,1105,14,1
765,1106,14,0
766,1105,14,1
767,1104,15,1
768,1104,16,0
769,1104,16,0
770,1103,17,0
771,1104,16,0
772,1104,16,0
773,1105,15,0
774,1103,16,1
775,1106,14,0
776,1104,16,0
777,1104,16,0
778,1105,15,0
779,1105,14,1
780,1103,16,1
781,1104,16,0
782,1103,17,0
783,1103,17,0
784,1103,17,0
785,1103,17,0
786,1105,15,0
787,1104,16,0
788,1103,17,0
789,1105,15,0
790,1106,14,0
791,1104,15,1
792,1105,15,0
793,1104,16,0
794,1104,15,1
795,1106,14,0
796,1105,15,0
797,1105,15,0
798,1106,14,0
799,1105,15,0
800,1103,17,0
801,1105,15,0
802,1103,17,0
803,1105,15,0
804,1103,17,0
805,1105,15,0
806,1104,16,0
807,1103,17,0
808,1104,16,0
809,1103,17,0
810,1104,16,0
811,1104,16,0
812,1105,15,0
813,1104,16,0
814,1105,15,0
815,1106,12,2
816,1104,15,1
817,1104,16,0
818,1104,16,0
819,1103,17,0
820,1104,16,0
821,1106,14,0
822,1105,13,2
823,1104,16,0
824,1103,17,0
825,1104,16,0
826,1105,15,0
827,1104,16,0
828,1103,17,0
829,1103,17,0
830,1103,17,0
831,1104,16,0
832,1103,17,0
833,1103,17,0
834,1106,14,0
835,1103,17,0
836,1103,17,0
837,1106,14,0
838,1104,16,0
839,1106,14,0
840,1103,17,0
841,1104,16,0
842,1104,16,0
843,1105,15,0
844,1103,17,0
845,1103,17,0
846,1103,17,0
847,1104,16,0
848,1104,16,0
849,1107,13,0
850,1106,13,1
851,1105,15,0
852,1105,14,1
853,1104,16,0
854,1104,16,0
855,1103,17,0
856,1105,15,0
857,1103,17,0
858,1103,17,0
859,1103,17,0
860,1104,16,0
861,1104,16,0
862,1106,14,0
863,1103,17,0
864,1104,16,0
865,1105,15,0
866,1107,13,0
867,1104,16,0
868,1105,15,0
869,1103,17,0
870,1105,15,0
871,1103,17,0
872,1104,16,0
873,1103,17,0
874,1104,16,0
875,1103,17,0
876,1103,17,0
877,1103,17,0
878,1106,14,0
879,1104,15,1
880,1104,16,0
881,1103,17,0
882,1104,16,0
883,1104,16,0
884,1105,14,1
885,1106,14,0
886,1104,16,0
887,1106,14,0
888,1105,15,0
889,1103,17,0
890,1104,16,0
891,1104,16,0
892,1107,13,0
893,1104,15,1
894,1106,13,1
895,1103,17,0
896,1104,16,0
897,1103,16,1
898,1103,17,0
899,1103,17,0
900,1103,17,0
901,1104,16,0
902,1104,16,0
903,1104,16,0
904,1105,15,0
905,1105,15,0
906,1103,17,0
907,1105,15,0
908,1105,15,0
909,1103,17,0
910,1104,16,0
911,1105,15,0
912,1104,16,0
913,1104,16,0
914,1104,15,1
915,1106,14,0
916,1104,16,0
917,1105,15,0
918,1104,16,0
919,1105,15,0
920,1103,17,0
921,1103,17,0
922,1103,17,0
923,1105,15,0
924,1104,16,0
925,1105,15,0
926,1104,16,0
927,1103,17,0
928,1103,17,0
929,1104,16,0
930,1103,17,0
931,1106,14,0
932,1103,17,0
933,1106,14,0
934,1103,17,0
935,1104,16,0
936,1105,15,0
937,1106,14,0
938,1103,16,1
939,1103,17,0
940,1104,16,0
941,1105,15,0
942,1104,16,0
943,1104,16,0
944,1104,16,0
945,1105,15,0
946,1105,15,0
947,1104,16,0
948,1103,17,0
949,1104,16,0
950,1103,17,0
951,1103,17,0
952,1103,17,0
953,1105,15,0
954,1104,16,0
955,1104,16,0
956,1106,14,0
957,1106,14,0
958,1105,14,1
959,1103,16,1
960,1104,16,0
961,1104,16,0
962,1105,15,0
963,1105,15,0
964,1105,15,0
965,1104,16,0
966,1104,16,0
967,1103,17,0
968,1104,16,0
969,1105,14,1
970,1103,17,0
971,1105,15,0
972,1103,17,0
973,1106,14,0
974,1107,12,1
975,1104,16,0
976,1104,16,0
977,1104,16,0
978,1105,15,0
979,1103,17,0
980,1103,17,0
981,1103,17,0
982,1104,16,0
983,1104,15,1
984,1105,15,0
985,1107,13,0
986,1104,16,0
987,1104,16,0
988,1105,15,0
989,1103,17,0
990,1104,16,0
991,1106,14,0
992,1104,16,0
993,1104,16,0
994,1105,15,0
995,1104,16,0
996,1103,16,1
997,1105,15,0
998,1104,16,0
999,1103,17,0
1000,1105,15,0
