t,q,j,a
168,659,0,461
169,661,0,459
170,652,0,468
171,664,0,456
172,662,0,458
173,663,0,457
174,665,0,455
175,664,0,456
176,661,0,459
177,658,0,462
178,657,0,463
179,659,0,461
180,659,0,461
181,662,0,458
182,668,0,452
183,660,0,460
184,655,0,465
185,657,0,463
186,662,0,458
187,668,0,452
188,658,0,462
189,663,0,457
190,661,0,459
191,657,0,463
192,659,0,461
193,659,0,461
194,661,0,459
195,662,0,458
196,663,0,457
197,658,0,462
198,663,0,457
199,655,0,465
200,657,0,463
201,669,0,451
202,662,0,458
203,670,0,450
204,656,0,464
205,658,0,462
206,660,0,460
207,659,0,461
208,662,0,458
209,657,0,463
210,657,0,463
211,663,0,457
212,655,0,465
213,662,0,458
214,655,0,465
215,657,0,463
216,657,0,463
217,666,0,454
218,660,0,460
219,658,0,462
220,659,0,461
221,656,0,464
222,662,0,458
223,664,0,456
224,654,0,466
225,655,0,465
226,664,0,456
227,668,0,452
228,668,0,452
229,660,0,460
230,661,0,459
231,655,0,465
232,660,0,460
233,658,0,462
234,663,0,457
235,660,0,460
236,663,0,457
237,655,0,465
238,656,0,464
239,658,0,462
240,661,0,459
241,660,0,460
242,662,0,458
243,662,0,458
244,658,0,462
245,666,0,454
246,660,0,460
247,659,0,461
248,665,0,455
249,660,0,460
250,661,0,459
251,654,0,466
252,662,0,458
253,653,0,467
254,661,0,459
255,658,0,462
256,662,0,458
257,656,0,464
258,665,0,455
259,658,0,462
260,670,0,450
261,664,0,456
262,664,0,456
263,653,0,467
264,662,0,458
265,652,0,468
266,660,0,460
267,660,0,460
268,663,0,457
269,659,0,461
270,663,0,457
271,667,0,453
272,654,0,466
273,657,0,463
274,661,0,459
275,668,0,452
276,656,0,464
277,666,0,454
278,663,0,457
279,655,0,465
280,660,0,460
281,660,0,460
282,665,0,455
283,659,0,461
284,660,0,460
285,662,0,458
286,658,0,462
287,660,0,460
288,661,0,459
289,659,0,461
290,663,0,457
291,662,0,458
292,659,0,461
293,656,0,464
294,658,0,462
295,665,0,455
296,658,0,462
297,654,0,466
298,658,0,462
299,661,0,459
300,650,0,470
301,663,0,457
302,661,0,459
303,661,0,459
304,664,0,456
305,659,0,461
306,656,0,464
307,660,0,460
308,658,0,462
309,660,0,460
310,662,0,458
311,653,0,467
312,655,0,465
313,654,0,466
314,664,0,456
315,658,0,462
316,664,0,456
317,661,0,459
318,664,0,456
319,662,0,458
320,655,0,465
321,654,0,466
322,662,0,458
323,652,0,468
324,656,0,464
325,667,0,453
326,663,0,457
327,662,0,458
328,652,0,468
329,662,0,458
330,661,0,459
331,658,0,462
332,659,0,461
333,664,0,456
334,656,0,464
335,663,0,457
336,665,0,455
337,658,0,462
338,662,0,458
339,664,0,456
340,663,0,457
341,656,0,464
342,662,0,458
343,658,0,462
344,661,0,459
345,666,0,454
346,660,0,460
347,657,0,463
348,659,0,461
349,659,0,461
350,661,0,459
351,661,0,459
352,658,0,462
353,661,0,459
354,658,0,462
355,665,0,455
356,656,0,464
357,662,0,458
358,663,0,457
359,660,0,460
360,666,0,454
361,660,0,460
362,658,0,462
363,669,0,451
364,660,0,460
365,657,0,463
366,661,0,459
367,655,0,465
368,658,0,462
369,660,0,460
370,658,0,462
371,668,0,452
372,659,0,461
373,657,0,463
374,658,0,462
375,658,0,462
376,666,0,454
377,660,0,460
378,658,0,462
379,661,0,459
380,658,0,462
381,661,0,459
382,659,0,461
383,662,0,458
384,665,0,455
385,660,0,460
386,661,0,459
387,671,0,449
388,661,0,459
389,660,0,460
390,668,0,452
391,657,0,463
392,663,0,457
393,659,0,461
394,657,0,463
395,655,0,465
396,667,0,453
397,664,0,456
398,660,0,460
399,654,0,466
400,663,0,457
401,659,0,461
402,666,0,454
403,664,0,456
404,661,0,459
405,660,0,460
406,663,0,457
407,656,0,464
408,663,0,457
409,662,0,458
410,664,0,456
411,662,0,458
412,658,0,462
413,658,0,462
414,664,0,456
415,664,0,456
416,655,0,465
417,660,0,460
418,665,0,455
419,664,0,456
420,662,0,458
421,657,0,463
422,662,0,458
423,658,0,462
424,664,0,456
425,668,0,452
426,661,0,459
427,657,0,463
428,658,0,462
429,651,0,469
430,666,0,454
431,656,0,464
432,658,0,462
433,654,0,466
434,661,0,459
435,667,0,453
436,664,0,456
437,663,0,457
438,661,0,459
439,656,0,464
440,658,0,462
441,659,0,461
442,657,0,463
443,651,0,469
444,660,0,460
445,659,0,461
446,655,0,465
447,663,0,457
448,667,0,453
449,659,0,461
450,661,0,459
451,658,0,462
452,663,0,457
453,668,0,452
454,659,0,461
455,666,0,454
456,665,0,455
457,662,0,458
458,671,0,449
459,658,0,462
460,663,0,457
461,663,0,457
462,663,0,457
463,662,0,458
464,665,0,455
465,655,0,465
466,661,0,459
467,664,0,456
468,659,0,461
469,662,0,458
470,656,0,464
471,663,0,457
472,663,0,457
473,656,0,464
474,660,0,460
475,657,0,463
476,664,0,456
477,661,0,459
478,661,0,459
479,654,0,466
480,657,0,463
481,659,0,461
482,666,0,454
483,661,0,459
484,660,0,460
485,657,0,463
486,663,0,457
487,665,0,455
488,659,0,461
489,659,0,461
490,656,0,464
491,658,0,462
492,662,0,458
493,659,0,461
494,660,0,460
495,660,0,460
496,665,0,455
497,655,0,465
498,661,0,459
499,658,0,462
500,656,0,464
501,660,0,460
502,663,0,457
503,652,0,468
504,660,0,460
505,662,0,458
506,657,0,463
507,660,0,460
508,659,0,461
509,655,0,465
510,658,0,462
511,664,0,456
512,662,0,458
513,657,0,463
514,666,0,454
515,655,0,465
516,653,0,467
517,661,0,459
518,660,0,460
519,665,0,455
520,667,0,453
521,657,0,463
522,659,0,461
523,663,0,457
524,664,0,456
525,653,0,467
526,660,0,460
527,658,0,462
528,658,0,462
529,661,0,459
530,660,0,460
531,659,0,461
532,658,0,462
533,655,0,465
534,652,0,468
535,657,0,463
536,663,0,457
537,659,0,461
538,671,0,449
539,663,0,457
540,659,0,461
541,661,0,459
542,660,0,460
543,660,0,460
544,665,0,455
545,659,0,461
546,661,0,459
547,661,0,459
548,658,0,462
549,655,0,465
550,661,0,459
551,658,0,462
552,661,0,459
553,668,0,452
554,659,0,461
555,659,0,461
556,656,0,464
557,659,0,461
558,661,0,459
559,660,0,460
560,661,0,459
561,665,0,455
562,661,0,459
563,660,0,460
564,668,0,452
565,653,0,467
566,667,0,453
567,652,0,468
568,652,0,468
569,668,0,452
570,659,0,461
571,661,0,459
572,661,0,459
573,660,0,460
574,664,0,456
575,656,0,464
576,653,0,467
577,651,0,469
578,662,0,458
579,657,0,463
580,659,0,461
581,656,0,464
582,659,0,461
583,658,0,462
584,655,0,465
585,656,0,464
586,659,0,461
587,665,0,455
588,660,0,460
589,664,0,456
590,659,0,461
591,656,0,464
592,666,0,454
593,665,0,455
594,659,0,461
595,657,0,463
596,664,0,456
597,664,0,456
598,662,0,458
599,663,0,457
600,659,0,461
601,660,0,460
602,664,0,456
603,659,0,461
604,663,0,457
605,657,0,463
606,659,0,461
607,655,0,465
608,663,0,457
609,654,0,466
610,660,0,460
611,662,0,458
612,666,0,454
613,652,0,468
614,653,0,467
615,667,0,453
616,652,0,468
617,671,0,449
618,662,0,458
619,658,0,462
620,659,0,461
621,667,0,453
622,660,0,460
623,660,0,460
624,656,0,464
625,665,0,455
626,661,0,459
627,663,0,457
628,662,0,458
629,662,0,458
630,662,0,458
631,650,0,470
632,659,0,461
633,660,0,460
634,665,0,455
635,663,0,457
636,659,0,461
637,657,0,463
638,663,0,457
639,661,0,459
640,655,0,465
641,662,0,458
642,655,0,465
643,663,0,457
644,656,0,464
645,659,0,461
646,658,0,462
647,658,0,462
648,658,0,462
649,662,0,458
650,659,0,461
651,656,0,464
652,656,0,464
653,654,0,466
654,664,0,456
655,658,0,462
656,661,0,459
657,660,0,460
658,671,0,449
659,658,0,462
660,662,0,458
661,664,0,456
662,659,0,461
663,658,0,462
664,668,0,452
665,660,0,460
666,657,0,463
667,653,0,467
668,658,0,462
669,662,0,458
670,658,0,462
671,659,0,461
672,672,0,448
673,664,0,456
674,659,0,461
675,672,0,448
676,660,0,460
677,657,0,463
678,654,0,466
679,664,0,456
680,659,0,461
681,665,0,455
682,659,0,461
683,660,0,460
684,665,0,455
685,662,0,458
686,655,0,465
687,661,0,459
688,661,0,459
689,664,0,456
690,665,0,455
691,655,0,465
692,666,0,454
693,655,0,465
694,664,0,456
695,660,0,460
696,663,0,457
697,664,0,456
698,655,0,465
699,664,0,456
700,666,0,454
701,662,0,458
702,652,0,468
703,658,0,462
704,659,0,461
705,657,0,463
706,655,0,465
707,663,0,457
708,665,0,455
709,651,0,469
710,662,0,458
711,663,0,457
712,657,0,463
713,658,0,462
714,662,0,458
715,660,0,460
716,659,0,461
717,662,0,458
718,662,0,458
719,653,0,467
720,649,0,471
721,662,0,458
722,664,0,456
723,656,0,464
724,665,0,455
725,663,0,457
726,656,0,464
727,662,0,458
728,660,0,460
729,663,0,457
730,666,0,454
731,662,0,458
732,665,0,455
733,660,0,460
734,667,0,453
735,657,0,463
736,655,0,465
737,658,0,462
738,650,0,470
739,663,0,457
740,663,0,457
741,655,0,465
742,657,0,463
743,656,0,464
744,664,0,456
745,658,0,462
746,655,0,465
747,657,0,463
748,652,0,468
749,657,0,463
750,655,0,465
751,659,0,461
752,662,0,458
753,658,0,462
754,654,0,466
755,663,0,457
756,659,0,461
757,665,0,455
758,659,0,461
759,655,0,465
760,657,0,463
761,662,0,458
762,663,0,457
763,662,0,458
764,662,0,458
765,661,0,459
766,657,0,463
767,662,0,458
768,661,0,459
769,662,0,458
770,665,0,455
771,662,0,458
772,655,0,465
773,661,0,459
774,655,0,465
775,658,0,462
776,660,0,460
777,659,0,461
778,658,0,462
779,664,0,456
780,659,0,461
781,660,0,460
782,673,0,447
783,662,0,458
784,661,0,459
785,664,0,456
786,660,0,460
787,654,0,466
788,658,0,462
789,661,0,459
790,658,0,462
791,661,0,459
792,664,0,456
793,661,0,459
794,660,0,460
795,664,0,456
796,657,0,463
797,659,0,461
798,661,0,459
799,663,0,457
800,659,0,461
801,664,0,456
802,665,0,455
803,661,0,459
804,663,0,457
805,664,0,456
806,659,0,461
807,660,0,460
808,658,0,462
809,655,0,465
810,663,0,457
811,666,0,454
812,655,0,465
813,659,0,461
814,657,0,463
815,658,0,462
816,662,0,458
817,659,0,461
818,656,0,464
819,661,0,459
820,663,0,457
821,662,0,458
822,659,0,461
823,653,0,467
824,660,0,460
825,656,0,464
826,655,0,465
827,652,0,468
828,663,0,457
829,660,0,460
830,657,0,463
831,662,0,458
832,657,0,463
833,663,0,457
834,662,0,458
835,661,0,459
836,658,0,462
837,662,0,458
838,665,0,455
839,664,0,456
840,667,0,453
841,665,0,455
842,660,0,460
843,674,0,446
844,659,0,461
845,656,0,464
846,664,0,456
847,663,0,457
848,653,0,467
849,661,0,459
850,658,0,462
851,656,0,464
852,656,0,464
853,654,0,466
854,661,0,459
855,664,0,456
856,662,0,458
857,657,0,463
858,653,0,467
859,666,0,454
860,663,0,457
861,665,0,455
862,661,0,459
863,662,0,458
864,664,0,456
865,658,0,462
866,659,0,461
867,655,0,465
868,669,0,451
869,664,0,456
870,664,0,456
871,664,0,456
872,659,0,461
873,665,0,455
874,657,0,463
875,659,0,461
876,659,0,461
877,657,0,463
878,660,0,460
879,656,0,464
880,662,0,458
881,664,0,456
882,663,0,457
883,659,0,461
884,661,0,459
885,659,0,461
886,660,0,460
887,659,0,461
888,655,0,465
889,652,0,468
890,658,0,462
891,656,0,464
892,660,0,460
893,661,0,459
894,658,0,462
895,656,0,464
896,662,0,458
897,661,0,459
898,655,0,465
899,657,0,463
900,660,0,460
901,661,0,459
902,662,0,458
903,659,0,461
904,660,0,460
905,652,0,468
906,664,0,456
907,663,0,457
908,661,0,459
909,664,0,456
910,658,0,462
911,665,0,455
912,666,0,454
913,659,0,461
914,657,0,463
915,661,0,459
916,654,0,466
917,654,0,466
918,666,0,454
919,661,0,459
920,667,0,453
921,662,0,458
922,653,0,467
923,661,0,459
924,657,0,463
925,657,0,463
926,652,0,468
927,666,0,454
928,656,0,464
929,662,0,458
930,665,0,455
931,664,0,456
932,660,0,460
933,659,0,461
934,664,0,456
935,657,0,463
936,660,0,460
937,663,0,457
938,661,0,459
939,661,0,459
940,661,0,459
941,655,0,465
942,657,0,463
943,657,0,463
944,668,0,452
945,662,0,458
946,656,0,464
947,658,0,462
948,656,0,464
949,660,0,460
950,662,0,458
951,665,0,455
952,655,0,465
953,656,0,464
954,662,0,458
955,662,0,458
956,666,0,454
957,659,0,461
958,663,0,457
959,659,0,461
960,656,0,464
961,667,0,453
962,661,0,459
963,655,0,465
964,660,0,460
965,666,0,454
966,665,0,455
967,662,0,458
968,658,0,462
969,655,0,465
970,660,0,460
971,661,0,459
972,665,0,455
973,658,0,462
974,659,0,461
975,658,0,462
976,652,0,468
977,657,0,463
978,659,0,461
979,660,0,460
980,656,0,464
981,660,0,460
982,662,0,458
983,658,0,462
984,660,0,460
985,664,0,456
986,666,0,454
987,670,0,450
988,662,0,458
989,659,0,461
990,660,0,460
991,661,0,459
992,666,0,454
993,661,0,459
994,661,0,459
995,668,0,452
996,665,0,455
997,663,0,457
998,664,0,456
999,667,0,453
1000,657,0,463
