t,q,j,a
179,442,854,144
180,440,849,151
181,430,855,155
182,434,855,151
183,441,849,150
184,444,840,156
185,431,840,169
186,441,834,165
187,427,844,169
188,431,850,159
189,431,856,153
190,426,865,149
191,432,869,139
192,441,864,135
193,434,869,137
194,455,850,135
195,442,845,153
196,429,851,160
197,446,842,152
198,429,851,160
199,422,866,152
200,441,861,138
201,429,868,143
202,445,860,135
203,434,862,144
204,445,853,142
205,430,858,152
206,427,867,146
207,430,873,137
208,429,877,134
209,435,879,126
210,453,864,123
211,440,862,138
212,434,864,142
213,430,870,140
214,438,868,134
215,444,861,135
216,448,850,142
217,434,853,153
218,441,848,151
219,431,853,156
220,427,863,150
221,453,848,139
222,435,848,157
223,432,849,159
224,438,850,152
225,434,853,153
226,430,859,151
227,425,867,148
228,445,861,134
229,437,862,141
230,438,862,140
231,440,859,141
232,442,854,144
233,427,864,149
234,440,860,140
235,429,868,143
236,424,881,135
237,439,879,122
238,441,879,120
239,439,882,119
240,442,874,124
241,449,862,129
242,435,861,144
243,423,873,144
244,440,869,131
245,434,872,134
246,451,857,132
247,435,859,146
248,431,865,144
249,422,880,138
250,427,890,123
251,449,887,104
252,445,890,105
253,454,880,106
254,446,884,110
255,465,868,107
256,425,880,135
257,440,875,125
258,427,888,125
259,443,882,115
260,458,874,108
261,454,885,101
262,455,882,103
263,450,882,108
264,453,881,106
265,456,874,110
266,470,850,120
267,430,862,148
268,441,858,141
269,445,850,145
270,422,864,154
271,425,875,140
272,434,877,129
273,444,870,126
274,433,873,134
275,458,854,128
276,441,847,152
277,434,850,156
278,439,845,156
279,441,839,160
280,440,835,165
281,442,830,168
282,444,822,174
283,432,826,182
284,430,832,178
285,436,833,171
286,441,829,170
287,440,826,174
288,426,837,177
289,428,846,166
290,433,847,160
291,445,836,159
292,430,843,167
293,429,850,161
294,424,863,153
295,443,856,141
296,430,861,149
297,438,865,137
298,444,865,131
299,443,869,128
300,437,871,132
301,439,868,133
302,444,859,137
303,439,856,145
304,435,858,147
305,420,874,146
306,449,870,121
307,431,875,134
308,448,864,128
309,428,869,143
310,435,870,135
311,436,871,133
312,427,883,130
313,446,875,119
314,435,883,122
315,446,876,118
316,443,871,126
317,444,865,131
318,434,866,140
319,433,870,137
320,423,882,135
321,434,884,122
322,453,875,112
323,460,863,117
324,423,877,140
325,434,879,127
326,440,880,120
327,461,873,106
328,453,867,120
329,443,861,136
330,440,859,141
331,453,844,143
332,426,850,164
333,447,839,154
334,436,839,165
335,424,851,165
336,421,867,152
337,447,856,137
338,440,853,147
339,422,868,150
340,435,870,135
341,431,878,131
342,433,881,126
343,438,877,125
344,442,872,126
345,431,879,130
346,435,883,122
347,439,884,117
348,459,873,108
349,432,886,122
350,459,881,100
351,450,876,114
352,448,876,116
353,427,890,123
354,444,893,103
355,457,888,95
356,450,881,109
357,444,884,112
358,454,877,109
359,441,883,116
360,438,892,110
361,443,885,112
362,460,866,114
363,458,862,120
364,450,860,130
365,448,855,137
366,439,851,150
367,438,850,152
368,425,864,151
369,439,865,136
370,436,868,136
371,447,859,134
372,429,867,144
373,438,865,137
374,444,857,139
375,431,863,146
376,420,878,142
377,431,883,126
378,434,884,122
379,437,882,121
380,440,884,116
381,436,888,116
382,440,884,116
383,442,884,114
384,453,886,101
385,465,887,88
386,458,889,93
387,495,872,73
388,487,869,84
389,478,867,95
390,455,873,112
391,428,882,130
392,442,878,120
393,448,868,124
394,435,869,136
395,446,862,132
396,443,861,136
397,460,838,142
398,426,849,165
399,435,850,155
400,438,846,156
401,426,857,157
402,440,855,145
403,446,846,148
404,430,852,158
405,431,857,152
406,439,855,146
407,431,860,149
408,440,857,143
409,433,865,142
410,430,871,139
411,441,867,132
412,426,877,137
413,433,880,127
414,450,884,106
415,440,889,111
416,431,902,107
417,474,894,72
418,528,879,33
419,587,853,0
420,640,800,0
421,687,753,0
422,731,708,1
423,780,659,1
424,833,607,0
425,876,563,1
426,914,525,1
427,937,502,1
428,979,460,1
429,1006,433,1
430,1031,409,0
431,1059,378,3
432,1081,358,1
433,1110,330,0
434,1130,309,1
435,1157,281,2
436,1176,262,2
437,1199,239,2
438,1218,219,3
439,1226,212,2
440,1240,198,2
441,1253,186,1
442,1267,172,1
443,1260,180,0
444,1276,164,0
445,1281,159,0
446,1282,158,0
447,1281,157,2
448,1278,161,1
449,1276,162,2
450,1273,167,0
451,1274,166,0
452,1277,163,0
453,1281,158,1
454,1280,159,1
455,1286,151,3
456,1283,154,3
457,1282,158,0
458,1275,164,1
459,1276,164,0
460,1282,158,0
461,1277,163,0
462,1273,166,1
463,1279,159,2
464,1273,167,0
465,1284,156,0
466,1283,155,2
467,1278,161,1
468,1279,160,1
469,1283,157,0
470,1283,156,1
471,1279,159,2
472,1277,162,1
473,1282,157,1
474,1280,159,1
475,1280,160,0
476,1278,162,0
477,1283,157,0
478,1278,161,1
479,1279,161,0
480,1279,161,0
481,1282,157,1
482,1278,159,3
483,1277,163,0
484,1278,161,1
485,1276,161,3
486,1277,163,0
487,1279,159,2
488,1285,155,0
489,1277,163,0
490,1283,156,1
491,1277,161,2
492,1277,161,2
493,1273,165,2
494,1274,166,0
495,1286,154,0
496,1278,159,3
497,1277,162,1
498,1284,155,1
499,1283,155,2
500,1278,162,0
501,1279,160,1
502,1272,167,1
503,1281,159,0
504,1282,158,0
505,1272,167,1
506,1273,167,0
507,1280,160,0
508,1280,160,0
509,1280,160,0
510,1278,160,2
511,1280,159,1
512,1279,159,2
513,1275,165,0
514,1279,161,0
515,1277,163,0
516,1275,162,3
517,1280,160,0
518,1279,160,1
519,1281,159,0
520,1279,156,5
521,1280,159,1
522,1275,164,1
523,1275,164,1
524,1275,165,0
525,1286,152,2
526,1279,157,4
527,1276,163,1
528,1282,158,0
529,1278,161,1
530,1281,157,2
531,1274,165,1
532,1274,165,1
533,1281,159,0
534,1281,158,1
535,1273,167,0
536,1277,161,2
537,1276,161,3
538,1282,158,0
539,1274,165,1
540,1277,161,2
541,1278,162,0
542,1277,161,2
543,1274,164,2
544,1276,164,0
545,1279,161,0
546,1278,162,0
547,1277,162,1
548,1281,157,2
549,1276,162,2
550,1274,165,1
551,1275,164,1
552,1282,158,0
553,1279,159,2
554,1278,161,1
555,1278,160,2
556,1277,163,0
557,1275,165,0
558,1278,162,0
559,1278,160,2
560,1287,152,1
561,1277,163,0
562,1278,161,1
563,1280,160,0
564,1279,157,4
565,1278,161,1
566,1279,160,1
567,1283,157,0
568,1276,163,1
569,1278,160,2
570,1277,163,0
571,1279,161,0
572,1278,159,3
573,1278,162,0
574,1276,163,1
575,1277,163,0
576,1285,154,1
577,1279,159,2
578,1279,160,1
579,1278,162,0
580,1278,161,1
581,1278,161,1
582,1276,164,0
583,1277,163,0
584,1286,153,1
585,1278,160,2
586,1282,158,0
587,1282,156,2
588,1277,159,4
589,1276,164,0
590,1278,162,0
591,1278,162,0
592,1278,160,2
593,1279,161,0
594,1282,156,2
595,1274,164,2
596,1273,167,0
597,1273,165,2
598,1278,162,0
599,1279,161,0
600,1277,161,2
601,1280,159,1
602,1286,151,3
603,1277,162,1
604,1282,157,1
605,1279,161,0
606,1290,149,1
607,1277,161,2
608,1279,161,0
609,1278,159,3
610,1277,162,1
611,1277,163,0
612,1276,163,1
613,1281,157,2
614,1280,160,0
615,1286,153,1
616,1279,160,1
617,1280,160,0
618,1280,160,0
619,1271,168,1
620,1279,160,1
621,1280,158,2
622,1281,158,1
623,1279,160,1
624,1273,167,0
625,1276,164,0
626,1277,163,0
627,1277,160,3
628,1277,161,2
629,1282,157,1
630,1278,161,1
631,1288,152,0
632,1282,155,3
633,1279,159,2
634,1275,163,2
635,1278,162,0
636,1277,162,1
637,1279,160,1
638,1277,162,1
639,1278,162,0
640,1278,160,2
641,1280,159,1
642,1285,153,2
643,1279,158,3
644,1277,163,0
645,1282,158,0
646,1282,156,2
647,1274,166,0
648,1278,161,1
649,1278,162,0
650,1281,159,0
651,1279,159,2
652,1275,164,1
653,1283,156,1
654,1273,165,2
655,1286,154,0
656,1276,163,1
657,1280,159,1
658,1277,163,0
659,1280,158,2
660,1284,155,1
661,1283,156,1
662,1278,162,0
663,1277,162,1
664,1273,164,3
665,1277,162,1
666,1275,165,0
667,1276,164,0
668,1275,164,1
669,1281,157,2
670,1285,155,0
671,1276,164,0
672,1284,156,0
673,1274,166,0
674,1277,163,0
675,1279,161,0
676,1273,167,0
677,1280,160,0
678,1289,150,1
679,1279,154,7
680,1281,159,0
681,1279,158,3
682,1275,165,0
683,1280,159,1
684,1280,157,3
685,1279,157,4
686,1278,161,1
687,1274,165,1
688,1280,159,1
689,1284,155,1
690,1281,159,0
691,1275,164,1
692,1278,161,1
693,1280,158,2
694,1275,163,2
695,1276,164,0
696,1280,159,1
697,1278,162,0
698,1279,160,1
699,1276,162,2
700,1280,159,1
701,1279,160,1
702,1277,163,0
703,1283,155,2
704,1279,159,2
705,1277,162,1
706,1274,166,0
707,1279,161,0
708,1276,163,1
709,1280,160,0
710,1277,163,0
711,1277,162,1
712,1277,163,0
713,1285,155,0
714,1275,163,2
715,1282,158,0
716,1279,161,0
717,1281,157,2
718,1279,159,2
719,1278,160,2
720,1273,165,2
721,1285,154,1
722,1275,164,1
723,1275,165,0
724,1277,163,0
725,1277,162,1
726,1280,159,1
727,1280,159,1
728,1276,163,1
729,1279,161,0
730,1287,153,0
731,1277,161,2
732,1276,163,1
733,1272,168,0
734,1276,164,0
735,1283,155,2
736,1278,162,0
737,1279,160,1
738,1278,161,1
739,1281,159,0
740,1280,159,1
741,1278,159,3
742,1275,162,3
743,1277,161,2
744,1279,161,0
745,1279,158,3
746,1276,163,1
747,1276,164,0
748,1281,159,0
749,1295,143,2
750,1277,159,4
751,1279,160,1
752,1279,159,2
753,1275,165,0
754,1274,166,0
755,1277,161,2
756,1277,161,2
757,1271,164,5
758,1280,160,0
759,1279,161,0
760,1281,159,0
761,1272,165,3
762,1279,161,0
763,1020,172,248
764,387,221,832
765,393,264,783
766,390,309,741
767,403,343,694
768,387,392,661
769,400,428,612
770,400,463,577
771,410,490,540
772,408,519,513
773,403,553,484
774,411,579,450
775,407,609,424
776,412,631,397
777,410,658,372
778,397,697,346
779,410,723,307
780,410,749,281
781,415,770,255
782,409,797,234
783,412,819,209
784,425,830,185
785,430,836,174
786,423,850,167
787,422,863,155
788,446,851,143
789,426,860,154
790,441,855,144
791,424,868,148
792,459,850,131
793,428,859,153
794,438,858,144
795,437,859,144
796,446,851,143
797,431,856,153
798,448,842,150
799,442,837,161
800,434,837,169
801,434,839,167
802,436,838,166
803,442,833,165
804,427,842,171
805,419,857,164
806,433,861,146
807,441,856,143
808,459,832,149
809,440,827,173
810,427,837,176
811,438,837,165
812,428,846,166
813,432,850,158
814,432,853,155
815,449,840,151
816,436,841,163
817,442,834,164
818,443,827,170
819,438,826,176
820,425,838,177
821,425,849,166
822,433,852,155
823,449,842,149
824,428,850,162
825,435,849,156
826,441,844,155
827,438,842,160
828,432,847,161
829,430,853,157
830,440,854,146
831,431,869,140
832,455,850,135
833,444,848,148
834,433,852,155
835,444,845,151
836,451,831,158
837,432,836,172
838,432,840,168
839,435,841,164
840,437,839,164
841,421,853,166
842,436,853,151
843,434,855,151
844,446,846,148
845,427,856,157
846,446,848,146
847,424,862,154
848,445,853,142
849,439,848,153
850,431,854,155
851,435,856,149
852,427,866,147
853,440,862,138
854,419,879,142
855,437,879,124
856,429,887,124
857,437,885,118
858,441,886,113
859,452,885,103
860,464,896,80
861,498,898,44
862,546,875,19
863,596,843,1
864,637,803,0
865,688,751,1
866,720,718,2
867,764,675,1
868,803,635,2
869,855,585,0
870,905,535,0
871,930,510,0
872,967,472,1
873,1002,438,0
874,1035,402,3
875,1065,375,0
876,1101,338,1
877,1127,311,2
878,1142,297,1
879,1159,280,1
880,1194,246,0
881,1209,230,1
882,1228,212,0
883,1235,204,1
884,1248,190,2
885,1256,184,0
886,1262,177,1
887,1266,174,0
888,1273,167,0
889,1280,159,1
890,1275,162,3
891,1281,158,1
892,1280,160,0
893,1278,161,1
894,1284,156,0
895,1278,162,0
896,1281,158,1
897,1279,160,1
898,1280,159,1
899,1281,158,1
900,1277,162,1
901,1276,164,0
902,1277,162,1
903,1275,164,1
904,1275,162,3
905,1274,165,1
906,1273,166,1
907,1278,160,2
908,1281,159,0
909,1284,155,1
910,1275,161,4
911,1280,156,4
912,1281,157,2
913,1285,154,1
914,1276,163,1
915,1278,160,2
916,1277,163,0
917,1276,164,0
918,1286,153,1
919,1279,159,2
920,1276,162,2
921,1282,157,1
922,1282,157,1
923,1277,161,2
924,1282,158,0
925,1279,161,0
926,1278,161,1
927,1276,161,3
928,1280,159,1
929,1278,161,1
930,1282,158,0
931,1280,158,2
932,1274,162,4
933,1280,159,1
934,1278,160,2
935,1271,168,1
936,1276,164,0
937,1278,162,0
938,1280,160,0
939,1276,163,1
940,1282,158,0
941,1280,157,3
942,1280,159,1
943,1280,158,2
944,1276,164,0
945,1278,162,0
946,1280,158,2
947,1273,166,1
948,1277,162,1
949,1278,162,0
950,1280,158,2
951,1278,161,1
952,1285,154,1
953,1280,157,3
954,1276,163,1
955,1287,153,0
956,1282,157,1
957,1283,153,4
958,1279,161,0
959,1280,159,1
960,1276,164,0
961,1278,162,0
962,1281,158,1
963,1274,166,0
964,1276,164,0
965,1276,163,1
966,1282,158,0
967,1279,161,0
968,1272,165,3
969,1276,162,2
970,1284,155,1
971,1076,178,186
972,398,228,814
973,386,276,778
974,391,320,729
975,390,367,683
976,396,405,639
977,392,449,599
978,399,485,556
979,402,518,520
980,396,559,485
981,402,593,445
982,402,628,410
983,415,650,375
984,398,688,354
985,410,712,318
986,434,712,294
987,410,737,293
988,420,753,267
989,423,766,251
990,415,787,238
991,417,807,216
992,429,815,196
993,429,823,188
994,420,839,181
995,432,843,165
996,422,858,160
997,426,867,147
998,432,871,137
999,444,870,126
1000,456,870,114
