t,q,j,a
126,771,29,0
127,772,28,0
128,769,27,4
129,690,46,64
130,585,85,130
131,486,135,179
132,462,188,150
133,471,235,94
134,487,282,31
135,499,299,2
136,506,294,0
137,517,283,0
138,528,270,2
139,538,262,0
140,551,249,0
141,562,238,0
142,574,226,0
143,586,214,0
144,597,203,0
145,610,190,0
146,626,174,0
147,630,169,1
148,649,151,0
149,658,142,0
150,673,127,0
151,687,113,0
152,699,101,0
153,707,92,1
154,720,80,0
155,732,68,0
156,749,51,0
157,755,45,0
158,763,36,1
159,770,27,3
160,729,34,37
161,638,62,100
162,505,119,176
163,461,167,172
164,466,222,112
165,470,273,57
166,497,301,2
167,509,291,0
168,522,278,0
169,536,264,0
170,548,252,0
171,558,242,0
172,567,233,0
173,574,225,1
174,581,219,0
175,595,205,0
176,608,192,0
177,617,183,0
178,632,168,0
179,637,162,1
180,649,151,0
181,662,138,0
182,675,125,0
183,687,113,0
184,707,93,0
185,712,88,0
186,720,80,0
187,732,68,0
188,746,54,0
189,758,42,0
190,767,33,0
191,770,25,5
192,737,33,30
193,673,58,69
194,546,109,145
195,450,165,185
196,454,220,126
197,468,271,61
198,493,304,3
199,502,298,0
200,513,287,0
201,521,279,0
202,529,271,0
203,540,260,0
204,556,244,0
205,569,231,0
206,581,219,0
207,601,199,0
208,615,185,0
209,623,177,0
210,635,165,0
211,646,154,0
212,659,140,1
213,670,130,0
214,680,120,0
215,687,113,0
216,697,103,0
217,707,92,1
218,728,72,0
219,743,57,0
220,755,45,0
221,767,33,0
222,782,18,0
223,787,13,0
224,787,13,0
225,790,10,0
226,791,9,0
227,793,7,0
228,792,8,0
229,792,8,0
230,792,8,0
231,793,7,0
232,793,7,0
233,760,13,27
234,676,39,85
235,546,89,165
236,454,145,201
237,458,202,140
238,476,247,77
239,491,291,18
240,512,288,0
241,522,278,0
242,538,262,0
243,550,250,0
244,563,237,0
245,580,220,0
246,589,210,1
247,601,199,0
248,610,190,0
249,620,180,0
250,643,157,0
251,654,145,1
252,662,138,0
253,672,128,0
254,670,127,3
255,684,116,0
256,694,106,0
257,709,90,1
258,719,81,0
259,728,72,0
260,738,62,0
261,746,54,0
262,753,46,1
263,765,35,0
264,780,20,0
265,785,14,1
266,784,15,1
267,787,13,0
268,787,12,1
269,787,13,0
270,769,13,18
271,690,36,74
272,563,87,150
273,462,141,197
274,452,195,153
275,457,247,96
276,484,286,30
277,500,300,0
278,514,286,0
279,526,274,0
280,538,262,0
281,548,252,0
282,559,241,0
283,571,229,0
284,589,211,0
285,602,198,0
286,610,190,0
287,626,174,0
288,639,160,1
289,653,147,0
290,663,137,0
291,680,120,0
292,695,105,0
293,698,102,0
294,707,93,0
295,718,82,0
296,732,68,0
297,740,60,0
298,755,45,0
299,763,37,0
300,774,26,0
301,779,21,0
302,788,12,0
303,791,9,0
304,796,4,0
305,794,6,0
306,793,7,0
307,792,8,0
308,793,7,0
309,794,6,0
310,794,6,0
311,783,10,7
312,751,29,20
313,756,44,0
314,755,45,0
315,759,41,0
316,759,41,0
317,760,39,1
318,727,46,27
319,697,71,32
320,696,99,5
321,699,101,0
322,702,98,0
323,704,96,0
324,707,93,0
325,710,90,0
326,716,83,1
327,719,80,1
328,726,74,0
329,729,70,1
330,733,66,1
331,737,63,0
332,740,60,0
333,747,53,0
334,753,47,0
335,754,46,0
336,752,43,5
337,721,58,21
338,665,86,49
339,646,111,43
340,614,146,40
341,560,178,62
342,563,209,28
343,575,222,3
344,586,214,0
345,600,199,1
346,609,191,0
347,618,182,0
348,625,175,0
349,632,168,0
350,639,161,0
351,648,152,0
352,656,144,0
353,667,133,0
354,672,127,1
355,678,122,0
356,684,116,0
357,693,107,0
358,700,100,0
359,704,96,0
360,714,86,0
361,720,80,0
362,730,70,0
363,743,57,0
364,748,52,0
365,761,39,0
366,769,31,0
367,775,25,0
368,782,18,0
369,791,9,0
370,794,6,0
371,745,13,42
372,583,52,165
373,468,109,223
374,453,166,181
375,454,223,123
376,473,269,58
377,488,302,10
378,502,298,0
379,511,289,0
380,521,279,0
381,535,265,0
382,546,254,0
383,553,247,0
384,565,235,0
385,571,229,0
386,584,216,0
387,600,200,0
388,611,188,1
389,626,174,0
390,637,162,1
391,645,155,0
392,653,146,1
393,664,136,0
394,674,126,0
395,683,117,0
396,704,96,0
397,716,84,0
398,730,68,2
399,746,54,0
400,763,36,1
401,775,25,0
402,781,19,0
403,785,15,0
404,790,10,0
405,794,6,0
406,795,5,0
407,794,5,1
408,793,6,1
409,793,7,0
410,793,7,0
411,789,8,3
412,723,24,53
413,665,64,71
414,544,122,134
415,470,174,156
416,470,226,104
417,473,275,52
418,501,298,1
419,505,295,0
420,515,283,2
421,525,274,1
422,536,264,0
423,552,248,0
424,571,229,0
425,579,221,0
426,589,211,0
427,601,199,0
428,606,193,1
429,616,184,0
430,625,175,0
431,633,167,0
432,647,153,0
433,664,136,0
434,674,126,0
435,694,106,0
436,709,91,0
437,725,75,0
438,733,67,0
439,733,65,2
440,748,52,0
441,752,48,0
442,762,38,0
443,773,27,0
444,780,20,0
445,784,16,0
446,771,16,13
447,680,43,77
448,534,96,170
449,452,149,199
450,465,199,136
451,476,249,75
452,492,285,23
453,509,290,1
454,526,274,0
455,539,261,0
456,545,255,0
457,551,249,0
458,564,236,0
459,573,227,0
460,588,209,3
461,592,207,1
462,598,202,0
463,608,192,0
464,623,177,0
465,639,161,0
466,658,142,0
467,668,132,0
468,679,121,0
469,694,105,1
470,705,95,0
471,717,83,0
472,725,75,0
473,737,63,0
474,752,48,0
475,765,35,0
476,772,28,0
477,778,22,0
478,784,16,0
479,786,14,0
480,787,13,0
481,788,12,0
482,790,10,0
483,776,11,13
484,724,28,48
485,650,61,89
486,525,106,169
487,473,155,172
488,465,207,128
489,470,255,75
490,480,298,22
491,491,306,3
492,501,299,0
493,523,277,0
494,535,265,0
495,540,260,0
496,545,255,0
497,556,244,0
498,565,234,1
499,579,221,0
500,597,203,0
501,605,195,0
502,624,176,0
503,634,165,1
504,649,151,0
505,665,135,0
506,671,129,0
507,685,115,0
508,699,101,0
509,711,89,0
510,726,73,1
511,739,61,0
512,749,51,0
513,756,44,0
514,767,33,0
515,776,24,0
516,785,15,0
517,790,10,0
518,792,8,0
519,793,7,0
520,793,7,0
521,795,5,0
522,793,6,1
523,793,7,0
524,792,8,0
525,792,8,0
526,792,8,0
527,794,6,0
528,793,7,0
529,792,8,0
530,792,8,0
531,793,7,0
532,793,7,0
533,793,7,0
534,794,6,0
535,794,5,1
536,793,7,0
537,792,8,0
538,792,8,0
539,792,8,0
540,793,7,0
541,792,7,1
542,793,7,0
543,792,8,0
544,792,8,0
545,793,7,0
546,788,8,4
547,711,28,61
548,621,68,111
549,503,122,175
550,446,180,174
551,460,233,107
552,488,278,34
553,511,289,0
554,520,280,0
555,526,274,0
556,539,260,1
557,550,250,0
558,560,240,0
559,566,233,1
560,577,223,0
561,595,205,0
562,606,194,0
563,613,187,0
564,627,173,0
565,633,167,0
566,640,158,2
567,638,153,9
568,644,153,3
569,659,141,0
570,670,130,0
571,682,118,0
572,697,103,0
573,714,86,0
574,728,72,0
575,739,61,0
576,755,45,0
577,771,28,1
578,776,24,0
579,784,16,0
580,785,15,0
581,786,13,1
582,787,13,0
583,788,12,0
584,788,12,0
585,786,13,1
586,783,17,0
587,782,18,0
588,782,17,1
589,784,16,0
590,784,16,0
591,786,14,0
592,786,14,0
593,789,11,0
594,790,10,0
595,780,18,2
596,781,19,0
597,782,18,0
598,781,19,0
599,783,17,0
600,784,16,0
601,785,15,0
602,786,14,0
603,786,14,0
604,787,13,0
605,786,14,0
606,786,14,0
607,787,13,0
608,789,11,0
609,789,10,1
610,789,11,0
611,789,11,0
612,789,11,0
613,791,9,0
614,791,9,0
615,791,9,0
616,795,5,0
617,794,5,1
618,794,6,0
619,794,6,0
620,796,4,0
621,794,5,1
622,795,5,0
623,794,6,0
624,794,6,0
625,795,4,1
626,786,9,5
627,787,13,0
628,787,13,0
629,787,13,0
630,787,12,1
631,751,19,30
632,678,48,74
633,539,96,165
634,461,149,190
635,456,205,139
636,465,258,77
637,488,292,20
638,505,295,0
639,523,277,0
640,530,270,0
641,535,265,0
642,545,255,0
643,557,243,0
644,576,224,0
645,591,209,0
646,603,197,0
647,612,188,0
648,621,178,1
649,642,158,0
650,651,149,0
651,658,141,1
652,663,132,5
653,671,129,0
654,678,122,0
655,697,103,0
656,714,86,0
657,725,75,0
658,737,63,0
659,747,53,0
660,755,45,0
661,766,34,0
662,777,23,0
663,785,15,0
664,789,11,0
665,789,10,1
666,761,20,19
667,737,42,21
668,730,60,10
669,677,79,44
670,610,112,78
671,513,159,128
672,476,213,111
673,485,259,56
674,514,278,8
675,525,275,0
676,537,263,0
677,544,256,0
678,558,242,0
679,568,232,0
680,579,221,0
681,593,207,0
682,598,202,0
683,610,190,0
684,616,182,2
685,618,178,4
686,636,164,0
687,647,150,3
688,659,141,0
689,672,127,1
690,686,114,0
691,696,104,0
692,708,92,0
693,715,85,0
694,726,74,0
695,738,62,0
696,751,49,0
697,763,37,0
698,776,24,0
699,781,19,0
700,785,15,0
701,786,14,0
702,786,14,0
703,786,14,0
704,786,14,0
705,786,14,0
706,789,11,0
707,791,9,0
708,787,12,1
709,787,13,0
710,787,13,0
711,790,10,0
712,786,14,0
713,786,14,0
714,787,13,0
715,787,13,0
716,786,14,0
717,786,14,0
718,786,14,0
719,787,13,0
720,787,13,0
721,786,14,0
722,787,13,0
723,786,14,0
724,786,14,0
725,788,12,0
726,789,11,0
727,789,11,0
728,789,10,1
729,789,11,0
730,789,11,0
731,781,10,9
732,710,34,56
733,631,74,95
734,510,126,164
735,447,183,170
736,455,234,111
737,465,286,49
738,484,311,5
739,497,303,0
740,511,289,0
741,521,279,0
742,529,271,0
743,544,256,0
744,563,237,0
745,577,223,0
746,590,209,1
747,600,200,0
748,610,190,0
749,621,179,0
750,631,169,0
751,646,154,0
752,653,145,2
753,663,137,0
754,676,124,0
755,687,113,0
756,697,103,0
757,712,88,0
758,726,74,0
759,738,62,0
760,746,54,0
761,758,42,0
762,777,23,0
763,783,17,0
764,789,11,0
765,790,9,1
766,790,10,0
767,791,9,0
768,790,10,0
769,790,10,0
770,793,7,0
771,792,8,0
772,793,7,0
773,792,8,0
774,794,6,0
775,778,9,13
776,689,29,82
777,568,78,154
778,458,137,205
779,457,191,152
780,469,240,91
781,498,277,25
782,510,288,2
783,517,283,0
784,527,273,0
785,539,261,0
786,548,252,0
787,562,238,0
788,579,221,0
789,589,211,0
790,599,201,0
791,606,194,0
792,620,179,1
793,625,175,0
794,639,161,0
795,650,150,0
796,660,140,0
797,672,128,0
798,681,119,0
799,689,111,0
800,700,99,1
801,708,92,0
802,724,76,0
803,736,63,1
804,748,52,0
805,763,37,0
806,772,28,0
807,779,21,0
808,784,16,0
809,785,14,1
810,776,12,12
811,709,35,56
812,586,82,132
813,491,140,169
814,470,196,134
815,486,242,72
816,515,267,18
817,531,269,0
818,539,259,2
819,550,250,0
820,564,236,0
821,568,232,0
822,576,224,0
823,587,213,0
824,598,202,0
825,602,195,3
826,625,175,0
827,634,166,0
828,645,155,0
829,662,138,0
830,671,128,1
831,688,112,0
832,695,104,1
833,707,93,0
834,715,85,0
835,724,76,0
836,733,66,1
837,742,58,0
838,744,55,1
839,730,48,22
840,665,60,75
841,562,101,137
842,468,155,177
843,462,204,134
844,479,246,75
845,498,279,23
846,505,295,0
847,516,284,0
848,530,270,0
849,543,257,0
850,555,245,0
851,565,235,0
852,577,223,0
853,585,215,0
854,602,198,0
855,611,189,0
856,629,171,0
857,636,164,0
858,645,155,0
859,654,146,0
860,671,129,0
861,678,121,1
862,690,110,0
863,707,93,0
864,717,83,0
865,730,70,0
866,738,62,0
867,732,61,7
868,691,71,38
869,623,91,86
870,569,121,110
871,495,167,138
872,467,216,117
873,478,263,59
874,497,287,16
875,515,285,0
876,527,273,0
877,538,262,0
878,558,242,0
879,566,234,0
880,572,227,1
881,569,222,9
882,574,225,1
883,589,211,0
884,600,200,0
885,610,190,0
886,628,172,0
887,646,154,0
888,656,144,0
889,669,131,0
890,682,118,0
891,691,109,0
892,705,95,0
893,714,86,0
894,729,71,0
895,743,57,0
896,753,47,0
897,764,36,0
898,773,27,0
899,782,18,0
900,787,13,0
901,789,11,0
902,790,10,0
903,790,9,1
904,791,9,0
905,791,9,0
906,793,7,0
907,794,6,0
908,793,7,0
909,793,7,0
910,793,7,0
911,786,6,8
912,734,22,44
913,659,57,84
914,566,106,128
915,477,163,160
916,471,210,119
917,483,256,61
918,512,286,2
919,530,270,0
920,542,258,0
921,549,251,0
922,562,238,0
923,574,226,0
924,582,218,0
925,592,208,0
926,605,195,0
927,612,187,1
928,622,178,0
929,635,165,0
930,646,154,0
931,662,138,0
932,677,123,0
933,682,118,0
934,696,104,0
935,708,92,0
936,661,89,50
937,623,111,66
938,584,149,67
939,559,190,51
940,525,217,58
941,526,249,25
942,552,248,0
943,567,233,0
944,582,218,0
945,589,211,0
946,597,202,1
947,600,199,1
948,607,193,0
949,618,182,0
950,623,176,1
951,635,165,0
952,646,153,1
953,656,144,0
954,664,136,0
955,673,127,0
956,682,118,0
957,693,107,0
958,702,98,0
959,713,87,0
960,715,84,1
961,724,75,1
962,731,69,0
963,745,55,0
964,756,43,1
965,767,33,0
966,771,29,0
967,783,17,0
968,786,14,0
969,789,11,0
970,752,21,27
971,656,54,90
972,542,103,155
973,455,156,189
974,456,211,133
975,465,265,70
976,492,304,4
977,503,297,0
978,515,285,0
979,525,275,0
980,537,263,0
981,553,247,0
982,569,231,0
983,590,210,0
984,603,197,0
985,613,187,0
986,622,178,0
987,639,161,0
988,652,148,0
989,664,136,0
990,670,130,0
991,681,118,1
992,693,106,1
993,698,102,0
994,711,89,0
995,719,81,0
996,731,69,0
997,737,63,0
998,748,52,0
999,761,39,0
1000,767,32,1
