t,q,j,a
346,1006,274,0
347,1022,258,0
348,1043,237,0
349,1063,217,0
350,1087,192,1
351,1114,166,0
352,1132,148,0
353,1154,126,0
354,1169,111,0
355,1183,97,0
356,1199,81,0
357,1168,77,35
358,937,110,233
359,733,154,393
360,722,195,363
361,717,245,318
362,720,291,269
363,710,346,224
364,720,392,168
365,726,439,115
366,755,480,45
367,795,484,1
368,813,467,0
369,837,443,0
370,855,424,1
371,885,395,0
372,895,385,0
373,907,373,0
374,923,357,0
375,942,338,0
376,964,316,0
377,988,291,1
378,978,273,29
379,930,280,70
380,870,308,102
381,785,332,163
382,746,365,169
383,743,398,139
384,754,427,99
385,783,450,47
386,819,450,11
387,840,434,6
388,870,410,0
389,902,378,0
390,932,348,0
391,952,328,0
392,971,309,0
393,995,285,0
394,1014,266,0
395,1025,246,9
396,997,240,43
397,892,269,119
398,764,317,199
399,730,357,193
400,734,390,156
401,749,425,106
402,772,453,55
403,801,465,14
404,824,455,1
405,849,431,0
406,873,407,0
407,907,373,0
408,934,346,0
409,957,323,0
410,986,294,0
411,1007,273,0
412,1027,253,0
413,1018,240,22
414,963,253,64
415,825,291,164
416,734,332,214
417,745,367,168
418,741,399,140
419,751,427,102
420,764,460,56
421,811,465,4
422,844,436,0
423,879,401,0
424,901,379,0
425,924,355,1
426,943,337,0
427,970,309,1
428,995,285,0
429,1012,268,0
430,1029,251,0
431,1039,240,1
432,1056,224,0
433,1078,202,0
434,1091,189,0
435,1103,177,0
436,1119,161,0
437,1136,144,0
438,1148,132,0
439,1163,117,0
440,1181,99,0
441,1197,83,0
442,1208,72,0
443,1216,63,1
444,1224,56,0
445,1236,44,0
446,1244,33,3
447,1135,53,92
448,785,101,394
449,712,156,412
450,711,209,360
451,722,252,306
452,718,300,262
453,720,345,215
454,721,395,164
455,723,443,114
456,742,488,50
457,772,506,2
458,795,484,1
459,822,457,1
460,843,437,0
461,857,422,1
462,876,402,2
463,893,387,0
464,912,368,0
465,936,343,1
466,960,320,0
467,987,293,0
468,1010,270,0
469,1028,246,6
470,1009,233,38
471,900,257,123
472,759,295,226
473,734,326,220
474,730,362,188
475,734,393,153
476,750,412,118
477,759,434,87
478,778,460,42
479,826,453,1
480,851,427,2
481,886,394,0
482,907,373,0
483,931,349,0
484,954,326,0
485,966,314,0
486,983,297,0
487,998,282,0
488,1010,270,0
489,1025,255,0
490,1041,239,0
491,1053,224,3
492,1007,219,54
493,909,250,121
494,786,285,209
495,736,315,229
496,737,344,199
497,740,371,169
498,733,404,143
499,748,433,99
500,788,454,38
501,809,461,10
502,840,440,0
503,864,416,0
504,896,384,0
505,916,364,0
506,936,344,0
507,951,329,0
508,967,312,1
509,978,298,4
510,925,305,50
511,879,319,82
512,799,351,130
513,729,396,155
514,762,425,93
515,788,447,45
516,818,460,2
517,856,424,0
518,869,410,1
519,888,376,16
520,898,358,24
521,888,357,35
522,890,353,37
523,914,346,20
524,904,349,27
525,917,347,16
526,935,336,9
527,948,325,7
528,969,311,0
529,987,293,0
530,1009,271,0
531,1029,251,0
532,1047,232,1
533,1069,211,0
534,1082,198,0
535,1094,186,0
536,1110,169,1
537,1128,152,0
538,1151,129,0
539,1164,116,0
540,1176,104,0
541,1192,88,0
542,1196,83,1
543,1208,72,0
544,1210,69,1
545,1220,59,1
546,1229,51,0
547,1232,47,1
548,1235,45,0
549,1239,41,0
550,1246,34,0
551,1250,30,0
552,1253,27,0
553,1256,24,0
554,1237,30,13
555,980,74,226
556,716,129,435
557,712,183,385
558,712,238,330
559,719,286,275
560,722,330,228
561,714,383,183
562,718,430,132
563,733,475,72
564,760,502,18
565,782,498,0
566,805,475,0
567,828,452,0
568,857,422,1
569,879,401,0
570,894,385,1
571,908,371,1
572,937,343,0
573,957,322,1
574,974,305,1
575,1002,277,1
576,1029,250,1
577,1050,230,0
578,1065,214,1
579,1089,191,0
580,1104,176,0
581,1127,153,0
582,1138,140,2
583,1160,120,0
584,1186,94,0
585,1198,81,1
586,1147,81,52
587,964,102,214
588,736,148,396
589,719,195,366
590,717,245,318
591,728,284,268
592,721,328,231
593,721,373,186
594,726,419,135
595,756,452,72
596,784,484,12
597,800,480,0
598,823,457,0
599,847,433,0
600,863,416,1
601,881,399,0
602,902,378,0
603,924,355,1
604,953,327,0
605,977,303,0
606,1002,278,0
607,1019,261,0
608,1044,234,2
609,1057,220,3
610,1074,206,0
611,1092,188,0
612,1108,172,0
613,1095,160,25
614,954,179,147
615,761,219,300
616,730,255,295
617,741,279,260
618,726,317,237
619,737,345,198
620,728,381,171
621,738,415,127
622,751,448,81
623,777,473,30
624,808,471,1
625,822,458,0
626,844,436,0
627,864,415,1
628,893,387,0
629,917,363,0
630,939,340,1
631,958,322,0
632,976,304,0
633,999,281,0
634,1025,255,0
635,1045,235,0
636,1066,213,1
637,1075,205,0
638,1092,188,0
639,1114,166,0
640,1127,153,0
641,1135,135,10
642,1050,139,91
643,822,172,286
644,734,205,341
645,730,242,308
646,727,280,273
647,732,315,233
648,729,352,199
649,736,383,161
650,733,422,125
651,738,463,79
652,762,501,17
653,781,495,4
654,804,476,0
655,824,456,0
656,845,435,0
657,862,418,0
658,886,394,0
659,923,357,0
660,947,332,1
661,957,323,0
662,973,305,2
663,991,288,1
664,1009,271,0
665,1035,244,1
666,1056,224,0
667,1086,194,0
668,1100,179,1
669,1120,160,0
670,1136,144,0
671,1152,128,0
672,1167,113,0
673,1184,96,0
674,1197,83,0
675,1144,85,51
676,884,113,283
677,721,159,400
678,715,208,357
679,723,252,305
680,715,303,262
681,725,343,212
682,720,392,168
683,731,432,117
684,744,465,71
685,773,485,22
686,792,483,5
687,815,465,0
688,843,437,0
689,862,418,0
690,881,398,1
691,902,378,0
692,914,366,0
693,930,350,0
694,957,322,1
695,984,296,0
696,1007,273,0
697,1033,247,0
698,1025,236,19
699,1012,232,36
700,997,244,39
701,987,254,39
702,903,270,107
703,824,298,158
704,781,330,169
705,747,367,166
706,748,399,133
707,762,427,91
708,775,445,60
709,790,463,27
710,816,457,7
711,846,433,1
712,870,409,1
713,886,393,1
714,903,377,0
715,920,358,2
716,924,353,3
717,940,340,0
718,961,319,0
719,982,298,0
720,999,281,0
721,1024,256,0
722,1038,242,0
723,1053,222,5
724,1031,213,36
725,938,230,112
726,796,263,221
727,729,302,249
728,740,329,211
729,737,365,178
730,744,394,142
731,761,413,106
732,780,436,64
733,811,443,26
734,843,437,0
735,867,412,1
736,894,386,0
737,915,365,0
738,936,344,0
739,952,328,0
740,966,314,0
741,986,294,0
742,969,279,32
743,941,287,52
744,919,301,60
745,809,335,136
746,770,374,136
747,758,409,113
748,786,438,56
749,814,450,16
750,826,437,17
751,843,424,13
752,885,395,0
753,925,355,0
754,946,332,2
755,967,309,4
756,970,292,18
757,923,305,52
758,855,325,100
759,785,355,140
760,766,382,132
761,766,416,98
762,773,448,59
763,793,458,29
764,810,462,8
765,841,439,0
766,861,419,0
767,892,388,0
768,915,365,0
769,934,346,0
770,951,329,0
771,953,317,10
772,978,302,0
773,999,280,1
774,1017,263,0
775,1040,239,1
776,1054,220,6
777,1005,218,57
778,932,239,109
779,771,281,228
780,733,317,230
781,727,356,197
782,737,391,152
783,738,425,117
784,754,458,68
785,811,464,5
786,840,440,0
787,876,404,0
788,899,381,0
789,927,352,1
790,946,333,1
791,963,317,0
792,975,305,0
793,994,286,0
794,1010,270,0
795,1027,252,1
796,1047,233,0
797,1056,223,1
798,1071,209,0
799,1092,188,0
800,1087,177,16
801,1024,187,69
802,810,223,247
803,730,259,291
804,723,303,254
805,734,335,211
806,738,365,177
807,736,399,145
808,747,426,107
809,749,461,70
810,772,484,24
811,788,488,4
812,816,464,0
813,842,438,0
814,863,417,0
815,879,401,0
816,902,378,0
817,915,364,1
818,937,343,0
819,953,327,0
820,974,306,0
821,996,284,0
822,1021,259,0
823,1037,243,0
824,1051,229,0
825,1065,214,1
826,1085,193,2
827,1055,184,41
828,963,193,124
829,771,230,279
830,734,263,283
831,737,292,251
832,731,328,221
833,722,373,185
834,732,412,136
835,745,447,88
836,763,476,41
837,801,479,0
838,820,460,0
839,850,430,0
840,866,414,0
841,882,398,0
842,900,373,7
843,904,365,11
844,921,357,2
845,948,331,1
846,976,304,0
847,994,285,1
848,1008,272,0
849,1035,245,0
850,1046,233,1
851,1064,216,0
852,1085,194,1
853,1103,177,0
854,1116,164,0
855,1129,140,11
856,1022,148,110
857,816,178,286
858,725,217,338
859,729,254,297
860,718,303,259
861,729,339,212
862,726,381,173
863,735,418,127
864,740,462,78
865,773,482,25
866,795,482,3
867,814,466,0
868,836,443,1
869,855,424,1
870,881,399,0
871,905,375,0
872,928,352,0
873,947,333,0
874,970,309,1
875,982,298,0
876,1001,278,1
877,1016,264,0
878,1031,249,0
879,1054,226,0
880,1074,200,6
881,1005,203,72
882,881,213,186
883,733,255,292
884,735,286,259
885,725,328,227
886,738,353,189
887,742,380,158
888,734,418,128
889,754,450,76
890,775,472,33
891,806,472,2
892,822,458,0
893,845,435,0
894,872,408,0
895,885,395,0
896,909,371,0
897,936,344,0
898,955,324,1
899,926,323,31
900,919,325,36
901,920,337,23
902,917,340,23
903,916,341,23
904,899,349,32
905,840,363,77
906,837,386,57
907,832,412,36
908,879,399,2
909,899,375,6
910,903,362,15
911,928,351,1
912,954,326,0
913,985,295,0
914,1014,266,0
915,1052,228,0
916,1065,213,2
917,1083,196,1
918,1094,186,0
919,1107,173,0
920,1114,166,0
921,1126,154,0
922,1138,142,0
923,1147,130,3
924,1161,119,0
925,1178,102,0
926,1186,94,0
927,1192,88,0
928,1194,79,7
929,1104,88,88
930,887,132,261
931,719,179,382
932,718,226,336
933,723,269,288
934,726,310,244
935,722,355,203
936,730,394,156
937,740,441,99
938,770,468,42
939,798,479,3
940,821,459,0
941,844,436,0
942,867,413,0
943,882,398,0
944,903,377,0
945,927,353,0
946,953,327,0
947,976,304,0
948,991,289,0
949,1018,262,0
950,1040,240,0
951,1058,222,0
952,1068,212,0
953,1089,191,0
954,1102,177,1
955,1124,153,3
956,1147,133,0
957,1165,115,0
958,1179,101,0
959,1196,83,1
960,1210,70,0
961,1225,55,0
962,1230,50,0
963,1196,45,39
964,996,82,202
965,715,139,426
966,710,195,375
967,714,248,318
968,713,301,266
969,718,349,213
970,722,394,164
971,729,440,111
972,755,474,51
973,782,495,3
974,804,476,0
975,821,459,0
976,831,449,0
977,858,422,0
978,870,410,0
979,890,390,0
980,913,367,0
981,938,342,0
982,952,328,0
983,969,311,0
984,999,281,0
985,1014,260,6
986,1032,248,0
987,1047,233,0
988,1067,213,0
989,1085,195,0
990,1101,178,1
991,1117,155,8
992,1035,151,94
993,806,187,287
994,729,224,327
995,739,251,290
996,726,292,262
997,731,326,223
998,731,361,188
999,730,398,152
1000,724,442,114
