t,q,j,a
970,1396,41,3
971,1394,45,1
972,1393,47,0
973,1394,46,0
974,1395,43,2
975,1394,46,0
976,1394,46,0
977,1396,44,0
978,1391,48,1
979,1394,46,0
980,1393,47,0
981,1393,47,0
982,1395,45,0
983,1392,48,0
984,1393,47,0
985,1396,44,0
986,1396,44,0
987,1394,46,0
988,1393,47,0
989,1396,44,0
990,1396,43,1
991,1398,42,0
992,1392,48,0
993,1393,47,0
994,1396,44,0
995,1395,45,0
996,1394,46,0
997,1393,47,0
998,1393,47,0
999,1396,44,0
1000,1394,46,0
