t,q,j,a
239,618,22,0
240,619,21,0
241,621,19,0
242,622,18,0
243,624,16,0
244,625,15,0
245,626,14,0
246,625,15,0
247,625,15,0
248,625,15,0
249,627,13,0
250,629,11,0
251,630,10,0
252,632,8,0
253,633,6,1
254,635,4,1
255,634,6,0
256,634,6,0
257,634,5,1
258,583,18,39
259,543,47,50
260,485,91,64
261,447,131,62
262,438,166,36
263,454,180,6
264,467,173,0
265,470,170,0
266,469,171,0
267,474,166,0
268,477,163,0
269,489,151,0
270,497,143,0
271,508,132,0
272,514,126,0
273,508,126,6
274,508,132,0
275,514,126,0
276,524,116,0
277,534,106,0
278,540,100,0
279,547,92,1
280,549,90,1
281,551,88,1
282,559,81,0
283,567,73,0
284,576,64,0
285,587,53,0
286,596,44,0
287,605,35,0
288,612,28,0
289,616,24,0
290,621,19,0
291,623,17,0
292,625,15,0
293,614,16,10
294,563,32,45
295,493,72,75
296,463,112,65
297,441,154,45
298,442,179,19
299,453,187,0
300,461,179,0
301,467,173,0
302,476,164,0
303,482,158,0
304,492,148,0
305,501,139,0
306,506,134,0
307,511,128,1
308,505,120,15
309,512,123,5
310,520,120,0
311,525,115,0
312,533,107,0
313,542,98,0
314,553,87,0
315,557,83,0
316,571,69,0
317,574,66,0
318,584,56,0
319,590,50,0
320,593,47,0
321,597,43,0
322,606,34,0
323,611,29,0
324,616,24,0
325,623,17,0
326,620,19,1
327,623,17,0
328,624,16,0
329,629,11,0
330,628,12,0
331,629,11,0
332,630,10,0
333,630,10,0
334,630,10,0
335,632,8,0
336,634,6,0
337,634,6,0
338,633,7,0
339,634,6,0
340,633,6,1
341,634,6,0
342,635,5,0
343,634,5,1
344,635,5,0
345,634,6,0
346,635,5,0
347,633,7,0
348,633,7,0
349,633,7,0
350,633,7,0
351,630,7,3
352,590,15,35
353,557,39,44
354,557,74,9
355,559,81,0
356,562,78,0
357,569,71,0
358,568,72,0
359,574,66,0
360,575,65,0
361,574,65,1
362,578,62,0
363,580,60,0
364,586,54,0
365,591,49,0
366,593,46,1
367,594,45,1
368,596,44,0
369,596,44,0
370,596,44,0
371,588,48,4
372,577,56,7
373,585,55,0
374,589,51,0
375,590,50,0
376,595,45,0
377,598,42,0
378,600,40,0
379,601,39,0
380,608,32,0
381,612,28,0
382,613,26,1
383,616,24,0
384,615,25,0
385,612,24,4
386,610,30,0
387,611,29,0
388,613,27,0
389,616,23,1
390,618,22,0
391,619,21,0
392,620,19,1
393,622,17,1
394,623,17,0
395,625,15,0
396,628,12,0
397,627,13,0
398,626,14,0
399,626,14,0
400,627,13,0
401,628,12,0
402,627,13,0
403,628,12,0
404,629,11,0
405,629,11,0
406,629,11,0
407,630,10,0
408,630,9,1
409,629,11,0
410,630,10,0
411,629,11,0
412,626,11,3
413,627,13,0
414,628,12,0
415,629,11,0
416,614,18,8
417,602,27,11
418,607,33,0
419,606,34,0
420,606,34,0
421,606,34,0
422,607,33,0
423,610,30,0
424,608,32,0
425,608,32,0
426,610,30,0
427,608,32,0
428,609,31,0
429,610,29,1
430,613,27,0
431,615,25,0
432,617,23,0
433,618,22,0
434,617,23,0
435,615,25,0
436,616,24,0
437,618,22,0
438,596,26,18
439,571,39,30
440,549,62,29
441,532,86,22
442,520,107,13
443,531,109,0
444,533,107,0
445,540,100,0
446,540,99,1
447,545,95,0
448,547,93,0
449,549,91,0
450,553,87,0
451,552,87,1
452,556,84,0
453,557,83,0
454,561,79,0
455,565,75,0
456,571,69,0
457,576,64,0
458,583,57,0
459,588,52,0
460,588,52,0
461,589,51,0
462,596,44,0
463,599,41,0
464,606,34,0
465,610,30,0
466,616,24,0
467,620,20,0
468,626,14,0
469,631,9,0
470,633,7,0
471,632,7,1
472,631,9,0
473,632,8,0
474,631,9,0
475,630,10,0
476,631,9,0
477,630,9,1
478,630,10,0
479,630,10,0
480,630,10,0
481,631,9,0
482,631,8,1
483,630,10,0
484,629,11,0
485,630,10,0
486,630,10,0
487,621,12,7
488,587,22,31
489,576,39,25
490,557,63,20
491,535,82,23
492,527,98,15
493,524,107,9
494,518,110,12
495,515,119,6
496,515,125,0
497,520,120,0
498,530,110,0
499,532,108,0
500,533,107,0
501,539,101,0
502,543,97,0
503,545,95,0
504,550,90,0
505,554,86,0
506,558,81,1
507,558,76,6
508,545,76,19
509,556,84,0
510,565,75,0
511,569,71,0
512,572,68,0
513,577,63,0
514,587,53,0
515,591,49,0
516,596,44,0
517,603,37,0
518,605,35,0
519,613,27,0
520,617,23,0
521,619,21,0
522,620,20,0
523,624,16,0
524,624,16,0
525,627,13,0
526,626,14,0
527,627,13,0
528,628,12,0
529,627,13,0
530,627,13,0
531,628,12,0
532,628,12,0
533,631,9,0
534,622,13,5
535,623,17,0
536,622,17,1
537,622,18,0
538,623,17,0
539,623,17,0
540,624,16,0
541,625,14,1
542,619,19,2
543,621,19,0
544,622,18,0
545,623,17,0
546,625,15,0
547,625,15,0
548,620,14,6
549,616,24,0
550,615,25,0
551,616,24,0
552,615,24,1
553,616,24,0
554,617,23,0
555,620,20,0
556,619,21,0
557,622,18,0
558,623,15,2
559,622,18,0
560,624,16,0
561,628,12,0
562,628,12,0
563,628,12,0
564,632,8,0
565,633,7,0
566,632,8,0
567,632,8,0
568,632,7,1
569,633,7,0
570,633,7,0
571,632,7,1
572,632,8,0
573,632,8,0
574,632,8,0
575,632,8,0
576,633,7,0
577,634,6,0
578,633,7,0
579,633,7,0
580,633,7,0
581,630,8,2
582,599,16,25
583,570,39,31
584,560,67,13
585,547,77,16
586,509,100,31
587,496,119,25
588,510,130,0
589,517,123,0
590,520,120,0
591,528,112,0
592,530,109,1
593,535,105,0
594,540,100,0
595,541,99,0
596,544,96,0
597,548,92,0
598,550,90,0
599,561,79,0
600,569,70,1
601,571,69,0
602,578,62,0
603,584,56,0
604,587,53,0
605,595,45,0
606,600,40,0
607,606,33,1
608,613,27,0
609,617,23,0
610,624,16,0
611,628,12,0
612,628,12,0
613,633,7,0
614,634,6,0
615,635,5,0
616,635,5,0
617,635,5,0
618,635,5,0
619,635,5,0
620,635,5,0
621,634,6,0
622,634,6,0
623,635,5,0
624,632,7,1
625,632,8,0
626,634,6,0
627,621,12,7
628,614,23,3
629,613,27,0
630,612,28,0
631,612,27,1
632,613,27,0
633,615,25,0
634,616,24,0
635,616,24,0
636,617,23,0
637,618,22,0
638,619,21,0
639,619,21,0
640,606,25,9
641,587,37,16
642,577,54,9
643,576,62,2
644,576,64,0
645,581,59,0
646,581,59,0
647,582,57,1
648,588,52,0
649,591,49,0
650,592,48,0
651,595,45,0
652,597,43,0
653,597,41,2
654,599,41,0
655,601,39,0
656,602,38,0
657,604,36,0
658,606,33,1
659,608,32,0
660,612,28,0
661,615,25,0
662,616,24,0
663,619,21,0
664,621,19,0
665,622,18,0
666,623,17,0
667,626,14,0
668,630,10,0
669,632,8,0
670,633,7,0
671,634,6,0
672,634,6,0
673,634,6,0
674,635,5,0
675,634,5,1
676,634,6,0
677,634,6,0
678,635,5,0
679,634,6,0
680,634,6,0
681,634,6,0
682,635,5,0
683,635,5,0
684,636,4,0
685,634,6,0
686,631,8,1
687,632,8,0
688,631,9,0
689,631,9,0
690,633,7,0
691,633,6,1
692,632,8,0
693,631,8,1
694,631,9,0
695,631,9,0
696,631,9,0
697,630,10,0
698,627,10,3
699,603,18,19
700,585,35,20
701,591,49,0
702,593,47,0
703,595,45,0
704,596,44,0
705,599,41,0
706,602,38,0
707,602,38,0
708,604,36,0
709,605,34,1
710,608,32,0
711,609,31,0
712,612,28,0
713,613,26,1
714,615,25,0
715,617,23,0
716,615,24,1
717,616,24,0
718,618,22,0
719,618,22,0
720,618,22,0
721,621,19,0
722,622,18,0
723,626,14,0
724,616,18,6
725,584,28,28
726,514,53,73
727,473,95,72
728,471,139,30
729,475,162,3
730,483,157,0
731,492,148,0
732,497,143,0
733,503,137,0
734,508,132,0
735,512,128,0
736,521,119,0
737,526,114,0
738,531,108,1
739,536,104,0
740,542,98,0
741,550,89,1
742,561,79,0
743,565,75,0
744,569,71,0
745,575,65,0
746,583,57,0
747,587,53,0
748,588,52,0
749,596,44,0
750,603,37,0
751,608,32,0
752,615,25,0
753,619,21,0
754,625,15,0
755,628,9,3
756,617,16,7
757,620,20,0
758,620,20,0
759,620,20,0
760,621,19,0
761,622,18,0
762,623,17,0
763,614,17,9
764,550,35,55
765,520,74,46
766,530,106,4
767,532,105,3
768,513,112,15
769,513,117,10
770,511,126,3
771,514,126,0
772,517,123,0
773,526,111,3
774,534,106,0
775,543,97,0
776,547,93,0
777,553,87,0
778,561,79,0
779,564,76,0
780,569,71,0
781,574,66,0
782,577,63,0
783,580,60,0
784,585,55,0
785,592,48,0
786,596,44,0
787,601,39,0
788,609,31,0
789,612,28,0
790,615,25,0
791,622,18,0
792,627,13,0
793,630,10,0
794,626,9,5
795,581,21,38
796,557,48,35
797,541,76,23
798,535,96,9
799,535,103,2
800,538,101,1
801,541,99,0
802,546,94,0
803,549,91,0
804,551,89,0
805,555,85,0
806,564,76,0
807,569,71,0
808,571,69,0
809,579,60,1
810,584,56,0
811,589,51,0
812,588,52,0
813,590,50,0
814,598,42,0
815,600,40,0
816,603,37,0
817,604,36,0
818,607,33,0
819,614,26,0
820,619,21,0
821,619,19,2
822,619,21,0
823,626,14,0
824,630,10,0
825,632,8,0
826,632,8,0
827,631,9,0
828,631,9,0
829,603,18,19
830,562,41,37
831,544,67,29
832,530,90,20
833,525,107,8
834,529,111,0
835,535,105,0
836,538,102,0
837,540,100,0
838,547,93,0
839,550,90,0
840,554,86,0
841,558,82,0
842,561,79,0
843,570,70,0
844,573,67,0
845,576,64,0
846,581,59,0
847,587,53,0
848,590,50,0
849,597,43,0
850,603,37,0
851,605,35,0
852,606,34,0
853,611,29,0
854,615,25,0
855,618,22,0
856,622,18,0
857,629,11,0
858,630,10,0
859,631,9,0
860,626,9,5
861,596,23,21
862,599,41,0
863,600,40,0
864,601,39,0
865,569,38,33
866,519,63,58
867,505,96,39
868,499,116,25
869,487,133,20
870,500,140,0
871,507,133,0
872,513,127,0
873,515,125,0
874,517,123,0
875,523,117,0
876,529,111,0
877,537,103,0
878,539,100,1
879,538,94,8
880,529,98,13
881,531,104,5
882,538,102,0
883,546,93,1
884,557,83,0
885,569,71,0
886,575,65,0
887,577,63,0
888,584,56,0
889,585,54,1
890,590,50,0
891,598,42,0
892,586,44,10
893,580,51,9
894,585,55,0
895,594,46,0
896,596,44,0
897,598,42,0
898,600,40,0
899,599,41,0
900,590,45,5
901,593,47,0
902,596,44,0
903,597,43,0
904,601,39,0
905,601,38,1
906,607,33,0
907,608,32,0
908,611,29,0
909,613,27,0
910,615,25,0
911,616,24,0
912,616,24,0
913,617,23,0
914,619,21,0
915,620,20,0
916,620,20,0
917,620,20,0
918,621,19,0
919,621,17,2
920,623,17,0
921,622,15,3
922,610,15,15
923,572,40,28
924,543,63,34
925,518,86,36
926,493,114,33
927,495,139,6
928,502,138,0
929,504,135,1
930,508,132,0
931,515,124,1
932,519,121,0
933,524,116,0
934,532,108,0
935,537,103,0
936,543,97,0
937,552,88,0
938,556,84,0
939,560,80,0
940,568,72,0
941,572,68,0
942,578,62,0
943,583,57,0
944,588,52,0
945,595,45,0
946,599,41,0
947,605,35,0
948,608,32,0
949,612,28,0
950,618,22,0
951,622,18,0
952,625,15,0
953,625,13,2
954,598,18,24
955,572,40,28
956,570,66,4
957,574,66,0
958,579,61,0
959,578,62,0
960,581,59,0
961,582,58,0
962,586,53,1
963,590,50,0
964,593,47,0
965,594,46,0
966,595,45,0
967,598,42,0
968,601,39,0
969,602,38,0
970,605,35,0
971,606,34,0
972,607,33,0
973,607,33,0
974,613,27,0
975,618,22,0
976,621,19,0
977,621,19,0
978,624,16,0
979,626,14,0
980,629,11,0
981,631,9,0
982,633,7,0
983,634,6,0
984,634,6,0
985,634,6,0
986,635,5,0
987,634,6,0
988,635,5,0
989,635,5,0
990,634,6,0
991,635,5,0
992,634,6,0
993,634,6,0
994,634,6,0
995,634,6,0
996,635,5,0
997,634,6,0
998,634,6,0
999,634,6,0
1000,634,6,0
