t,q,j,a
164,656,343,121
165,669,337,114
166,671,338,111
167,663,341,116
168,666,345,109
169,667,350,103
170,672,344,104
171,672,351,97
172,659,357,104
173,659,358,103
174,664,356,100
175,670,355,95
176,674,347,99
177,673,347,100
178,666,351,103
179,670,341,109
180,665,341,114
181,669,342,109
182,668,338,114
183,675,326,119
184,674,335,111
185,675,340,105
186,676,333,111
187,671,342,107
188,668,343,109
189,664,350,106
190,670,355,95
191,675,348,97
192,666,350,104
193,669,346,105
194,664,346,110
195,665,338,117
196,680,329,111
197,684,328,108
198,681,322,117
199,675,316,129
200,667,318,135
201,654,333,133
202,654,345,121
203,664,342,114
204,659,344,117
205,666,343,111
206,655,350,115
207,656,358,106
208,664,359,97
209,663,359,98
210,668,350,102
211,664,348,108
212,671,338,111
213,668,334,118
214,658,343,119
215,654,350,116
216,666,349,105
217,667,351,102
218,681,344,95
219,678,346,96
220,663,360,97
221,669,360,91
222,665,354,101
223,664,353,103
224,661,352,107
225,661,341,118
226,667,337,116
227,667,328,125
228,659,339,122
229,667,340,113
230,665,337,118
231,664,332,124
232,660,333,127
233,662,334,124
234,659,345,116
235,664,344,112
236,662,348,110
237,665,352,103
238,668,348,104
239,664,350,106
240,669,346,105
241,662,354,104
242,679,344,97
243,673,342,105
244,667,340,113
245,659,349,112
246,670,349,101
247,662,346,112
248,662,352,106
249,664,351,105
250,659,353,108
251,664,356,100
252,676,353,91
253,669,346,105
254,669,344,107
255,673,342,105
256,670,357,93
257,666,363,91
258,670,359,91
259,659,369,92
260,664,367,89
261,655,373,92
262,659,374,87
263,655,374,91
264,666,364,90
265,666,357,97
266,670,345,105
267,667,348,105
268,676,341,103
269,671,333,116
270,670,329,121
271,674,327,119
272,667,345,108
273,662,353,105
274,673,352,95
275,662,353,105
276,668,358,94
277,673,346,101
278,667,354,99
279,656,366,98
280,651,370,99
281,654,376,90
282,670,362,88
283,665,367,88
284,666,366,88
285,661,371,88
286,671,359,90
287,671,350,99
288,671,343,106
289,663,348,109
290,667,353,100
291,670,355,95
292,668,355,97
293,668,351,101
294,685,331,104
295,665,333,122
296,676,337,107
297,661,342,117
298,665,342,113
299,663,344,113
300,661,347,112
301,669,345,106
302,671,344,105
303,665,346,109
304,662,346,112
305,664,344,112
306,675,329,116
307,669,332,119
308,668,337,115
309,669,336,115
310,666,343,111
311,673,344,103
312,656,355,109
313,660,357,103
314,674,352,94
315,671,346,103
316,675,344,101
317,664,354,102
318,669,353,98
319,671,352,97
320,665,347,108
321,659,347,114
322,673,344,103
323,663,346,111
324,664,349,107
325,669,349,102
326,666,351,103
327,666,351,103
328,661,363,96
329,657,376,87
330,658,369,93
331,659,367,94
332,673,356,91
333,676,347,97
334,664,350,106
335,656,354,110
336,664,351,105
337,670,350,100
338,672,350,98
339,667,348,105
340,669,349,102
341,680,335,105
342,665,343,112
343,671,339,110
344,662,347,111
345,662,349,109
346,666,349,105
347,671,341,108
348,663,343,114
349,670,336,114
350,673,331,116
351,665,338,117
352,675,341,104
353,671,337,112
354,671,338,111
355,665,339,116
356,671,337,112
357,672,339,109
358,667,348,105
359,671,346,103
360,653,355,112
361,665,353,102
362,655,358,107
363,664,353,103
364,669,346,105
365,666,342,112
366,665,344,111
367,665,343,112
368,666,344,110
369,670,337,113
370,665,341,114
371,680,333,107
372,670,329,121
373,667,344,109
374,655,357,108
375,659,356,105
376,658,356,106
377,654,359,107
378,657,362,101
379,657,360,103
380,668,354,98
381,675,337,108
382,666,336,118
383,664,338,118
384,664,329,127
385,662,329,129
386,666,327,127
387,660,325,135
388,666,331,123
389,666,325,129
390,671,317,132
391,669,311,140
392,664,312,144
393,654,329,137
394,659,334,127
395,650,348,122
396,662,354,104
397,672,348,100
398,677,338,105
399,678,333,109
400,668,340,112
401,661,350,109
402,664,353,103
403,663,354,103
404,660,353,107
405,671,345,104
406,661,358,101
407,663,359,98
408,660,368,92
409,677,354,89
410,667,358,95
411,670,363,87
412,664,358,98
413,671,353,96
414,681,340,99
415,670,342,108
416,662,348,110
417,669,348,103
418,670,350,100
419,670,348,102
420,654,355,111
421,670,347,103
422,658,345,117
423,660,343,117
424,672,333,115
425,672,323,125
426,673,320,127
427,666,325,129
428,657,333,130
429,659,329,132
430,657,327,136
431,647,342,131
432,659,344,117
433,660,350,110
434,672,334,114
435,657,345,118
436,664,348,108
437,672,340,108
438,669,336,115
439,662,347,111
440,673,342,105
441,666,344,110
442,669,344,107
443,666,344,110
444,663,337,120
445,658,343,119
446,666,344,110
447,667,343,110
448,665,340,115
449,664,340,116
450,674,338,108
451,662,347,111
452,670,339,111
453,667,346,107
454,662,353,105
455,662,352,106
456,658,354,108
457,660,358,102
458,659,350,111
459,664,341,115
460,662,341,117
461,665,341,114
462,663,336,121
463,656,345,119
464,661,346,113
465,659,345,116
466,658,357,105
467,663,363,94
468,662,355,103
469,659,359,102
470,662,360,98
471,663,363,94
472,656,370,94
473,656,380,84
474,652,384,84
475,662,376,82
476,665,366,89
477,662,362,96
478,666,361,93
479,667,364,89
480,680,360,80
481,670,355,95
482,667,356,97
483,674,350,96
484,667,354,99
485,664,355,101
486,664,355,101
487,679,342,99
488,669,340,111
489,674,331,115
490,669,345,106
491,663,350,107
492,659,359,102
493,674,351,95
494,668,345,107
495,675,347,98
496,674,342,104
497,666,335,119
498,666,336,118
499,670,338,112
500,660,331,129
501,666,330,124
502,665,335,120
503,669,337,114
504,673,338,109
505,670,336,114
506,667,335,118
507,671,337,112
508,669,339,112
509,678,337,105
510,660,341,119
511,671,346,103
512,664,345,111
513,663,354,103
514,673,351,96
515,656,360,104
516,661,359,100
517,678,348,94
518,674,344,102
519,672,342,106
520,668,346,106
521,663,345,112
522,662,344,114
523,651,355,114
524,658,355,107
525,665,348,107
526,655,354,111
527,656,354,110
528,663,360,97
529,672,349,99
530,681,339,100
531,677,328,115
532,666,333,121
533,662,341,117
534,662,343,115
535,649,354,117
536,662,355,103
537,659,352,109
538,660,358,102
539,669,350,101
540,665,349,106
541,657,352,111
542,663,349,108
543,673,343,104
544,666,342,112
545,655,349,116
546,654,357,109
547,663,356,101
548,664,354,102
549,673,341,106
550,675,339,106
551,672,335,113
552,664,341,115
553,673,338,109
554,679,330,111
555,674,328,118
556,664,338,118
557,669,342,109
558,654,351,115
559,657,368,95
560,663,369,88
561,671,363,86
562,675,355,90
563,680,350,90
564,673,353,94
565,669,348,103
566,666,348,106
567,674,341,105
568,669,342,109
569,663,345,112
570,666,341,113
571,669,334,117
572,672,337,111
573,682,323,115
574,670,323,127
575,673,324,123
576,669,324,127
577,665,329,126
578,658,343,119
579,667,339,114
580,654,347,119
581,655,356,109
582,656,360,104
583,672,353,95
584,673,351,96
585,656,354,110
586,663,357,100
587,662,359,99
588,661,368,91
589,663,366,91
590,663,371,86
591,666,374,80
592,673,360,87
593,666,366,88
594,670,361,89
595,665,366,89
596,657,364,99
597,665,359,96
598,666,355,99
599,657,358,105
600,661,361,98
601,667,361,92
602,670,349,101
603,672,340,108
604,674,338,108
605,689,322,109
606,682,322,116
607,675,320,125
608,661,336,123
609,659,346,115
610,675,337,108
611,676,330,114
612,663,326,131
613,668,325,127
614,668,332,120
615,675,322,123
616,659,329,132
617,653,340,127
618,656,351,113
619,663,359,98
620,665,361,94
621,672,353,95
622,674,344,102
623,673,350,97
624,666,347,107
625,668,347,105
626,667,346,107
627,663,347,110
628,669,343,108
629,672,338,110
630,662,346,112
631,660,357,103
632,668,353,99
633,667,352,101
634,657,355,108
635,667,349,104
636,659,349,112
637,667,344,109
638,660,352,108
639,664,350,106
640,665,345,110
641,662,347,111
642,670,342,108
643,672,339,109
644,666,345,109
645,669,345,106
646,679,339,102
647,664,345,111
648,667,340,113
649,672,339,109
650,671,341,108
651,668,338,114
652,664,340,116
653,668,340,112
654,670,345,105
655,667,345,108
656,665,346,109
657,668,352,100
658,665,353,102
659,676,339,105
660,675,332,113
661,668,338,114
662,661,344,115
663,658,347,115
664,658,350,112
665,663,357,100
666,667,351,102
667,667,353,100
668,669,354,97
669,661,355,104
670,663,349,108
671,661,350,109
672,661,356,103
673,670,355,95
674,671,349,100
675,669,348,103
676,668,350,102
677,671,349,100
678,675,347,98
679,649,364,107
680,662,370,88
681,669,366,85
682,667,364,89
683,668,359,93
684,674,358,88
685,684,350,86
686,669,357,94
687,676,339,105
688,663,342,115
689,666,349,105
690,678,343,99
691,676,336,108
692,673,333,114
693,669,328,123
694,666,329,125
695,667,336,117
696,659,343,118
697,655,347,118
698,660,349,111
699,672,345,103
700,669,339,112
701,663,340,117
702,659,343,118
703,668,344,108
704,668,342,110
705,674,342,104
706,668,343,109
707,664,346,110
708,667,354,99
709,657,359,104
710,668,347,105
711,668,348,104
712,667,346,107
713,660,346,114
714,660,355,105
715,662,354,104
716,661,353,106
717,665,352,103
718,661,348,111
719,673,340,107
720,685,331,104
721,682,318,120
722,670,332,118
723,674,337,109
724,672,345,103
725,670,332,118
726,664,335,121
727,671,328,121
728,671,323,126
729,663,331,126
730,668,334,118
731,662,344,114
732,665,348,107
733,669,351,100
734,672,350,98
735,677,342,101
736,665,337,118
737,654,342,124
738,662,339,119
739,665,339,116
740,665,339,116
741,663,341,116
742,669,339,112
743,666,344,110
744,660,343,117
745,655,352,113
746,663,348,109
747,673,337,110
748,672,331,117
749,673,319,128
750,668,326,126
751,674,324,122
752,668,326,126
753,656,342,122
754,652,356,112
755,663,349,108
756,661,352,107
757,662,351,107
758,672,339,109
759,661,337,122
760,663,337,120
761,667,335,118
762,662,338,120
763,673,335,112
764,668,341,111
765,661,342,117
766,661,345,114
767,655,356,109
768,665,355,100
769,673,349,98
770,666,356,98
771,666,354,100
772,669,356,95
773,672,350,98
774,664,355,101
775,667,353,100
776,671,349,100
777,671,353,96
778,672,354,94
779,667,359,94
780,658,363,99
781,661,362,97
782,661,365,94
783,659,363,98
784,661,357,102
785,667,347,106
786,648,356,116
787,656,359,105
788,665,360,95
789,667,352,101
790,664,346,110
791,668,347,105
792,671,345,104
793,678,340,102
794,668,341,111
795,672,333,115
796,668,343,109
797,670,341,109
798,668,340,112
799,670,343,107
800,666,344,110
801,664,344,112
802,659,351,110
803,676,345,99
804,674,337,109
805,667,338,115
806,668,346,106
807,666,348,106
808,664,342,114
809,667,343,110
810,665,349,106
811,662,360,98
812,664,361,95
813,661,366,93
814,686,350,84
815,678,346,96
816,669,350,101
817,673,341,106
818,662,352,106
819,664,353,103
820,673,345,102
821,664,342,114
822,661,345,114
823,659,346,115
824,667,344,109
825,672,344,104
826,679,338,103
827,658,341,121
828,661,346,113
829,651,350,119
830,654,360,106
831,661,367,92
832,657,369,94
833,663,367,90
834,661,367,92
835,668,361,91
836,670,361,89
837,668,361,91
838,663,363,94
839,674,353,93
840,680,340,100
841,680,335,105
842,675,335,110
843,676,338,106
844,663,349,108
845,666,349,105
846,662,355,103
847,676,346,98
848,671,345,104
849,674,342,104
850,664,345,111
851,673,343,104
852,666,344,110
853,668,336,116
854,665,344,111
855,666,341,113
856,672,345,103
857,672,345,103
858,665,340,115
859,668,334,118
860,667,334,119
861,665,335,120
862,661,343,116
863,655,345,120
864,660,344,116
865,666,349,105
866,673,350,97
867,672,349,99
868,661,349,110
869,668,350,102
870,667,352,101
871,672,347,101
872,664,356,100
873,662,361,97
874,659,362,99
875,665,357,98
876,655,362,103
877,672,355,93
878,664,364,92
879,673,352,95
880,663,359,98
881,660,364,96
882,661,362,97
883,664,360,96
884,669,359,92
885,671,354,95
886,663,350,107
887,667,348,105
888,660,351,109
889,664,346,110
890,658,350,112
891,673,343,104
892,666,338,116
893,667,341,112
894,662,343,115
895,673,332,115
896,671,328,121
897,673,326,121
898,672,325,123
899,672,323,125
900,667,323,130
901,670,319,131
902,656,330,134
903,663,333,124
904,665,337,118
905,659,343,118
906,667,344,109
907,671,341,108
908,656,355,109
909,666,347,107
910,653,360,107
911,658,376,86
912,677,371,72
913,680,355,85
914,673,350,97
915,672,345,103
916,677,339,104
917,677,339,104
918,666,342,112
919,659,348,113
920,657,357,106
921,657,362,101
922,671,354,95
923,663,353,104
924,671,348,101
925,664,347,109
926,665,349,106
927,667,350,103
928,666,342,112
929,667,339,114
930,661,342,117
931,667,338,115
932,665,345,110
933,664,345,111
934,663,353,104
935,664,350,106
936,662,348,110
937,650,352,118
938,658,351,111
939,665,342,113
940,676,333,111
941,662,340,118
942,673,338,109
943,657,346,117
944,663,343,114
945,654,354,112
946,661,366,93
947,660,369,91
948,662,371,87
949,662,364,94
950,659,373,88
951,663,372,85
952,665,360,95
953,669,355,96
954,668,347,105
955,662,350,108
956,672,337,111
957,665,333,122
958,658,333,129
959,666,325,129
960,660,331,129
961,667,329,124
962,670,326,124
963,667,327,126
964,660,318,142
965,661,312,147
966,662,314,144
967,665,318,137
968,659,327,134
969,668,330,122
970,661,337,122
971,675,326,119
972,676,324,120
973,680,322,118
974,667,325,128
975,658,338,124
976,667,348,105
977,669,348,103
978,677,344,99
979,669,351,100
980,661,360,99
981,669,354,97
982,668,358,94
983,667,355,98
984,665,352,103
985,661,345,114
986,651,357,112
987,663,354,103
988,668,349,103
989,665,351,104
990,667,349,104
991,668,345,107
992,670,336,114
993,662,341,117
994,673,334,113
995,671,329,120
996,665,334,121
997,661,339,120
998,663,345,112
999,661,348,111
1000,661,358,101
