t,q,j,a
156,1096,24,0
157,1096,24,0
158,1097,22,1
159,1097,23,0
160,1097,23,0
161,1096,24,0
162,1095,24,1
163,1096,24,0
164,1096,24,0
165,1097,23,0
166,1097,23,0
167,1097,23,0
168,1100,20,0
169,1097,22,1
170,1097,23,0
171,1096,23,1
172,1096,24,0
173,1097,23,0
174,1098,22,0
175,1096,24,0
176,1096,24,0
177,1095,25,0
178,1096,24,0
179,1099,21,0
180,1096,24,0
181,1097,22,1
182,1097,23,0
183,1096,24,0
184,1095,25,0
185,1097,23,0
186,1098,22,0
187,1095,25,0
188,1097,23,0
189,1096,24,0
190,1097,23,0
191,1095,24,1
192,1095,25,0
193,1096,24,0
194,1095,25,0
195,1097,23,0
196,1097,22,1
197,1097,23,0
198,1097,23,0
199,1099,21,0
200,1096,24,0
201,1095,25,0
202,1098,22,0
203,1095,25,0
204,1096,24,0
205,1097,23,0
206,1096,24,0
207,1100,20,0
208,1097,23,0
209,1098,22,0
210,1099,21,0
211,1098,22,0
212,1097,21,2
213,1096,24,0
214,1096,24,0
215,1095,25,0
216,1097,23,0
217,1095,25,0
218,1096,24,0
219,1097,22,1
220,1095,25,0
221,1098,22,0
222,1095,25,0
223,1097,23,0
224,1095,25,0
225,1097,23,0
226,1097,23,0
227,1097,23,0
228,1095,25,0
229,1096,24,0
230,1097,23,0
231,1098,22,0
232,1096,24,0
233,1097,23,0
234,1096,23,1
235,1098,21,1
236,1096,24,0
237,1099,21,0
238,1099,21,0
239,1097,22,1
240,1097,23,0
241,1096,23,1
242,1095,25,0
243,1096,24,0
244,1097,22,1
245,1095,25,0
246,1099,21,0
247,1096,23,1
248,1098,21,1
249,1098,22,0
250,1096,23,1
251,1095,25,0
252,1095,25,0
253,1095,25,0
254,1096,24,0
255,1095,25,0
256,1098,22,0
257,1097,23,0
258,1097,22,1
259,1098,22,0
260,1097,22,1
261,1097,23,0
262,1097,23,0
263,1096,24,0
264,1099,21,0
265,1099,20,1
266,1098,22,0
267,1096,24,0
268,1097,23,0
269,1096,24,0
270,1096,24,0
271,1096,24,0
272,1097,23,0
273,1096,24,0
274,1096,24,0
275,1095,25,0
276,1098,22,0
277,1097,23,0
278,1095,25,0
279,1097,23,0
280,1097,23,0
281,1097,23,0
282,1095,25,0
283,1099,21,0
284,1095,25,0
285,1096,24,0
286,1097,23,0
287,1097,22,1
288,1097,23,0
289,1099,21,0
290,1096,24,0
291,1096,24,0
292,1098,22,0
293,1096,23,1
294,1096,23,1
295,1095,25,0
296,1096,24,0
297,1096,24,0
298,1097,23,0
299,1095,24,1
300,1096,24,0
301,1096,24,0
302,1097,23,0
303,1095,24,1
304,1097,23,0
305,1098,22,0
306,1096,23,1
307,1097,23,0
308,1098,22,0
309,1097,23,0
310,1096,24,0
311,1095,25,0
312,1095,25,0
313,1096,24,0
314,1097,23,0
315,1096,24,0
316,1095,25,0
317,1099,21,0
318,1098,21,1
319,1097,23,0
320,1096,24,0
321,1100,20,0
322,1096,24,0
323,1096,24,0
324,1095,25,0
325,1097,23,0
326,1096,24,0
327,1095,25,0
328,1096,24,0
329,1095,25,0
330,1100,20,0
331,1098,21,1
332,1095,25,0
333,1097,23,0
334,1095,25,0
335,1096,24,0
336,1095,25,0
337,1096,24,0
338,1096,24,0
339,1098,22,0
340,1096,24,0
341,1097,23,0
342,1096,24,0
343,1098,22,0
344,1096,24,0
345,1100,19,1
346,1095,24,1
347,1099,21,0
348,1095,25,0
349,1096,24,0
350,1096,24,0
351,1100,20,0
352,1096,24,0
353,1095,25,0
354,1097,23,0
355,1097,23,0
356,1096,24,0
357,1098,22,0
358,1097,22,1
359,1097,22,1
360,1098,22,0
361,1096,22,2
362,1095,25,0
363,1096,24,0
364,1097,23,0
365,1095,25,0
366,1096,24,0
367,1097,23,0
368,1096,24,0
369,1097,23,0
370,1096,24,0
371,1098,22,0
372,1098,22,0
373,1098,22,0
374,1098,21,1
375,1096,24,0
376,1095,25,0
377,1098,22,0
378,1097,23,0
379,1097,23,0
380,1097,23,0
381,1098,22,0
382,1099,20,1
383,1095,25,0
384,1096,24,0
385,1098,22,0
386,1096,24,0
387,1098,22,0
388,1098,20,2
389,1096,24,0
390,1095,25,0
391,1096,24,0
392,1097,23,0
393,1095,25,0
394,1097,23,0
395,1100,20,0
396,1095,25,0
397,1098,22,0
398,1095,24,1
399,1095,25,0
400,1095,25,0
401,1096,24,0
402,1096,24,0
403,1096,24,0
404,1096,24,0
405,1098,22,0
406,1099,21,0
407,1097,23,0
408,1098,22,0
409,1096,24,0
410,1096,24,0
411,1096,24,0
412,1096,24,0
413,1100,20,0
414,1095,24,1
415,1098,22,0
416,1095,25,0
417,1097,23,0
418,1095,25,0
419,1096,24,0
420,1095,25,0
421,1096,24,0
422,1096,24,0
423,1101,19,0
424,1098,22,0
425,1095,25,0
426,1099,21,0
427,1097,22,1
428,1099,20,1
429,1095,25,0
430,1098,22,0
431,1100,20,0
432,1096,23,1
433,1096,24,0
434,1095,25,0
435,1096,24,0
436,1096,24,0
437,1096,24,0
438,1095,24,1
439,1096,24,0
440,1097,23,0
441,1095,24,1
442,1098,22,0
443,1099,21,0
444,1095,24,1
445,1099,21,0
446,1097,23,0
447,1095,25,0
448,1097,23,0
449,1098,22,0
450,1099,21,0
451,1096,23,1
452,1097,23,0
453,1096,24,0
454,1097,23,0
455,1097,23,0
456,1096,24,0
457,1096,24,0
458,1096,24,0
459,1095,25,0
460,1096,24,0
461,1095,25,0
462,1097,23,0
463,1097,23,0
464,1095,25,0
465,1098,22,0
466,1099,20,1
467,1095,25,0
468,1096,24,0
469,1100,19,1
470,1096,24,0
471,1095,25,0
472,1098,22,0
473,1096,24,0
474,1097,23,0
475,1096,24,0
476,1097,23,0
477,1098,22,0
478,1096,24,0
479,1098,22,0
480,1095,24,1
481,1097,23,0
482,1096,24,0
483,1099,21,0
484,1098,21,1
485,1097,22,1
486,1097,23,0
487,1096,24,0
488,1098,22,0
489,1095,25,0
490,1095,25,0
491,1096,24,0
492,1097,23,0
493,1095,25,0
494,1097,23,0
495,1097,23,0
496,1097,23,0
497,1096,24,0
498,1095,25,0
499,1099,21,0
500,1098,21,1
501,1098,22,0
502,1095,24,1
503,1095,25,0
504,1096,24,0
505,1098,22,0
506,1096,24,0
507,1099,21,0
508,1095,25,0
509,1096,24,0
510,1097,23,0
511,1100,20,0
512,1097,23,0
513,1097,23,0
514,1099,21,0
515,1095,25,0
516,1096,24,0
517,1097,23,0
518,1098,22,0
519,1096,24,0
520,1096,24,0
521,1095,25,0
522,1096,24,0
523,1096,24,0
524,1097,23,0
525,1096,24,0
526,1097,23,0
527,1097,23,0
528,1096,24,0
529,1098,22,0
530,1096,24,0
531,1099,21,0
532,1097,23,0
533,1097,23,0
534,1096,24,0
535,1095,25,0
536,1097,23,0
537,1097,23,0
538,1099,20,1
539,1099,20,1
540,1097,23,0
541,1097,23,0
542,1096,24,0
543,1097,23,0
544,1098,22,0
545,1095,25,0
546,1096,24,0
547,1097,23,0
548,1097,23,0
549,1099,21,0
550,1097,23,0
551,1097,23,0
552,1098,22,0
553,1097,23,0
554,1095,24,1
555,1097,23,0
556,1096,24,0
557,1098,21,1
558,1098,20,2
559,1096,24,0
560,1098,22,0
561,1097,23,0
562,1097,22,1
563,1095,25,0
564,1096,24,0
565,1098,22,0
566,1095,24,1
567,1097,23,0
568,1097,23,0
569,1097,23,0
570,1097,22,1
571,1095,25,0
572,1098,22,0
573,1097,23,0
574,1096,24,0
575,1098,22,0
576,1098,22,0
577,1096,23,1
578,1097,23,0
579,1095,25,0
580,1101,19,0
581,1098,22,0
582,1099,20,1
583,1095,25,0
584,1096,24,0
585,1096,24,0
586,1097,22,1
587,1096,24,0
588,1096,24,0
589,1097,22,1
590,1096,24,0
591,1097,23,0
592,1097,23,0
593,1095,25,0
594,1097,23,0
595,1095,25,0
596,1096,24,0
597,1095,25,0
598,1096,24,0
599,1097,23,0
600,1096,23,1
601,1095,25,0
602,1097,23,0
603,1097,23,0
604,1098,21,1
605,1096,24,0
606,1099,21,0
607,1096,23,1
608,1096,23,1
609,1097,22,1
610,1098,22,0
611,1095,25,0
612,1096,24,0
613,1096,23,1
614,1097,23,0
615,1098,22,0
616,1096,24,0
617,1097,23,0
618,1098,22,0
619,1096,23,1
620,1095,25,0
621,1097,23,0
622,1097,23,0
623,1098,22,0
624,1096,23,1
625,1096,23,1
626,1096,24,0
627,1097,23,0
628,1098,22,0
629,1096,23,1
630,1097,23,0
631,1097,23,0
632,1098,22,0
633,1097,22,1
634,1097,22,1
635,1097,23,0
636,1097,23,0
637,1096,24,0
638,1095,24,1
639,1096,24,0
640,1097,23,0
641,1096,24,0
642,1098,22,0
643,1097,23,0
644,1095,25,0
645,1097,23,0
646,1098,22,0
647,1097,22,1
648,1096,23,1
649,1096,24,0
650,1095,25,0
651,1096,24,0
652,1096,24,0
653,1097,23,0
654,1097,23,0
655,1099,21,0
656,1100,20,0
657,1097,23,0
658,1096,24,0
659,1096,24,0
660,1095,25,0
661,1098,22,0
662,1096,24,0
663,1097,23,0
664,1096,23,1
665,1099,21,0
666,1098,22,0
667,1096,24,0
668,1096,24,0
669,1096,24,0
670,1096,24,0
671,1097,23,0
672,1096,24,0
673,1096,24,0
674,1096,24,0
675,1096,24,0
676,1097,23,0
677,1095,23,2
678,1096,24,0
679,1097,23,0
680,1097,23,0
681,1095,25,0
682,1099,21,0
683,1096,24,0
684,1097,23,0
685,1097,22,1
686,1097,23,0
687,1096,24,0
688,1097,22,1
689,1097,23,0
690,1096,24,0
691,1096,23,1
692,1099,21,0
693,1097,23,0
694,1097,23,0
695,1096,24,0
696,1097,23,0
697,1096,24,0
698,1097,23,0
699,1096,24,0
700,1098,22,0
701,1097,23,0
702,1095,25,0
703,1098,22,0
704,1095,25,0
705,1098,22,0
706,1097,21,2
707,1097,23,0
708,1096,24,0
709,1096,23,1
710,1097,23,0
711,1100,19,1
712,1096,23,1
713,1097,23,0
714,1097,23,0
715,1095,23,2
716,1097,22,1
717,1098,22,0
718,1098,22,0
719,1097,22,1
720,1096,24,0
721,1098,22,0
722,1095,25,0
723,1096,24,0
724,1095,25,0
725,1097,23,0
726,1095,24,1
727,1095,25,0
728,1098,22,0
729,1096,24,0
730,1099,21,0
731,1095,23,2
732,1095,25,0
733,1096,24,0
734,1096,24,0
735,1097,23,0
736,1097,23,0
737,1098,22,0
738,1098,21,1
739,1097,23,0
740,1097,22,1
741,1097,23,0
742,1096,24,0
743,1098,22,0
744,1097,22,1
745,1095,25,0
746,1098,22,0
747,1098,22,0
748,1098,20,2
749,1095,25,0
750,1096,24,0
751,1098,22,0
752,1098,21,1
753,1095,24,1
754,1096,24,0
755,1096,24,0
756,1096,24,0
757,1096,24,0
758,1097,23,0
759,1095,25,0
760,1097,23,0
761,1097,23,0
762,1097,23,0
763,1099,21,0
764,1095,24,1
765,1097,23,0
766,1096,24,0
767,1096,24,0
768,1097,23,0
769,1097,23,0
770,1098,22,0
771,1099,21,0
772,1098,22,0
773,1096,24,0
774,1097,23,0
775,1096,24,0
776,1097,23,0
777,1097,23,0
778,1095,24,1
779,1095,25,0
780,1097,23,0
781,1096,24,0
782,1098,22,0
783,1100,19,1
784,1097,23,0
785,1095,25,0
786,1099,21,0
787,1097,23,0
788,1098,22,0
789,1097,23,0
790,1098,21,1
791,1096,24,0
792,1095,25,0
793,1095,25,0
794,1097,23,0
795,1098,22,0
796,1096,24,0
797,1098,22,0
798,1096,24,0
799,1097,23,0
800,1097,23,0
801,1097,23,0
802,1096,24,0
803,1095,25,0
804,1096,24,0
805,1096,24,0
806,1097,23,0
807,1098,20,2
808,1095,25,0
809,1095,25,0
810,1098,22,0
811,1100,20,0
812,1098,22,0
813,1099,21,0
814,1096,24,0
815,1097,23,0
816,1097,23,0
817,1096,24,0
818,1096,24,0
819,1096,24,0
820,1097,23,0
821,1097,23,0
822,1096,24,0
823,1097,23,0
824,1096,24,0
825,1095,25,0
826,1097,23,0
827,1098,22,0
828,1096,24,0
829,1097,23,0
830,1097,23,0
831,1096,24,0
832,1095,24,1
833,1096,24,0
834,1097,23,0
835,1097,23,0
836,1096,24,0
837,1098,22,0
838,1097,23,0
839,1098,22,0
840,1096,24,0
841,1098,22,0
842,1096,23,1
843,1095,25,0
844,1097,23,0
845,1096,24,0
846,1097,23,0
847,1097,23,0
848,1096,24,0
849,1097,23,0
850,1098,22,0
851,1096,24,0
852,1097,23,0
853,1097,22,1
854,1099,20,1
855,1097,23,0
856,1096,24,0
857,1097,23,0
858,1098,22,0
859,1098,22,0
860,1096,24,0
861,1096,24,0
862,1098,22,0
863,1096,23,1
864,1096,24,0
865,1098,22,0
866,1096,23,1
867,1096,24,0
868,1097,23,0
869,1095,25,0
870,1098,22,0
871,1096,24,0
872,1096,24,0
873,1095,24,1
874,1098,22,0
875,1098,22,0
876,1096,23,1
877,1096,24,0
878,1096,23,1
879,1098,22,0
880,1097,22,1
881,1096,24,0
882,1098,22,0
883,1099,21,0
884,1096,24,0
885,1099,21,0
886,1097,23,0
887,1096,24,0
888,1096,24,0
889,1095,25,0
890,1095,25,0
891,1098,22,0
892,1096,24,0
893,1098,22,0
894,1096,24,0
895,1096,24,0
896,1097,23,0
897,1098,22,0
898,1096,23,1
899,1099,21,0
900,1097,23,0
901,1096,24,0
902,1095,25,0
903,1098,22,0
904,1096,24,0
905,1096,24,0
906,1096,23,1
907,1098,22,0
908,1097,23,0
909,1097,23,0
910,1098,22,0
911,1096,24,0
912,1095,25,0
913,1096,24,0
914,1097,23,0
915,1096,24,0
916,1097,23,0
917,1096,24,0
918,1096,24,0
919,1095,25,0
920,1099,21,0
921,1096,24,0
922,1097,23,0
923,1096,24,0
924,1097,23,0
925,1097,23,0
926,1096,24,0
927,1098,22,0
928,1097,22,1
929,1096,23,1
930,1099,21,0
931,1096,24,0
932,1096,24,0
933,1097,23,0
934,1099,21,0
935,1097,22,1
936,1098,21,1
937,1096,23,1
938,1097,23,0
939,1097,23,0
940,1096,24,0
941,1096,23,1
942,1096,24,0
943,1095,25,0
944,1095,25,0
945,1097,23,0
946,1098,22,0
947,1097,23,0
948,1098,22,0
949,1098,22,0
950,1096,24,0
951,1096,24,0
952,1097,23,0
953,1100,20,0
954,1098,20,2
955,1098,22,0
956,1097,23,0
957,1096,24,0
958,1096,24,0
959,1096,24,0
960,1095,25,0
961,1096,24,0
962,1098,22,0
963,1095,25,0
964,1096,24,0
965,1096,24,0
966,1097,23,0
967,1097,23,0
968,1099,20,1
969,1098,20,2
970,1096,24,0
971,1097,23,0
972,1096,24,0
973,1098,22,0
974,1097,23,0
975,1095,24,1
976,1098,22,0
977,1095,25,0
978,1099,21,0
979,1095,24,1
980,1095,25,0
981,1096,24,0
982,1095,25,0
983,1100,20,0
984,1098,22,0
985,1095,25,0
986,1099,21,0
987,1096,24,0
988,1096,24,0
989,1096,24,0
990,1095,25,0
991,1097,23,0
992,1098,21,1
993,1096,24,0
994,1096,24,0
995,1097,23,0
996,1096,23,1
997,1097,22,1
998,1098,22,0
999,1097,23,0
1000,1099,21,0
