t,q,j,a
129,673,0,447
130,668,0,452
131,664,0,456
132,667,0,453
133,671,0,449
134,663,0,457
135,669,0,451
136,672,0,448
137,671,0,449
138,660,0,460
139,669,0,451
140,668,0,452
141,661,0,459
142,666,0,454
143,674,0,446
144,662,0,458
145,670,0,450
146,671,0,449
147,667,0,453
148,667,0,453
149,669,0,451
150,671,0,449
151,676,0,444
152,671,0,449
153,666,0,454
154,674,0,446
155,671,0,449
156,676,0,444
157,664,0,456
158,672,0,448
159,666,0,454
160,670,0,450
161,674,0,446
162,663,0,457
163,665,0,455
164,671,0,449
165,668,0,452
166,672,0,448
167,669,0,451
168,675,0,445
169,675,0,445
170,674,0,446
171,664,0,456
172,664,0,456
173,670,0,450
174,667,0,453
175,667,0,453
176,666,0,454
177,672,0,448
178,671,0,449
179,668,0,452
180,661,0,459
181,667,0,453
182,669,0,451
183,667,0,453
184,668,0,452
185,669,0,451
186,670,0,450
187,664,0,456
188,672,0,448
189,673,0,447
190,664,0,456
191,666,0,454
192,667,0,453
193,669,0,451
194,667,0,453
195,662,0,458
196,674,0,446
197,672,0,448
198,665,0,455
199,676,0,444
200,675,0,445
201,674,0,446
202,669,0,451
203,671,0,449
204,670,0,450
205,669,0,451
206,672,0,448
207,660,0,460
208,661,0,459
209,681,0,439
210,673,0,447
211,667,0,453
212,684,0,436
213,665,0,455
214,673,0,447
215,669,0,451
216,662,0,458
217,674,0,446
218,672,0,448
219,664,0,456
220,670,0,450
221,672,0,448
222,674,0,446
223,667,0,453
224,673,0,447
225,671,0,449
226,671,0,449
227,670,0,450
228,670,0,450
229,666,0,454
230,664,0,456
231,669,0,451
232,670,0,450
233,665,0,455
234,669,0,451
235,670,0,450
236,662,0,458
237,671,0,449
238,663,0,457
239,669,0,451
240,667,0,453
241,679,0,441
242,667,0,453
243,667,0,453
244,671,0,449
245,666,0,454
246,663,0,457
247,668,0,452
248,668,0,452
249,658,0,462
250,670,0,450
251,663,0,457
252,665,0,455
253,664,0,456
254,667,0,453
255,667,0,453
256,672,0,448
257,666,0,454
258,661,0,459
259,670,0,450
260,676,0,444
261,666,0,454
262,666,0,454
263,660,0,460
264,668,0,452
265,665,0,455
266,672,0,448
267,668,0,452
268,671,0,449
269,674,0,446
270,667,0,453
271,667,0,453
272,674,0,446
273,664,0,456
274,667,0,453
275,663,0,457
276,674,0,446
277,673,0,447
278,674,0,446
279,669,0,451
280,679,0,441
281,667,0,453
282,670,0,450
283,668,0,452
284,670,0,450
285,666,0,454
286,672,0,448
287,665,0,455
288,673,0,447
289,669,0,451
290,675,0,445
291,674,0,446
292,674,0,446
293,674,0,446
294,672,0,448
295,669,0,451
296,672,0,448
297,664,0,456
298,667,0,453
299,667,0,453
300,669,0,451
301,669,0,451
302,671,0,449
303,667,0,453
304,673,0,447
305,674,0,446
306,675,0,445
307,665,0,455
308,670,0,450
309,673,0,447
310,673,0,447
311,666,0,454
312,670,0,450
313,673,0,447
314,664,0,456
315,669,0,451
316,674,0,446
317,669,0,451
318,662,0,458
319,673,0,447
320,668,0,452
321,670,0,450
322,672,0,448
323,669,0,451
324,674,0,446
325,668,0,452
326,667,0,453
327,669,0,451
328,671,0,449
329,674,0,446
330,664,0,456
331,675,0,445
332,665,0,455
333,671,0,449
334,672,0,448
335,670,0,450
336,675,0,445
337,673,0,447
338,679,0,441
339,669,0,451
340,669,0,451
341,673,0,447
342,668,0,452
343,669,0,451
344,673,0,447
345,675,0,445
346,663,0,457
347,671,0,449
348,672,0,448
349,667,0,453
350,673,0,447
351,668,0,452
352,669,0,451
353,666,0,454
354,672,0,448
355,665,0,455
356,670,0,450
357,669,0,451
358,675,0,445
359,671,0,449
360,673,0,447
361,666,0,454
362,671,0,449
363,662,0,458
364,666,0,454
365,671,0,449
366,665,0,455
367,670,0,450
368,665,0,455
369,671,0,449
370,664,0,456
371,669,0,451
372,665,0,455
373,673,0,447
374,671,0,449
375,665,0,455
376,665,0,455
377,670,0,450
378,668,0,452
379,667,0,453
380,674,0,446
381,680,0,440
382,667,0,453
383,669,0,451
384,674,0,446
385,665,0,455
386,668,0,452
387,669,0,451
388,675,0,445
389,668,0,452
390,664,0,456
391,670,0,450
392,673,0,447
393,663,0,457
394,665,0,455
395,666,0,454
396,670,0,450
397,663,0,457
398,670,0,450
399,667,0,453
400,672,0,448
401,666,0,454
402,669,0,451
403,673,0,447
404,666,0,454
405,667,0,453
406,664,0,456
407,672,0,448
408,671,0,449
409,678,0,442
410,671,0,449
411,667,0,453
412,666,0,454
413,673,0,447
414,664,0,456
415,675,0,445
416,666,0,454
417,671,0,449
418,669,0,451
419,671,0,449
420,667,0,453
421,671,0,449
422,676,0,444
423,668,0,452
424,664,0,456
425,666,0,454
426,671,0,449
427,674,0,446
428,673,0,447
429,669,0,451
430,669,0,451
431,674,0,446
432,670,0,450
433,666,0,454
434,669,0,451
435,668,0,452
436,667,0,453
437,666,0,454
438,666,0,454
439,669,0,451
440,674,0,446
441,673,0,447
442,678,0,442
443,666,0,454
444,668,0,452
445,667,0,453
446,668,0,452
447,666,0,454
448,664,0,456
449,670,0,450
450,668,0,452
451,668,0,452
452,674,0,446
453,672,0,448
454,671,0,449
455,671,0,449
456,663,0,457
457,671,0,449
458,663,0,457
459,669,0,451
460,676,0,444
461,673,0,447
462,669,0,451
463,672,0,448
464,665,0,455
465,673,0,447
466,670,0,450
467,669,0,451
468,674,0,446
469,672,0,448
470,664,0,456
471,669,0,451
472,666,0,454
473,676,0,444
474,669,0,451
475,665,0,455
476,671,0,449
477,672,0,448
478,665,0,455
479,673,0,447
480,675,0,445
481,664,0,456
482,663,0,457
483,667,0,453
484,668,0,452
485,664,0,456
486,665,0,455
487,670,0,450
488,667,0,453
489,670,0,450
490,666,0,454
491,664,0,456
492,667,0,453
493,672,0,448
494,666,0,454
495,667,0,453
496,672,0,448
497,662,0,458
498,673,0,447
499,664,0,456
500,672,0,448
501,666,0,454
502,669,0,451
503,668,0,452
504,665,0,455
505,668,0,452
506,672,0,448
507,671,0,449
508,671,0,449
509,669,0,451
510,666,0,454
511,667,0,453
512,662,0,458
513,666,0,454
514,667,0,453
515,665,0,455
516,671,0,449
517,671,0,449
518,675,0,445
519,672,0,448
520,668,0,452
521,669,0,451
522,676,0,444
523,673,0,447
524,672,0,448
525,666,0,454
526,670,0,450
527,666,0,454
528,665,0,455
529,671,0,449
530,668,0,452
531,672,0,448
532,667,0,453
533,663,0,457
534,669,0,451
535,668,0,452
536,661,0,459
537,669,0,451
538,670,0,450
539,670,0,450
540,671,0,449
541,666,0,454
542,665,0,455
543,673,0,447
544,663,0,457
545,665,0,455
546,671,0,449
547,666,0,454
548,676,0,444
549,661,0,459
550,668,0,452
551,669,0,451
552,670,0,450
553,674,0,446
554,666,0,454
555,669,0,451
556,677,0,443
557,665,0,455
558,668,0,452
559,667,0,453
560,666,0,454
561,674,0,446
562,670,0,450
563,667,0,453
564,669,0,451
565,670,0,450
566,668,0,452
567,672,0,448
568,679,0,441
569,668,0,452
570,666,0,454
571,666,0,454
572,673,0,447
573,674,0,446
574,670,0,450
575,665,0,455
576,663,0,457
577,671,0,449
578,678,0,442
579,663,0,457
580,675,0,445
581,669,0,451
582,674,0,446
583,668,0,452
584,674,0,446
585,668,0,452
586,670,0,450
587,669,0,451
588,673,0,447
589,670,0,450
590,669,0,451
591,668,0,452
592,667,0,453
593,673,0,447
594,672,0,448
595,677,0,443
596,664,0,456
597,670,0,450
598,674,0,446
599,667,0,453
600,668,0,452
601,673,0,447
602,668,0,452
603,665,0,455
604,664,0,456
605,666,0,454
606,666,0,454
607,674,0,446
608,666,0,454
609,671,0,449
610,673,0,447
611,675,0,445
612,667,0,453
613,664,0,456
614,673,0,447
615,667,0,453
616,667,0,453
617,670,0,450
618,670,0,450
619,677,0,443
620,662,0,458
621,661,0,459
622,677,0,443
623,668,0,452
624,673,0,447
625,665,0,455
626,675,0,445
627,666,0,454
628,664,0,456
629,661,0,459
630,673,0,447
631,671,0,449
632,668,0,452
633,665,0,455
634,678,0,442
635,669,0,451
636,663,0,457
637,664,0,456
638,674,0,446
639,669,0,451
640,668,0,452
641,672,0,448
642,670,0,450
643,662,0,458
644,667,0,453
645,668,0,452
646,673,0,447
647,666,0,454
648,675,0,445
649,672,0,448
650,673,0,447
651,674,0,446
652,666,0,454
653,665,0,455
654,659,0,461
655,671,0,449
656,667,0,453
657,671,0,449
658,668,0,452
659,672,0,448
660,673,0,447
661,670,0,450
662,669,0,451
663,674,0,446
664,669,0,451
665,670,0,450
666,678,0,442
667,670,0,450
668,677,0,443
669,669,0,451
670,665,0,455
671,667,0,453
672,662,0,458
673,671,0,449
674,668,0,452
675,664,0,456
676,674,0,446
677,673,0,447
678,667,0,453
679,672,0,448
680,669,0,451
681,662,0,458
682,668,0,452
683,666,0,454
684,672,0,448
685,661,0,459
686,667,0,453
687,675,0,445
688,671,0,449
689,670,0,450
690,666,0,454
691,672,0,448
692,666,0,454
693,670,0,450
694,668,0,452
695,676,0,444
696,672,0,448
697,665,0,455
698,674,0,446
699,668,0,452
700,670,0,450
701,675,0,445
702,668,0,452
703,666,0,454
704,669,0,451
705,668,0,452
706,673,0,447
707,674,0,446
708,672,0,448
709,672,0,448
710,664,0,456
711,670,0,450
712,666,0,454
713,675,0,445
714,662,0,458
715,669,0,451
716,672,0,448
717,674,0,446
718,667,0,453
719,670,0,450
720,673,0,447
721,668,0,452
722,676,0,444
723,671,0,449
724,670,0,450
725,675,0,445
726,674,0,446
727,679,0,441
728,664,0,456
729,670,0,450
730,670,0,450
731,672,0,448
732,671,0,449
733,674,0,446
734,672,0,448
735,664,0,456
736,669,0,451
737,674,0,446
738,674,0,446
739,673,0,447
740,670,0,450
741,668,0,452
742,666,0,454
743,676,0,444
744,669,0,451
745,672,0,448
746,666,0,454
747,666,0,454
748,667,0,453
749,668,0,452
750,667,0,453
751,663,0,457
752,671,0,449
753,672,0,448
754,674,0,446
755,674,0,446
756,673,0,447
757,667,0,453
758,664,0,456
759,672,0,448
760,671,0,449
761,672,0,448
762,673,0,447
763,672,0,448
764,666,0,454
765,657,0,463
766,669,0,451
767,671,0,449
768,668,0,452
769,666,0,454
770,666,0,454
771,664,0,456
772,670,0,450
773,671,0,449
774,661,0,459
775,667,0,453
776,670,0,450
777,668,0,452
778,671,0,449
779,671,0,449
780,663,0,457
781,671,0,449
782,671,0,449
783,671,0,449
784,671,0,449
785,666,0,454
786,668,0,452
787,673,0,447
788,667,0,453
789,672,0,448
790,673,0,447
791,668,0,452
792,668,0,452
793,661,0,459
794,667,0,453
795,667,0,453
796,666,0,454
797,672,0,448
798,669,0,451
799,667,0,453
800,663,0,457
801,669,0,451
802,673,0,447
803,665,0,455
804,667,0,453
805,669,0,451
806,672,0,448
807,663,0,457
808,668,0,452
809,662,0,458
810,668,0,452
811,670,0,450
812,666,0,454
813,670,0,450
814,670,0,450
815,667,0,453
816,668,0,452
817,676,0,444
818,669,0,451
819,664,0,456
820,677,0,443
821,673,0,447
822,674,0,446
823,669,0,451
824,667,0,453
825,664,0,456
826,669,0,451
827,673,0,447
828,678,0,442
829,670,0,450
830,668,0,452
831,666,0,454
832,668,0,452
833,660,0,460
834,668,0,452
835,672,0,448
836,669,0,451
837,673,0,447
838,665,0,455
839,669,0,451
840,663,0,457
841,673,0,447
842,672,0,448
843,667,0,453
844,670,0,450
845,665,0,455
846,667,0,453
847,676,0,444
848,669,0,451
849,664,0,456
850,666,0,454
851,664,0,456
852,666,0,454
853,667,0,453
854,666,0,454
855,673,0,447
856,666,0,454
857,673,0,447
858,668,0,452
859,669,0,451
860,668,0,452
861,679,0,441
862,673,0,447
863,667,0,453
864,675,0,445
865,671,0,449
866,668,0,452
867,669,0,451
868,670,0,450
869,665,0,455
870,668,0,452
871,669,0,451
872,673,0,447
873,669,0,451
874,670,0,450
875,669,0,451
876,666,0,454
877,669,0,451
878,668,0,452
879,671,0,449
880,671,0,449
881,669,0,451
882,667,0,453
883,666,0,454
884,670,0,450
885,670,0,450
886,666,0,454
887,671,0,449
888,671,0,449
889,669,0,451
890,670,0,450
891,666,0,454
892,664,0,456
893,665,0,455
894,664,0,456
895,673,0,447
896,670,0,450
897,675,0,445
898,672,0,448
899,671,0,449
900,667,0,453
901,681,0,439
902,668,0,452
903,662,0,458
904,675,0,445
905,666,0,454
906,668,0,452
907,670,0,450
908,674,0,446
909,665,0,455
910,665,0,455
911,663,0,457
912,667,0,453
913,665,0,455
914,671,0,449
915,678,0,442
916,667,0,453
917,671,0,449
918,675,0,445
919,661,0,459
920,667,0,453
921,663,0,457
922,667,0,453
923,664,0,456
924,673,0,447
925,672,0,448
926,662,0,458
927,670,0,450
928,675,0,445
929,668,0,452
930,672,0,448
931,663,0,457
932,668,0,452
933,676,0,444
934,665,0,455
935,670,0,450
936,664,0,456
937,669,0,451
938,670,0,450
939,671,0,449
940,673,0,447
941,660,0,460
942,678,0,442
943,675,0,445
944,670,0,450
945,669,0,451
946,666,0,454
947,671,0,449
948,677,0,443
949,661,0,459
950,680,0,440
951,672,0,448
952,674,0,446
953,666,0,454
954,673,0,447
955,673,0,447
956,666,0,454
957,668,0,452
958,679,0,441
959,660,0,460
960,674,0,446
961,674,0,446
962,671,0,449
963,672,0,448
964,674,0,446
965,672,0,448
966,664,0,456
967,668,0,452
968,667,0,453
969,664,0,456
970,670,0,450
971,673,0,447
972,667,0,453
973,671,0,449
974,672,0,448
975,666,0,454
976,668,0,452
977,672,0,448
978,663,0,457
979,666,0,454
980,673,0,447
981,668,0,452
982,668,0,452
983,666,0,454
984,663,0,457
985,678,0,442
986,677,0,443
987,675,0,445
988,661,0,459
989,673,0,447
990,674,0,446
991,666,0,454
992,665,0,455
993,665,0,455
994,668,0,452
995,665,0,455
996,670,0,450
997,667,0,453
998,669,0,451
999,668,0,452
1000,660,0,460
