t,q,j,a
243,1100,20,0
244,1102,18,0
245,1101,19,0
246,1100,20,0
247,1102,18,0
248,1101,19,0
249,1103,17,0
250,1102,18,0
251,1102,18,0
252,1103,17,0
253,1101,19,0
254,1101,19,0
255,1101,19,0
256,1101,19,0
257,1101,19,0
258,1101,19,0
259,1100,20,0
260,1100,20,0
261,1100,20,0
262,1101,19,0
263,1100,20,0
264,1100,20,0
265,1102,18,0
266,1103,17,0
267,1100,20,0
268,1101,19,0
269,1100,20,0
270,1103,17,0
271,1100,20,0
272,1101,19,0
273,1102,18,0
274,1103,17,0
275,1101,19,0
276,1100,20,0
277,1104,16,0
278,1105,15,0
279,1102,17,1
280,1101,19,0
281,1102,18,0
282,1103,17,0
283,1101,19,0
284,1104,16,0
285,1100,19,1
286,1100,20,0
287,1100,20,0
288,1102,18,0
289,1101,19,0
290,1101,19,0
291,1104,16,0
292,1102,16,2
293,1100,20,0
294,1101,19,0
295,1102,18,0
296,1100,20,0
297,1103,17,0
298,1101,19,0
299,1100,20,0
300,1100,20,0
301,1103,17,0
302,1101,19,0
303,1101,19,0
304,1102,18,0
305,1101,19,0
306,1103,17,0
307,1102,18,0
308,1101,19,0
309,1100,20,0
310,1100,20,0
311,1100,20,0
312,1102,18,0
313,1101,19,0
314,1101,19,0
315,1101,19,0
316,1102,18,0
317,1100,20,0
318,1102,18,0
319,1104,16,0
320,1103,17,0
321,1100,20,0
322,1100,20,0
323,1101,19,0
324,1102,18,0
325,1101,19,0
326,1104,16,0
327,1102,17,1
328,1101,19,0
329,1100,20,0
330,1100,20,0
331,1102,18,0
332,1103,17,0
333,1103,17,0
334,1100,20,0
335,1101,19,0
336,1100,20,0
337,1102,18,0
338,1102,18,0
339,1101,19,0
340,1103,17,0
341,1102,18,0
342,1102,18,0
343,1100,20,0
344,1101,19,0
345,1101,19,0
346,1101,19,0
347,1100,20,0
348,1102,18,0
349,1100,19,1
350,1100,20,0
351,1102,18,0
352,1100,20,0
353,1101,19,0
354,1102,18,0
355,1100,20,0
356,1104,16,0
357,1100,20,0
358,1103,17,0
359,1102,18,0
360,1103,15,2
361,1102,18,0
362,1102,18,0
363,1101,19,0
364,1101,19,0
365,1103,17,0
366,1101,19,0
367,1100,20,0
368,1102,18,0
369,1100,20,0
370,1100,20,0
371,1101,19,0
372,1101,19,0
373,1101,19,0
374,1102,18,0
375,1102,18,0
376,1100,20,0
377,1102,18,0
378,1102,17,1
379,1100,20,0
380,1101,19,0
381,1100,20,0
382,1101,19,0
383,1103,17,0
384,1103,17,0
385,1102,18,0
386,1101,19,0
387,1101,19,0
388,1102,18,0
389,1101,19,0
390,1102,18,0
391,1101,19,0
392,1100,20,0
393,1102,18,0
394,1102,18,0
395,1102,18,0
396,1103,17,0
397,1101,19,0
398,1101,19,0
399,1100,20,0
400,1104,16,0
401,1102,18,0
402,1102,18,0
403,1102,18,0
404,1100,20,0
405,1101,19,0
406,1101,19,0
407,1102,18,0
408,1102,18,0
409,1102,18,0
410,1102,18,0
411,1101,19,0
412,1100,20,0
413,1102,18,0
414,1104,16,0
415,1101,19,0
416,1102,18,0
417,1101,19,0
418,1101,19,0
419,1101,19,0
420,1102,18,0
421,1100,20,0
422,1103,17,0
423,1101,19,0
424,1102,18,0
425,1100,20,0
426,1101,19,0
427,1104,16,0
428,1100,20,0
429,1101,19,0
430,1101,19,0
431,1102,18,0
432,1100,20,0
433,1102,18,0
434,1101,19,0
435,1100,20,0
436,1101,19,0
437,1100,20,0
438,1104,16,0
439,1101,19,0
440,1102,18,0
441,1101,19,0
442,1103,17,0
443,1103,17,0
444,1100,20,0
445,1101,19,0
446,1100,20,0
447,1100,20,0
448,1101,19,0
449,1100,20,0
450,1102,18,0
451,1101,19,0
452,1101,19,0
453,1101,19,0
454,1102,18,0
455,1102,18,0
456,1102,18,0
457,1102,18,0
458,1102,18,0
459,1101,19,0
460,1100,20,0
461,1101,19,0
462,1103,17,0
463,1102,18,0
464,1101,19,0
465,1100,20,0
466,1102,18,0
467,1100,20,0
468,1101,19,0
469,1101,19,0
470,1100,20,0
471,1103,17,0
472,1101,19,0
473,1100,20,0
474,1101,19,0
475,1101,19,0
476,1102,18,0
477,1101,19,0
478,1101,19,0
479,1100,20,0
480,1103,17,0
481,1103,17,0
482,1105,15,0
483,1104,16,0
484,1100,20,0
485,1102,18,0
486,1102,18,0
487,1100,20,0
488,1101,19,0
489,1103,17,0
490,1100,20,0
491,1101,19,0
492,1100,20,0
493,1104,16,0
494,1100,20,0
495,1104,16,0
496,1103,17,0
497,1102,18,0
498,1100,19,1
499,1100,20,0
500,1103,17,0
501,1101,19,0
502,1101,19,0
503,1102,18,0
504,1101,19,0
505,1100,20,0
506,1101,19,0
507,1101,19,0
508,1100,20,0
509,1104,16,0
510,1100,20,0
511,1102,18,0
512,1101,19,0
513,1101,19,0
514,1101,19,0
515,1103,17,0
516,1102,18,0
517,1101,19,0
518,1100,20,0
519,1100,20,0
520,1101,19,0
521,1100,20,0
522,1102,18,0
523,1101,19,0
524,1102,18,0
525,1103,17,0
526,1101,19,0
527,1100,20,0
528,1101,19,0
529,1102,18,0
530,1102,18,0
531,1101,19,0
532,1103,17,0
533,1102,18,0
534,1102,18,0
535,1101,19,0
536,1101,19,0
537,1102,18,0
538,1100,19,1
539,1102,18,0
540,1100,20,0
541,1103,17,0
542,1102,18,0
543,1101,19,0
544,1103,17,0
545,1101,18,1
546,1102,17,1
547,1101,19,0
548,1102,18,0
549,1100,20,0
550,1100,20,0
551,1101,19,0
552,1101,19,0
553,1103,17,0
554,1102,18,0
555,1101,19,0
556,1103,17,0
557,1100,20,0
558,1100,20,0
559,1100,20,0
560,1100,20,0
561,1101,19,0
562,1104,16,0
563,1101,19,0
564,1100,20,0
565,1102,18,0
566,1101,19,0
567,1101,19,0
568,1101,19,0
569,1102,18,0
570,1103,17,0
571,1100,20,0
572,1101,19,0
573,1100,20,0
574,1101,19,0
575,1102,18,0
576,1101,19,0
577,1102,17,1
578,1101,18,1
579,1104,16,0
580,1100,20,0
581,1102,18,0
582,1102,18,0
583,1101,19,0
584,1100,20,0
585,1102,18,0
586,1102,18,0
587,1101,19,0
588,1102,18,0
589,1101,19,0
590,1101,19,0
591,1101,19,0
592,1102,18,0
593,1102,18,0
594,1101,19,0
595,1100,20,0
596,1101,19,0
597,1101,19,0
598,1100,20,0
599,1101,19,0
600,1102,18,0
601,1104,16,0
602,1101,19,0
603,1100,19,1
604,1101,19,0
605,1100,20,0
606,1102,18,0
607,1103,17,0
608,1101,19,0
609,1102,18,0
610,1101,19,0
611,1100,20,0
612,1100,20,0
613,1101,19,0
614,1102,18,0
615,1103,17,0
616,1101,19,0
617,1103,17,0
618,1101,19,0
619,1102,18,0
620,1100,20,0
621,1101,19,0
622,1101,19,0
623,1101,19,0
624,1101,19,0
625,1102,18,0
626,1102,18,0
627,1101,19,0
628,1101,19,0
629,1100,20,0
630,1101,19,0
631,1103,17,0
632,1100,20,0
633,1102,18,0
634,1101,19,0
635,1102,18,0
636,1100,20,0
637,1103,17,0
638,1104,16,0
639,1101,19,0
640,1103,17,0
641,1101,19,0
642,1101,19,0
643,1100,20,0
644,1102,18,0
645,1103,17,0
646,1104,16,0
647,1103,17,0
648,1100,20,0
649,1101,19,0
650,1102,18,0
651,1102,18,0
652,1101,19,0
653,1101,19,0
654,1102,18,0
655,1101,19,0
656,1100,20,0
657,1101,19,0
658,1100,20,0
659,1101,19,0
660,1108,12,0
661,1102,18,0
662,1100,20,0
663,1102,18,0
664,1102,18,0
665,1100,20,0
666,1100,20,0
667,1102,18,0
668,1100,20,0
669,1104,16,0
670,1101,19,0
671,1101,19,0
672,1102,18,0
673,1101,19,0
674,1101,19,0
675,1102,18,0
676,1103,17,0
677,1101,19,0
678,1102,18,0
679,1101,19,0
680,1102,18,0
681,1100,20,0
682,1102,18,0
683,1102,18,0
684,1101,19,0
685,1102,18,0
686,1102,18,0
687,1101,19,0
688,1101,19,0
689,1100,20,0
690,1102,18,0
691,1103,17,0
692,1103,17,0
693,1100,20,0
694,1102,18,0
695,1101,19,0
696,1101,19,0
697,1101,19,0
698,1101,19,0
699,1101,19,0
700,1103,17,0
701,1102,18,0
702,1101,19,0
703,1101,19,0
704,1101,19,0
705,1101,19,0
706,1100,20,0
707,1102,18,0
708,1103,17,0
709,1100,20,0
710,1101,19,0
711,1102,18,0
712,1101,19,0
713,1102,18,0
714,1100,18,2
715,1100,20,0
716,1100,20,0
717,1101,19,0
718,1104,16,0
719,1103,17,0
720,1102,18,0
721,1101,19,0
722,1103,17,0
723,1103,17,0
724,1103,17,0
725,1102,18,0
726,1102,18,0
727,1101,19,0
728,1102,17,1
729,1101,19,0
730,1100,20,0
731,1103,17,0
732,1100,20,0
733,1104,16,0
734,1100,19,1
735,1102,18,0
736,1102,18,0
737,1100,20,0
738,1104,16,0
739,1101,19,0
740,1100,20,0
741,1101,19,0
742,1100,20,0
743,1100,20,0
744,1101,19,0
745,1102,18,0
746,1100,20,0
747,1102,18,0
748,1101,19,0
749,1102,18,0
750,1102,18,0
751,1101,19,0
752,1100,20,0
753,1101,19,0
754,1101,19,0
755,1100,20,0
756,1100,20,0
757,1100,20,0
758,1100,20,0
759,1104,16,0
760,1100,20,0
761,1102,18,0
762,1101,19,0
763,1104,16,0
764,1102,18,0
765,1101,18,1
766,1102,18,0
767,1102,18,0
768,1102,18,0
769,1102,18,0
770,1101,19,0
771,1101,19,0
772,1101,19,0
773,1101,19,0
774,1100,20,0
775,1102,18,0
776,1101,19,0
777,1100,20,0
778,1100,20,0
779,1101,19,0
780,1100,20,0
781,1101,19,0
782,1102,18,0
783,1102,18,0
784,1100,20,0
785,1102,18,0
786,1102,18,0
787,1102,18,0
788,1102,18,0
789,1102,18,0
790,1101,19,0
791,1101,19,0
792,1101,19,0
793,1101,19,0
794,1100,20,0
795,1103,17,0
796,1101,19,0
797,1100,20,0
798,1101,19,0
799,1102,18,0
800,1102,18,0
801,1100,20,0
802,1101,19,0
803,1102,18,0
804,1101,19,0
805,1100,20,0
806,1102,18,0
807,1100,20,0
808,1101,19,0
809,1101,19,0
810,1101,19,0
811,1101,19,0
812,1102,18,0
813,1104,16,0
814,1101,19,0
815,1101,19,0
816,1101,19,0
817,1102,18,0
818,1104,16,0
819,1100,20,0
820,1101,19,0
821,1100,20,0
822,1100,20,0
823,1103,17,0
824,1102,18,0
825,1101,19,0
826,1104,16,0
827,1102,18,0
828,1101,19,0
829,1102,18,0
830,1104,16,0
831,1101,19,0
832,1101,19,0
833,1101,19,0
834,1103,17,0
835,1100,20,0
836,1100,20,0
837,1103,17,0
838,1101,18,1
839,1101,19,0
840,1103,17,0
841,1100,20,0
842,1101,19,0
843,1100,20,0
844,1102,18,0
845,1102,18,0
846,1101,19,0
847,1101,19,0
848,1101,19,0
849,1101,19,0
850,1102,18,0
851,1101,19,0
852,1102,18,0
853,1102,18,0
854,1100,20,0
855,1102,18,0
856,1102,17,1
857,1102,18,0
858,1102,18,0
859,1101,19,0
860,1100,20,0
861,1102,18,0
862,1100,20,0
863,1103,17,0
864,1100,20,0
865,1103,17,0
866,1103,17,0
867,1100,20,0
868,1101,19,0
869,1102,18,0
870,1101,19,0
871,1100,20,0
872,1101,19,0
873,1102,18,0
874,1101,19,0
875,1101,19,0
876,1101,19,0
877,1102,18,0
878,1103,17,0
879,1101,19,0
880,1100,20,0
881,1103,17,0
882,1103,17,0
883,1101,19,0
884,1101,19,0
885,1102,18,0
886,1101,19,0
887,1101,19,0
888,1101,19,0
889,1101,19,0
890,1101,19,0
891,1102,18,0
892,1101,19,0
893,1101,19,0
894,1101,19,0
895,1100,20,0
896,1101,19,0
897,1101,19,0
898,1101,19,0
899,1100,20,0
900,1100,20,0
901,1102,18,0
902,1101,19,0
903,1100,20,0
904,1103,17,0
905,1102,18,0
906,1101,19,0
907,1100,20,0
908,1103,17,0
909,1104,16,0
910,1102,18,0
911,1101,18,1
912,1100,20,0
913,1100,20,0
914,1102,18,0
915,1101,19,0
916,1100,20,0
917,1101,19,0
918,1102,18,0
919,1104,15,1
920,1103,17,0
921,1102,18,0
922,1101,19,0
923,1103,17,0
924,1101,19,0
925,1103,17,0
926,1102,18,0
927,1100,20,0
928,1101,19,0
929,1102,18,0
930,1100,20,0
931,1101,19,0
932,1102,18,0
933,1105,15,0
934,1102,18,0
935,1102,18,0
936,1101,19,0
937,1100,20,0
938,1102,18,0
939,1103,17,0
940,1101,19,0
941,1102,18,0
942,1100,20,0
943,1101,19,0
944,1102,18,0
945,1100,20,0
946,1102,18,0
947,1102,18,0
948,1101,19,0
949,1102,18,0
950,1101,19,0
951,1102,18,0
952,1103,16,1
953,1101,19,0
954,1102,18,0
955,1100,19,1
956,1101,19,0
957,1102,18,0
958,1102,18,0
959,1101,19,0
960,1101,19,0
961,1102,18,0
962,1103,17,0
963,1102,18,0
964,1101,19,0
965,1102,18,0
966,1102,18,0
967,1101,19,0
968,1101,19,0
969,1100,20,0
970,1101,19,0
971,1101,19,0
972,1101,19,0
973,1101,19,0
974,1100,20,0
975,1101,19,0
976,1103,17,0
977,1102,18,0
978,1101,19,0
979,1102,18,0
980,1103,17,0
981,1100,20,0
982,1102,18,0
983,1103,17,0
984,1103,17,0
985,1100,20,0
986,1100,20,0
987,1103,17,0
988,1101,19,0
989,1102,18,0
990,1100,20,0
991,1100,20,0
992,1100,20,0
993,1102,18,0
994,1101,19,0
995,1100,20,0
996,1101,19,0
997,1100,20,0
998,1100,20,0
999,1101,19,0
1000,1102,18,0
