t,q,j,a
288,314,856,270
289,315,858,267
290,328,849,263
291,311,856,273
292,332,842,266
293,320,840,280
294,335,822,283
295,306,835,299
296,330,823,287
297,308,832,300
298,313,837,290
299,316,838,286
300,324,833,283
301,314,837,289
302,323,833,284
303,318,833,289
304,310,842,288
305,314,846,280
306,323,842,275
307,324,836,280
308,310,843,287
309,333,828,279
310,321,826,293
311,311,833,296
312,307,845,288
313,317,845,278
314,320,843,277
315,323,839,278
316,311,846,283
317,308,855,277
318,325,848,267
319,309,858,273
320,309,866,265
321,311,873,256
322,313,876,251
323,309,885,246
324,313,891,236
325,320,890,230
326,328,880,232
327,333,866,241
328,316,868,256
329,315,871,254
330,336,853,251
331,316,855,269
332,319,853,268
333,314,857,269
334,321,855,264
335,321,851,268
336,316,854,270
337,314,858,268
338,313,863,264
339,312,869,259
340,315,872,253
341,316,873,251
342,311,881,248
343,328,871,241
344,315,874,251
345,302,890,248
346,309,899,232
347,315,902,223
348,333,887,220
349,329,876,235
350,329,866,245
351,329,856,255
352,307,867,266
353,320,864,256
354,305,878,257
355,317,876,247
356,309,886,245
357,319,884,237
358,324,879,237
359,319,879,242
360,322,876,242
361,322,872,246
362,320,869,251
363,315,872,253
364,327,863,250
365,316,865,259
366,314,869,257
367,319,869,252
368,314,874,252
369,316,877,247
370,321,875,244
371,308,886,246
372,329,875,236
373,314,880,246
374,315,881,244
375,318,881,241
376,307,892,241
377,326,884,230
378,321,881,238
379,310,890,240
380,324,882,234
381,316,885,239
382,326,877,237
383,320,874,246
384,313,880,247
385,314,883,243
386,322,879,239
387,317,880,243
388,327,870,243
389,335,853,252
390,320,851,269
391,321,849,270
392,325,842,273
393,312,848,280
394,323,843,274
395,321,841,278
396,310,850,280
397,307,861,272
398,336,843,261
399,305,856,279
400,305,869,266
401,319,869,252
402,313,874,253
403,312,881,247
404,322,877,241
405,310,885,245
406,333,871,236
407,327,862,251
408,326,854,260
409,317,854,269
410,337,836,267
411,320,835,285
412,314,839,287
413,316,840,284
414,316,843,281
415,310,851,279
416,316,854,270
417,314,856,270
418,323,851,266
419,318,852,270
420,306,865,269
421,328,856,256
422,308,867,265
423,315,869,256
424,318,870,252
425,318,870,252
426,332,857,251
427,334,838,268
428,307,847,286
429,308,857,275
430,321,854,265
431,319,854,267
432,315,857,268
433,315,857,268
434,319,856,265
435,308,865,267
436,304,880,256
437,323,876,241
438,326,869,245
439,330,856,254
440,326,849,265
441,307,860,273
442,314,864,262
443,306,876,258
444,313,881,246
445,310,890,240
446,320,889,231
447,330,877,233
448,313,883,244
449,328,873,239
450,313,877,250
451,319,877,244
452,311,884,245
453,312,889,239
454,314,893,233
455,323,888,229
456,326,880,234
457,318,881,241
458,321,879,240
459,311,886,243
460,319,884,237
461,306,897,237
462,312,901,227
463,310,909,221
464,321,907,212
465,306,919,215
466,327,911,202
467,328,902,210
468,323,898,219
469,323,894,223
470,322,891,227
471,310,899,231
472,320,897,223
473,320,895,225
474,314,898,228
475,320,895,225
476,321,893,226
477,311,901,228
478,328,888,224
479,311,896,233
480,330,884,226
481,323,880,237
482,327,871,242
483,318,870,252
484,317,870,253
485,334,854,252
486,333,839,268
487,306,852,282
488,319,852,269
489,319,852,269
490,332,838,270
491,327,829,284
492,322,824,294
493,299,843,298
494,321,839,280
495,315,842,283
496,306,853,281
497,314,856,270
498,319,855,266
499,322,852,266
500,317,853,270
501,328,841,271
502,321,837,282
503,308,847,285
504,308,857,275
505,308,868,264
506,326,861,253
507,316,863,261
508,312,869,259
509,321,866,253
510,313,871,256
511,317,873,250
512,307,883,250
513,332,868,240
514,315,871,254
515,333,855,252
516,314,858,268
517,303,872,265
518,314,875,251
519,328,863,249
520,307,874,259
521,326,867,247
522,320,864,256
523,316,867,257
524,324,862,254
525,317,864,259
526,320,859,261
527,308,870,262
528,305,882,253
529,308,891,241
530,329,878,233
531,316,880,244
532,310,889,241
533,307,901,232
534,332,888,220
535,326,879,235
536,323,875,242
537,330,863,247
538,325,857,258
539,306,868,266
540,316,870,254
541,321,868,251
542,313,873,254
543,320,870,250
544,326,860,254
545,322,857,261
546,319,856,265
547,313,860,267
548,313,865,262
549,323,859,258
550,323,855,262
551,334,839,267
552,318,840,282
553,315,844,281
554,314,849,277
555,314,852,274
556,314,856,270
557,310,863,267
558,309,873,258
559,321,869,250
560,306,882,252
561,319,880,241
562,319,880,241
563,317,882,241
564,321,880,239
565,317,882,241
566,316,885,239
567,324,878,238
568,325,872,243
569,325,866,249
570,314,871,255
571,321,868,251
572,312,873,255
573,326,865,249
574,308,876,256
575,316,878,246
576,324,873,243
577,318,872,250
578,313,876,251
579,308,886,246
580,313,892,235
581,315,894,231
582,321,892,227
583,311,899,230
584,323,895,222
585,313,901,226
586,308,912,220
587,324,905,211
588,325,898,217
589,332,883,225
590,318,884,238
591,330,873,237
592,319,872,249
593,317,874,249
594,312,881,247
595,315,884,241
596,323,880,237
597,317,881,242
598,315,885,240
599,318,884,238
600,325,877,238
601,319,876,245
602,330,865,245
603,312,869,259
604,313,874,253
605,312,880,248
606,318,881,241
607,312,887,241
608,322,881,237
609,311,889,240
610,309,897,234
611,319,897,224
612,315,901,224
613,321,899,220
614,322,896,222
615,308,906,226
616,332,893,215
617,317,894,229
618,317,895,228
619,322,890,228
620,320,889,231
621,329,876,235
622,322,873,245
623,310,882,248
624,311,889,240
625,329,876,235
626,312,882,246
627,305,896,239
628,326,888,226
629,312,893,235
630,316,896,228
631,331,883,226
632,325,876,239
633,324,870,246
634,320,868,252
635,318,869,253
636,314,871,255
637,325,864,251
638,306,876,258
639,317,878,245
640,322,874,244
641,324,868,248
642,308,879,253
643,331,865,244
644,315,866,259
645,323,858,259
646,321,855,264
647,327,847,266
648,304,862,274
649,315,866,259
650,318,867,255
651,314,869,257
652,321,866,253
653,319,866,255
654,331,854,255
655,317,856,267
656,312,863,265
657,315,867,258
658,327,859,254
659,316,859,265
660,324,850,266
661,317,852,271
662,316,853,271
663,322,850,268
664,317,852,271
665,318,852,270
666,315,855,270
667,309,864,267
668,327,856,257
669,311,864,265
670,315,867,258
671,308,877,255
672,330,865,245
673,314,869,257
674,310,876,254
675,314,881,245
676,332,867,241
677,315,870,255
678,323,866,251
679,313,871,256
680,322,867,251
681,320,865,255
682,323,861,256
683,315,865,260
684,314,868,258
685,325,861,254
686,330,849,261
687,331,836,273
688,316,838,286
689,316,840,284
690,319,840,281
691,301,858,281
692,310,867,263
693,311,873,256
694,319,873,248
695,322,870,248
696,309,879,252
697,309,889,242
698,320,888,232
699,319,888,233
700,314,893,233
701,320,890,230
702,302,904,234
703,321,901,218
704,315,904,221
705,324,898,218
706,317,899,224
707,323,894,223
708,328,884,228
709,314,889,237
710,318,889,233
711,307,900,233
712,325,894,221
713,320,891,229
714,306,903,231
715,314,907,219
716,323,902,215
717,321,900,219
718,322,896,222
719,317,898,225
720,316,901,223
721,325,894,221
722,309,904,227
723,323,898,219
724,322,895,223
725,323,888,229
726,314,893,233
727,327,884,229
728,317,885,238
729,315,888,237
730,315,890,235
731,315,892,233
732,334,876,230
733,325,870,245
734,314,875,251
735,331,861,248
736,315,864,261
737,311,872,257
738,321,870,249
739,332,857,251
740,316,859,265
741,319,857,264
742,316,860,264
743,317,860,263
744,312,866,262
745,318,867,255
746,320,865,255
747,315,866,259
748,332,853,255
749,322,849,269
750,301,865,274
751,318,866,256
752,317,867,256
753,308,876,256
754,313,881,246
755,325,875,240
756,317,877,246
757,311,883,246
758,311,888,241
759,331,876,233
760,324,870,246
761,318,869,253
762,319,868,253
763,323,862,255
764,307,874,259
765,327,866,247
766,327,857,256
767,311,863,266
768,312,867,261
769,314,871,255
770,309,880,251
771,319,879,242
772,327,870,243
773,317,872,251
774,313,877,250
775,322,873,245
776,322,868,250
777,316,869,255
778,325,862,253
779,331,850,259
780,325,843,272
781,311,850,279
782,331,837,272
783,309,846,285
784,318,844,278
785,302,859,279
786,317,861,262
787,309,870,261
788,315,872,253
789,310,881,249
790,308,892,240
791,322,888,230
792,315,891,234
793,320,889,231
794,321,887,232
795,323,882,235
796,326,872,242
797,314,874,252
798,324,868,248
799,318,867,255
800,323,862,255
801,323,858,259
802,310,867,263
803,318,863,259
804,307,871,262
805,315,874,251
806,318,875,247
807,309,883,248
808,319,882,239
809,321,879,240
810,313,884,243
811,321,880,239
812,328,871,241
813,327,863,250
814,318,863,259
815,316,864,260
816,329,854,257
817,318,855,267
818,338,835,267
819,327,827,286
820,310,836,294
821,310,844,286
822,315,846,279
823,314,851,275
824,305,864,271
825,317,864,259
826,332,850,258
827,314,854,272
828,320,853,267
829,313,857,270
830,317,859,264
831,314,863,263
832,309,871,260
833,324,864,252
834,307,875,258
835,304,888,248
836,307,899,234
837,318,899,223
838,313,905,222
839,320,904,216
840,327,895,218
841,328,884,228
842,319,882,239
843,322,877,241
844,320,873,247
845,309,881,250
846,328,872,240
847,318,872,250
848,325,865,250
849,320,863,257
850,305,876,259
851,316,878,246
852,317,878,245
853,324,873,243
854,315,876,249
855,313,881,246
856,328,871,241
857,321,869,250
858,335,852,253
859,308,863,269
860,307,875,258
861,306,887,247
862,317,888,235
863,333,873,234
864,313,879,248
865,310,887,243
866,330,873,237
867,325,867,248
868,321,864,255
869,306,874,260
870,325,868,247
871,321,865,254
872,319,864,257
873,319,863,258
874,316,864,260
875,321,861,258
876,316,864,260
877,313,870,257
878,334,854,252
879,314,857,269
880,309,867,264
881,315,868,257
882,320,865,255
883,309,873,258
884,329,862,249
885,306,875,259
886,307,886,247
887,316,886,238
888,313,892,235
889,311,900,229
890,330,888,222
891,308,898,234
892,328,889,223
893,331,874,235
894,334,858,248
895,324,853,263
896,321,851,268
897,303,866,271
898,311,874,255
899,325,867,248
900,313,871,256
901,316,874,250
902,318,874,248
903,328,865,247
904,329,855,256
905,312,861,267
906,313,866,261
907,321,864,255
908,306,876,258
909,321,874,245
910,323,870,247
911,312,877,251
912,320,875,245
913,315,878,247
914,322,875,243
915,319,871,250
916,311,877,252
917,322,873,245
918,319,871,250
919,328,860,252
920,318,859,263
921,311,867,262
922,328,857,255
923,292,884,264
924,320,882,238
925,323,878,239
926,318,878,244
927,315,880,245
928,316,882,242
929,332,869,239
930,315,872,253
931,318,872,250
932,327,864,249
933,322,860,258
934,310,869,261
935,306,882,252
936,310,890,240
937,325,884,231
938,329,874,237
939,328,862,250
940,306,875,259
941,313,881,246
942,326,873,241
943,320,872,248
944,317,873,250
945,324,866,250
946,327,857,256
947,300,876,264
948,329,865,246
949,326,858,256
950,328,849,263
951,324,843,273
952,322,838,280
953,319,837,284
954,310,846,284
955,314,850,276
956,309,858,273
957,308,868,264
958,318,867,255
959,312,874,254
960,316,875,249
961,328,866,246
962,324,860,256
963,322,856,262
964,328,847,265
965,320,845,275
966,310,854,276
967,316,856,268
968,322,853,265
969,309,862,269
970,316,865,259
971,313,871,256
972,311,879,250
973,313,885,242
974,313,889,238
975,309,899,232
976,314,903,223
977,317,903,220
978,314,908,218
979,312,914,214
980,319,913,208
981,320,911,209
982,328,901,211
983,335,885,220
984,319,885,236
985,340,864,236
986,326,855,259
987,324,849,267
988,324,844,272
989,315,846,279
990,311,852,277
991,309,862,269
992,336,844,260
993,315,847,278
994,327,836,277
995,318,836,286
996,316,837,287
997,310,845,285
998,313,849,278
999,330,838,272
1000,308,849,283
