t,q,j,a
131,1100,20,0
132,1100,20,0
133,1101,19,0
134,1098,22,0
135,1100,20,0
136,1100,20,0
137,1101,19,0
138,1099,21,0
139,1099,20,1
140,1101,19,0
141,1099,21,0
142,1098,22,0
143,1101,19,0
144,1100,19,1
145,1098,21,1
146,1098,22,0
147,1103,17,0
148,1100,20,0
149,1098,21,1
150,1102,18,0
151,1098,22,0
152,1099,21,0
153,1100,20,0
154,1100,18,2
155,1100,20,0
156,1103,17,0
157,1099,20,1
158,1099,21,0
159,1099,21,0
160,1101,19,0
161,1098,22,0
162,1098,22,0
163,1099,21,0
164,1100,20,0
165,1098,21,1
166,1099,21,0
167,1099,20,1
168,1101,19,0
169,1099,21,0
170,1101,19,0
171,1097,23,0
172,1098,22,0
173,1102,18,0
174,1099,20,1
175,1097,23,0
176,1098,22,0
177,1100,20,0
178,1097,22,1
179,1097,23,0
180,1098,22,0
181,1098,22,0
182,1098,21,1
183,1099,21,0
184,1096,24,0
185,1099,21,0
186,1098,22,0
187,1097,23,0
188,1096,24,0
189,1096,24,0
190,1097,23,0
191,1097,23,0
192,1098,22,0
193,1097,23,0
194,1099,21,0
195,1099,21,0
196,1099,21,0
197,1098,22,0
198,1097,20,3
199,1095,25,0
200,1096,24,0
201,1097,23,0
202,1100,19,1
203,1096,24,0
204,1095,25,0
205,1095,25,0
206,1096,24,0
207,1096,24,0
208,1099,20,1
209,1097,23,0
210,1096,24,0
211,1096,24,0
212,1098,22,0
213,1097,23,0
214,1099,21,0
215,1100,20,0
216,1096,22,2
217,1098,22,0
218,1097,23,0
219,1099,21,0
220,1098,21,1
221,1096,24,0
222,1098,22,0
223,1099,21,0
224,1097,22,1
225,1097,23,0
226,1096,24,0
227,1098,22,0
228,1097,23,0
229,1097,23,0
230,1096,24,0
231,1097,23,0
232,1096,24,0
233,1098,22,0
234,1098,22,0
235,1097,23,0
236,1096,24,0
237,1097,23,0
238,1097,23,0
239,1096,24,0
240,1099,21,0
241,1098,22,0
242,1098,22,0
243,1100,20,0
244,1100,20,0
245,1099,21,0
246,1102,18,0
247,1100,20,0
248,1101,19,0
249,1098,21,1
250,1101,19,0
251,1100,20,0
252,1099,21,0
253,1098,22,0
254,1099,21,0
255,1098,20,2
256,1097,23,0
257,1098,22,0
258,1098,22,0
259,1101,19,0
260,1098,22,0
261,1099,20,1
262,1098,22,0
263,1098,22,0
264,1098,22,0
265,1097,22,1
266,1099,21,0
267,1100,20,0
268,1098,22,0
269,1100,20,0
270,1101,19,0
271,1099,21,0
272,1098,22,0
273,1098,22,0
274,1102,18,0
275,1097,23,0
276,1098,22,0
277,1097,22,1
278,1098,22,0
279,1097,22,1
280,1096,24,0
281,1096,24,0
282,1097,21,2
283,1096,24,0
284,1094,26,0
285,1063,31,26
286,875,66,179
287,649,123,348
288,642,174,304
289,637,227,256
290,651,270,199
291,647,316,157
292,655,367,98
293,680,414,26
294,709,411,0
295,729,391,0
296,746,373,1
297,758,362,0
298,779,341,0
299,801,319,0
300,814,306,0
301,835,285,0
302,858,262,0
303,873,247,0
304,888,232,0
305,908,212,0
306,919,200,1
307,935,185,0
308,953,167,0
309,967,153,0
310,984,136,0
311,999,120,1
312,1003,106,11
313,886,115,119
314,694,156,270
315,651,198,271
316,654,238,228
317,643,287,190
318,652,327,141
319,658,367,95
320,675,407,38
321,708,412,0
322,720,400,0
323,733,387,0
324,746,374,0
325,769,351,0
326,787,333,0
327,805,315,0
328,826,294,0
329,840,280,0
330,848,272,0
331,862,258,0
332,882,238,0
333,903,217,0
334,911,209,0
335,930,190,0
336,950,168,2
337,972,148,0
338,986,134,0
339,1000,120,0
340,1027,93,0
341,1043,77,0
342,1058,62,0
343,1073,47,0
344,1085,35,0
345,1086,31,3
346,1093,27,0
347,1095,24,1
348,1098,22,0
349,1099,21,0
350,1098,22,0
351,1098,22,0
352,1098,22,0
353,1098,22,0
354,1099,21,0
355,1097,23,0
356,1099,21,0
357,1097,23,0
358,1097,23,0
359,1100,20,0
360,1100,20,0
361,1103,17,0
362,1100,20,0
363,1100,20,0
364,1096,21,3
365,1095,25,0
366,1093,26,1
367,1095,25,0
368,1094,25,1
369,1096,24,0
370,1097,23,0
371,1096,24,0
372,1088,31,1
373,1089,31,0
374,1090,30,0
375,1090,30,0
376,1090,30,0
377,1093,26,1
378,1089,30,1
379,1090,30,0
380,1090,30,0
381,1091,29,0
382,1092,28,0
383,1093,27,0
384,1093,26,1
385,1090,29,1
386,1091,29,0
387,1092,28,0
388,1092,28,0
389,1094,26,0
390,1097,23,0
391,1097,22,1
392,1097,23,0
393,1097,23,0
394,1097,22,1
395,1099,21,0
396,1096,24,0
397,1099,21,0
398,1099,21,0
399,1099,20,1
400,1099,21,0
401,1098,22,0
402,1098,22,0
403,1099,21,0
404,1099,21,0
405,1096,24,0
406,1097,23,0
407,1097,23,0
408,1098,22,0
409,1100,20,0
410,1098,20,2
411,1102,18,0
412,1099,20,1
413,1101,19,0
414,1100,20,0
415,1098,22,0
416,1098,22,0
417,1099,21,0
418,1103,17,0
419,1099,19,2
420,1099,21,0
421,1098,22,0
422,1101,19,0
423,1098,22,0
424,1099,21,0
425,1099,21,0
426,1099,20,1
427,1100,19,1
428,1098,22,0
429,1100,20,0
430,1099,21,0
431,1100,20,0
432,1101,19,0
433,1099,21,0
434,1060,25,35
435,926,59,135
436,699,115,306
437,634,174,312
438,636,231,253
439,640,284,196
440,645,331,144
441,640,386,94
442,679,432,9
443,704,416,0
444,725,395,0
445,750,370,0
446,762,357,1
447,781,339,0
448,795,325,0
449,815,305,0
450,821,298,1
451,837,283,0
452,857,262,1
453,874,245,1
454,893,226,1
455,906,214,0
456,927,193,0
457,925,179,16
458,926,184,10
459,910,183,27
460,865,202,53
461,795,227,98
462,743,259,118
463,686,300,134
464,698,332,90
465,725,370,25
466,745,372,3
467,770,350,0
468,792,326,2
469,812,308,0
470,824,295,1
471,834,285,1
472,850,270,0
473,865,255,0
474,883,237,0
475,895,225,0
476,909,211,0
477,928,192,0
478,940,180,0
479,947,173,0
480,954,166,0
481,969,151,0
482,982,138,0
483,991,129,0
484,1008,112,0
485,1022,98,0
486,1032,87,1
487,1047,73,0
488,1060,60,0
489,1077,43,0
490,1082,38,0
491,1093,27,0
492,1095,24,1
493,1095,25,0
494,1100,20,0
495,1099,18,3
496,1098,22,0
497,1097,21,2
498,1097,22,1
499,1099,21,0
500,1094,25,1
501,1094,26,0
502,1094,26,0
503,1093,27,0
504,1095,25,0
505,1096,24,0
506,1094,26,0
507,1094,26,0
508,1096,24,0
509,1096,24,0
510,1096,24,0
511,1097,23,0
512,1099,21,0
513,1102,18,0
514,1098,22,0
515,1098,22,0
516,1099,21,0
517,1096,24,0
518,1099,21,0
519,1097,22,1
520,1097,23,0
521,1098,22,0
522,1100,20,0
523,1099,21,0
524,1100,20,0
525,1100,20,0
526,1098,22,0
527,1099,21,0
528,1102,18,0
529,1099,19,2
530,1100,20,0
531,1099,21,0
532,1099,21,0
533,1098,22,0
534,1100,20,0
535,1102,18,0
536,1099,20,1
537,1099,20,1
538,1097,23,0
539,1097,23,0
540,1098,22,0
541,1098,22,0
542,1097,23,0
543,1097,23,0
544,1098,22,0
545,1098,22,0
546,1100,20,0
547,1097,23,0
548,1095,21,4
549,1099,20,1
550,1095,24,1
551,1095,24,1
552,1094,26,0
553,1098,22,0
554,1094,25,1
555,1095,25,0
556,1094,26,0
557,1096,24,0
558,1096,24,0
559,1092,28,0
560,1095,25,0
561,1097,23,0
562,1097,23,0
563,1098,22,0
564,1097,22,1
565,1094,26,0
566,1098,22,0
567,1094,26,0
568,1094,26,0
569,1095,25,0
570,1097,23,0
571,1095,25,0
572,1097,23,0
573,1095,25,0
574,1097,22,1
575,1095,24,1
576,1096,23,1
577,1094,24,2
578,1094,26,0
579,1093,27,0
580,1095,25,0
581,1093,27,0
582,1098,22,0
583,1095,25,0
584,1096,24,0
585,1095,25,0
586,1095,25,0
587,1096,24,0
588,1097,23,0
589,1095,24,1
590,1096,24,0
591,1097,23,0
592,1096,24,0
593,1097,23,0
594,1100,19,1
595,1058,30,32
596,906,68,146
597,655,125,340
598,642,176,302
599,640,230,250
600,641,282,197
601,642,332,146
602,654,379,87
603,682,422,16
604,702,418,0
605,712,408,0
606,725,395,0
607,749,371,0
608,766,354,0
609,781,337,2
610,797,323,0
611,819,301,0
612,835,285,0
613,851,269,0
614,873,247,0
615,886,233,1
616,912,208,0
617,925,195,0
618,935,184,1
619,958,162,0
620,969,150,1
621,993,127,0
622,1017,103,0
623,1037,83,0
624,1053,67,0
625,1065,55,0
626,1071,49,0
627,1079,41,0
628,1086,34,0
629,1094,26,0
630,1097,23,0
631,1097,22,1
632,1099,21,0
633,1100,19,1
634,1100,19,1
635,1100,19,1
636,1100,20,0
637,1102,18,0
638,1099,21,0
639,1099,21,0
640,1100,20,0
641,1100,19,1
642,1100,20,0
643,1099,20,1
644,1098,22,0
645,1100,20,0
646,1100,19,1
647,1099,21,0
648,1100,19,1
649,1101,19,0
650,1099,20,1
651,1099,21,0
652,1099,21,0
653,1098,22,0
654,1098,22,0
655,1100,20,0
656,1099,21,0
657,1098,22,0
658,1099,21,0
659,1101,19,0
660,1099,21,0
661,1100,19,1
662,1098,22,0
663,1058,27,35
664,906,67,147
665,654,123,343
666,642,174,304
667,641,226,253
668,641,277,202
669,649,323,148
670,652,373,95
671,682,410,28
672,708,412,0
673,720,400,0
674,736,384,0
675,757,363,0
676,777,343,0
677,783,337,0
678,801,319,0
679,817,303,0
680,841,279,0
681,854,266,0
682,876,244,0
683,892,228,0
684,907,213,0
685,923,197,0
686,940,180,0
687,954,165,1
688,967,153,0
689,990,130,0
690,1002,118,0
691,1022,98,0
692,1031,83,6
693,929,94,97
694,743,135,242
695,645,183,292
696,645,231,244
697,648,276,196
698,654,318,148
699,650,367,103
700,678,402,40
701,704,415,1
702,715,405,0
703,726,393,1
704,740,380,0
705,762,357,1
706,787,333,0
707,804,316,0
708,825,295,0
709,840,280,0
710,854,266,0
711,875,245,0
712,887,232,1
713,905,215,0
714,920,200,0
715,937,183,0
716,954,165,1
717,974,146,0
718,993,127,0
719,1007,113,0
720,1020,99,1
721,1038,82,0
722,1056,64,0
723,1067,53,0
724,1075,45,0
725,1085,35,0
726,1087,33,0
727,1011,48,61
728,782,99,239
729,639,154,327
730,639,208,273
731,644,257,219
732,640,310,170
733,655,356,109
734,670,404,46
735,699,419,2
736,721,398,1
737,737,383,0
738,753,367,0
739,767,353,0
740,783,337,0
741,797,323,0
742,812,308,0
743,825,295,0
744,842,278,0
745,858,262,0
746,875,245,0
747,894,226,0
748,912,208,0
749,935,184,1
750,954,166,0
751,970,150,0
752,987,133,0
753,1006,113,1
754,1020,100,0
755,1031,89,0
756,1042,78,0
757,1061,59,0
758,1070,49,1
759,1084,36,0
760,1090,29,1
761,1091,29,0
762,1100,20,0
763,1098,21,1
764,1099,21,0
765,1098,22,0
766,1100,20,0
767,1098,22,0
768,1099,21,0
769,1098,22,0
770,1098,22,0
771,1099,21,0
772,1100,19,1
773,1101,19,0
774,1101,18,1
775,1098,22,0
776,1099,21,0
777,1102,18,0
778,1100,19,1
779,1098,22,0
780,1102,18,0
781,1100,20,0
782,1101,18,1
783,1099,21,0
784,1103,17,0
785,1099,21,0
786,1098,22,0
787,1099,21,0
788,1101,19,0
789,1100,19,1
790,1100,20,0
791,1099,21,0
792,1100,20,0
793,1099,21,0
794,1100,20,0
795,1097,23,0
796,1100,20,0
797,1099,21,0
798,1099,21,0
799,1098,22,0
800,1098,22,0
801,1098,22,0
802,1097,23,0
803,1098,22,0
804,1097,23,0
805,1098,22,0
806,1099,21,0
807,1097,23,0
808,1098,22,0
809,1101,19,0
810,1099,20,1
811,1098,22,0
812,1100,20,0
813,1100,20,0
814,1097,23,0
815,1101,19,0
816,1099,21,0
817,1098,22,0
818,1098,22,0
819,1098,22,0
820,1098,21,1
821,1099,21,0
822,1097,23,0
823,1098,22,0
824,1099,21,0
825,1099,21,0
826,1099,20,1
827,1098,22,0
828,1099,21,0
829,1101,19,0
830,1098,21,1
831,1102,18,0
832,1099,21,0
833,1100,20,0
834,1097,23,0
835,1098,22,0
836,1099,21,0
837,1098,22,0
838,1098,22,0
839,1099,21,0
840,1080,20,20
841,918,55,147
842,661,112,347
843,638,166,316
844,641,216,263
845,637,273,210
846,643,323,154
847,652,368,100
848,688,406,26
849,706,414,0
850,723,397,0
851,735,385,0
852,754,366,0
853,772,348,0
854,786,334,0
855,801,318,1
856,817,303,0
857,835,285,0
858,852,268,0
859,869,251,0
860,883,237,0
861,907,213,0
862,928,192,0
863,943,177,0
864,960,160,0
865,977,143,0
866,994,126,0
867,1013,107,0
868,999,102,19
869,1023,94,3
870,1035,85,0
871,1043,77,0
872,1056,64,0
873,1063,57,0
874,1068,52,0
875,1071,49,0
876,1078,42,0
877,1081,39,0
878,1083,37,0
879,1088,32,0
880,1082,34,4
881,1086,34,0
882,1087,32,1
883,1087,32,1
884,1082,38,0
885,1084,36,0
886,1085,34,1
887,1083,37,0
888,1085,35,0
889,1086,33,1
890,1087,33,0
891,1088,32,0
892,1088,32,0
893,1089,31,0
894,1094,26,0
895,1094,26,0
896,1097,23,0
897,1094,26,0
898,1098,22,0
899,1096,23,1
900,1097,23,0
901,1097,22,1
902,1097,23,0
903,1098,22,0
904,1096,24,0
905,1098,22,0
906,1098,21,1
907,1099,21,0
908,1099,20,1
909,1100,20,0
910,1099,20,1
911,1099,21,0
912,1099,20,1
913,1101,19,0
914,1100,19,1
915,1097,22,1
916,1101,19,0
917,1098,21,1
918,1099,21,0
919,1097,22,1
920,1098,22,0
921,1098,22,0
922,1101,18,1
923,1099,21,0
924,1098,22,0
925,1098,22,0
926,1099,21,0
927,1099,21,0
928,1098,22,0
929,1098,22,0
930,1099,21,0
931,1098,22,0
932,1100,20,0
933,1098,22,0
934,1098,22,0
935,1098,22,0
936,1099,20,1
937,1098,22,0
938,1098,22,0
939,1098,22,0
940,1098,22,0
941,1100,20,0
942,1098,22,0
943,1100,20,0
944,1098,22,0
945,1100,20,0
946,1099,21,0
947,1099,21,0
948,1098,22,0
949,1100,20,0
950,1101,19,0
951,1099,21,0
952,1100,20,0
953,1099,21,0
954,1055,27,38
955,864,69,187
956,642,129,349
957,639,184,297
958,641,235,244
959,641,288,191
960,646,335,139
961,666,377,77
962,685,415,20
963,701,418,1
964,720,400,0
965,737,383,0
966,756,362,2
967,767,351,2
968,782,338,0
969,799,320,1
970,814,306,0
971,832,288,0
972,849,270,1
973,863,257,0
974,884,236,0
975,903,217,0
976,932,186,2
977,943,176,1
978,961,159,0
979,976,144,0
980,990,130,0
981,1010,110,0
982,1027,93,0
983,1045,75,0
984,1057,63,0
985,1025,55,40
986,875,88,157
987,659,143,318
988,652,184,284
989,641,237,242
990,646,285,189
991,641,337,142
992,668,385,67
993,712,401,7
994,729,390,1
995,740,380,0
996,756,364,0
997,775,345,0
998,787,333,0
999,811,309,0
1000,826,294,0
