t,q,j,a
757,856,433,151
758,857,431,152
759,857,422,161
760,856,430,154
761,859,422,159
762,850,423,167
763,859,419,162
764,842,439,159
765,858,430,152
766,857,430,153
767,845,434,161
768,853,437,150
769,851,438,151
770,850,434,156
771,849,436,155
772,857,431,152
773,850,438,152
774,854,438,148
775,849,442,149
776,852,437,151
777,851,435,154
778,849,448,143
779,849,449,142
780,843,449,148
781,850,447,143
782,851,446,143
783,851,453,136
784,846,457,137
785,857,439,144
786,849,443,148
787,852,444,144
788,845,449,146
789,851,446,143
790,859,441,140
791,850,447,143
792,853,451,136
793,865,436,139
794,848,436,156
795,844,441,155
796,848,441,151
797,855,435,150
798,853,434,153
799,856,430,154
800,848,436,156
801,856,428,156
802,858,430,152
803,856,432,152
804,848,439,153
805,848,444,148
806,845,448,147
807,861,440,139
808,841,453,146
809,844,454,142
810,856,450,134
811,852,450,138
812,843,459,138
813,855,459,126
814,860,456,124
815,868,441,131
816,851,437,152
817,844,446,150
818,847,447,146
819,847,449,144
820,846,446,148
821,855,436,149
822,858,436,146
823,844,447,149
824,853,444,143
825,853,457,130
826,848,461,131
827,852,463,125
828,848,462,130
829,843,467,130
830,851,470,119
831,856,462,122
832,854,458,128
833,857,458,125
834,849,465,126
835,848,464,128
836,850,452,138
837,851,454,135
838,850,452,138
839,857,442,141
840,862,440,138
841,863,435,142
842,857,432,151
843,861,428,151
844,848,434,158
845,860,420,160
846,855,420,165
847,858,416,166
848,848,428,164
849,854,426,160
850,849,438,153
851,847,447,146
852,846,448,146
853,839,452,149
854,847,457,136
855,851,459,130
856,852,455,133
857,853,452,135
858,839,455,146
859,847,455,138
860,851,451,138
861,841,452,147
862,847,448,145
863,861,435,144
864,842,443,155
865,850,437,153
866,846,430,164
867,853,429,158
868,853,428,159
869,858,429,153
870,845,433,162
871,859,421,160
872,858,420,162
873,855,421,164
874,843,429,168
875,844,428,168
876,850,435,155
877,851,446,143
878,856,442,142
879,862,435,143
880,862,432,146
881,850,424,166
882,839,435,166
883,846,446,148
884,846,452,142
885,851,449,140
886,838,461,141
887,857,454,129
888,867,445,128
889,868,444,128
890,858,442,140
891,852,451,137
892,846,454,140
893,856,454,130
894,849,457,134
895,840,460,140
896,850,464,126
897,848,460,132
898,851,451,138
899,853,445,142
900,863,432,145
901,854,427,159
902,847,428,165
903,863,421,156
904,871,416,153
905,859,428,153
906,854,425,161
907,843,426,171
908,856,420,164
909,852,426,162
910,836,447,157
911,834,463,143
912,856,462,122
913,850,456,134
914,858,449,133
915,854,447,139
916,852,449,139
917,846,453,141
918,853,456,131
919,867,445,128
920,844,452,144
921,847,450,143
922,863,443,134
923,863,429,148
924,848,435,157
925,857,434,149
926,861,428,151
927,863,424,153
928,855,419,166
929,858,422,160
930,850,425,165
931,860,420,160
932,860,425,155
933,851,429,160
934,855,429,156
935,865,423,152
936,863,419,158
937,851,421,168
938,840,429,171
939,861,419,160
940,845,429,166
941,852,430,158
942,851,432,157
943,864,422,154
944,859,415,166
945,850,422,168
946,856,430,154
947,859,431,150
948,853,431,156
949,846,440,154
950,851,442,147
951,846,449,145
952,846,451,143
953,843,463,134
954,857,464,119
955,865,455,120
956,850,453,137
957,855,445,140
958,862,440,138
959,848,445,147
960,856,447,137
961,856,448,136
962,860,445,135
963,865,434,141
964,851,434,155
965,861,426,153
966,859,425,156
967,852,430,158
968,857,428,155
969,858,430,152
970,851,438,151
971,841,450,149
972,843,461,136
973,843,473,124
974,858,471,111
975,846,478,116
976,844,480,116
977,852,475,113
978,854,469,117
979,849,472,119
980,848,469,123
981,855,460,125
982,851,452,137
983,849,453,138
984,847,459,134
985,853,460,127
986,858,452,130
987,851,446,143
988,849,449,142
989,845,453,142
990,851,455,134
991,847,463,130
992,851,466,123
993,867,456,117
994,880,431,129
995,863,432,145
996,866,432,142
997,864,422,154
998,849,428,163
999,860,423,157
1000,868,411,161
