t,q,j,a
157,633,166,1
158,643,157,0
159,657,143,0
160,658,134,8
161,653,128,19
162,618,139,43
163,610,157,33
164,604,175,21
165,610,177,13
166,620,179,1
167,632,168,0
168,647,153,0
169,666,134,0
170,680,120,0
171,689,111,0
172,699,101,0
173,708,92,0
174,714,86,0
175,723,77,0
176,726,74,0
177,729,71,0
178,733,67,0
179,728,66,6
180,737,63,0
181,740,60,0
182,745,54,1
183,735,53,12
184,739,61,0
185,747,53,0
186,750,49,1
187,752,46,2
188,759,41,0
189,762,38,0
190,766,34,0
191,768,32,0
192,770,30,0
193,771,29,0
194,775,25,0
195,774,25,1
196,775,25,0
197,775,25,0
198,778,22,0
199,780,20,0
200,782,18,0
201,778,20,2
202,752,27,21
203,670,52,78
204,589,99,112
205,518,149,133
206,475,205,120
207,491,253,56
208,513,282,5
209,526,274,0
210,533,267,0
211,538,262,0
212,550,250,0
213,563,237,0
214,574,226,0
215,582,217,1
216,599,201,0
217,610,190,0
218,623,176,1
219,640,160,0
220,649,151,0
221,661,139,0
222,671,129,0
223,678,122,0
224,686,114,0
225,698,102,0
226,710,90,0
227,718,82,0
228,724,76,0
229,736,64,0
230,749,51,0
231,760,40,0
232,768,32,0
233,776,24,0
234,779,21,0
235,786,14,0
236,790,10,0
237,790,10,0
238,788,11,1
239,788,12,0
240,787,13,0
241,789,11,0
242,791,9,0
243,767,16,17
244,775,25,0
245,777,23,0
246,778,22,0
247,740,30,30
248,681,56,63
249,598,96,106
250,500,152,148
251,484,203,113
252,501,242,57
253,519,274,7
254,533,267,0
255,544,256,0
256,560,240,0
257,574,226,0
258,578,216,6
259,590,209,1
260,599,201,0
261,611,188,1
262,621,179,0
263,631,169,0
264,640,160,0
265,647,152,1
266,658,142,0
267,668,132,0
268,683,117,0
269,695,105,0
270,707,93,0
271,711,89,0
272,724,76,0
273,734,66,0
274,745,54,1
275,753,47,0
276,730,41,29
277,688,65,47
278,636,97,67
279,571,132,97
280,506,181,113
281,495,228,77
282,520,257,23
283,531,265,4
284,542,258,0
285,557,243,0
286,568,232,0
287,570,229,1
288,581,219,0
289,594,206,0
290,610,190,0
291,620,180,0
292,632,168,0
293,636,164,0
294,647,153,0
295,656,144,0
296,655,134,11
297,647,136,17
298,654,139,7
299,664,135,1
300,673,126,1
301,685,115,0
302,696,104,0
303,713,87,0
304,723,76,1
305,715,77,8
306,729,71,0
307,739,61,0
308,749,51,0
309,755,44,1
310,758,42,0
311,758,41,1
312,760,40,0
313,762,38,0
314,764,36,0
315,766,34,0
316,768,32,0
317,772,28,0
318,770,30,0
319,764,35,1
320,767,32,1
321,770,30,0
322,774,26,0
323,777,23,0
324,772,23,5
325,744,34,22
326,701,55,44
327,638,95,67
328,544,143,113
329,507,193,100
330,512,242,46
331,529,271,0
332,540,260,0
333,552,248,0
334,561,239,0
335,571,229,0
336,578,222,0
337,588,212,0
338,594,206,0
339,606,194,0
340,613,187,0
341,629,171,0
342,643,157,0
343,647,153,0
344,657,143,0
345,666,134,0
346,671,127,2
347,689,111,0
348,697,103,0
349,706,94,0
350,718,82,0
351,729,71,0
352,740,60,0
353,737,51,12
354,694,59,47
355,647,89,64
356,592,136,72
357,553,172,75
358,544,197,59
359,536,235,29
360,550,250,0
361,558,242,0
362,565,235,0
363,575,225,0
364,587,213,0
365,596,204,0
366,603,197,0
367,611,186,3
368,622,177,1
369,632,168,0
370,644,156,0
371,652,147,1
372,664,134,2
373,678,122,0
374,687,113,0
375,691,108,1
376,698,102,0
377,704,96,0
378,702,92,6
379,703,94,3
380,718,82,0
381,728,71,1
382,737,63,0
383,751,49,0
384,754,45,1
385,756,44,0
386,767,33,0
387,760,31,9
388,719,44,37
389,622,81,97
390,535,129,136
391,480,187,133
392,480,237,83
393,502,272,26
394,520,280,0
395,529,271,0
396,536,264,0
397,549,251,0
398,561,239,0
399,573,227,0
400,580,220,0
401,591,209,0
402,605,195,0
403,613,187,0
404,622,177,1
405,635,165,0
406,644,156,0
407,660,140,0
408,668,132,0
409,672,128,0
410,683,117,0
411,700,100,0
412,709,91,0
413,725,74,1
414,708,73,19
415,711,82,7
416,721,79,0
417,735,65,0
418,742,58,0
419,749,51,0
420,755,45,0
421,764,36,0
422,759,33,8
423,718,47,35
424,673,66,61
425,617,104,79
426,553,151,96
427,500,193,107
428,509,236,55
429,516,268,16
430,524,267,9
431,535,265,0
432,547,252,1
433,558,241,1
434,567,233,0
435,584,216,0
436,592,208,0
437,611,189,0
438,621,179,0
439,631,169,0
440,636,164,0
441,647,153,0
442,656,144,0
443,667,133,0
444,676,124,0
445,681,118,1
446,693,107,0
447,706,94,0
448,712,87,1
449,715,81,4
450,700,80,20
451,700,87,13
452,663,91,46
453,613,115,72
454,554,152,94
455,526,185,89
456,528,232,40
457,542,256,2
458,558,242,0
459,570,230,0
460,580,220,0
461,590,210,0
462,598,202,0
463,610,190,0
464,621,179,0
465,635,165,0
466,645,155,0
467,655,145,0
468,666,134,0
469,671,129,0
470,679,121,0
471,692,106,2
472,677,107,16
473,680,112,8
474,690,110,0
475,698,102,0
476,709,91,0
477,716,84,0
478,725,75,0
479,734,66,0
480,745,55,0
481,754,46,0
482,747,45,8
483,707,55,38
484,651,82,67
485,568,130,102
486,487,185,128
487,487,236,77
488,507,263,30
489,526,273,1
490,542,258,0
491,549,250,1
492,563,237,0
493,573,225,2
494,586,214,0
495,598,202,0
496,605,194,1
497,617,183,0
498,628,172,0
499,635,165,0
500,650,150,0
501,654,146,0
502,662,138,0
503,668,132,0
504,682,118,0
505,697,103,0
506,710,90,0
507,717,82,1
508,727,73,0
509,736,64,0
510,742,58,0
511,758,42,0
512,767,33,0
513,774,26,0
514,786,14,0
515,788,10,2
516,782,15,3
517,781,18,1
518,783,17,0
519,782,18,0
520,783,17,0
521,780,20,0
522,781,19,0
523,780,20,0
524,781,19,0
525,783,16,1
526,783,17,0
527,783,17,0
528,783,17,0
529,784,16,0
530,786,14,0
531,785,14,1
532,784,16,0
533,786,14,0
534,786,14,0
535,787,13,0
536,787,12,1
537,787,13,0
538,790,10,0
539,788,12,0
540,788,12,0
541,791,9,0
542,790,10,0
543,792,8,0
544,791,9,0
545,790,9,1
546,790,10,0
547,792,8,0
548,792,8,0
549,791,8,1
550,791,9,0
551,790,10,0
552,790,10,0
553,790,10,0
554,791,9,0
555,792,8,0
556,791,9,0
557,791,9,0
558,791,9,0
559,792,8,0
560,791,9,0
561,793,7,0
562,791,9,0
563,793,7,0
564,792,7,1
565,791,9,0
566,790,10,0
567,789,11,0
568,790,10,0
569,786,12,2
570,788,12,0
571,785,15,0
572,785,15,0
573,786,14,0
574,786,14,0
575,749,25,26
576,649,53,98
577,558,108,134
578,494,159,147
579,493,204,103
580,511,243,46
581,531,259,10
582,551,249,0
583,560,240,0
584,570,229,1
585,580,220,0
586,592,208,0
587,600,200,0
588,605,194,1
589,619,181,0
590,627,173,0
591,639,159,2
592,648,152,0
593,653,144,3
594,662,138,0
595,673,127,0
596,683,117,0
597,694,106,0
598,706,93,1
599,712,88,0
600,717,83,0
601,729,70,1
602,742,58,0
603,751,49,0
604,765,35,0
605,774,26,0
606,786,13,1
607,786,14,0
608,788,12,0
609,788,11,1
610,788,12,0
611,790,10,0
612,789,10,1
613,789,11,0
614,788,11,1
615,789,11,0
616,789,11,0
617,791,9,0
618,789,10,1
619,790,10,0
620,793,7,0
621,791,9,0
622,791,9,0
623,791,9,0
624,793,7,0
625,794,6,0
626,792,8,0
627,792,8,0
628,791,9,0
629,792,8,0
630,794,6,0
631,788,11,1
632,787,13,0
633,786,14,0
634,786,14,0
635,787,13,0
636,788,12,0
637,788,11,1
638,788,11,1
639,787,13,0
640,789,11,0
641,789,11,0
642,788,12,0
643,788,12,0
644,786,13,1
645,785,15,0
646,747,22,31
647,693,56,51
648,573,108,119
649,492,161,147
650,489,208,103
651,496,257,47
652,521,274,5
653,526,268,6
654,530,266,4
655,541,259,0
656,550,250,0
657,559,241,0
658,569,231,0
659,578,222,0
660,591,209,0
661,602,197,1
662,613,185,2
663,626,174,0
664,641,159,0
665,645,155,0
666,663,137,0
667,676,124,0
668,688,112,0
669,697,102,1
670,709,91,0
671,719,80,1
672,730,70,0
673,739,58,3
674,730,50,20
675,683,63,54
676,598,109,93
677,527,155,118
678,488,202,110
679,493,244,63
680,514,275,11
681,526,274,0
682,540,260,0
683,547,253,0
684,555,245,0
685,562,238,0
686,569,231,0
687,579,221,0
688,595,205,0
689,609,191,0
690,621,179,0
691,630,170,0
692,638,162,0
693,649,150,1
694,661,139,0
695,671,128,1
696,680,120,0
697,691,109,0
698,707,93,0
699,716,84,0
700,721,79,0
701,733,67,0
702,746,54,0
703,755,45,0
704,765,35,0
705,778,22,0
706,787,13,0
707,788,12,0
708,792,8,0
709,791,9,0
710,793,7,0
711,791,9,0
712,791,9,0
713,790,9,1
714,789,11,0
715,790,10,0
716,791,9,0
717,790,9,1
718,790,10,0
719,789,11,0
720,789,11,0
721,788,12,0
722,788,12,0
723,789,11,0
724,789,11,0
725,789,11,0
726,752,20,28
727,696,52,52
728,628,89,83
729,562,129,109
730,528,175,97
731,524,214,62
732,537,247,16
733,547,251,2
734,547,247,6
735,557,243,0
736,564,236,0
737,573,227,0
738,583,217,0
739,595,205,0
740,605,195,0
741,615,185,0
742,624,176,0
743,634,166,0
744,646,154,0
745,653,147,0
746,667,133,0
747,680,119,1
748,693,107,0
749,706,94,0
750,721,79,0
751,726,74,0
752,699,74,27
753,708,80,12
754,691,91,18
755,668,95,37
756,614,118,68
757,599,153,48
758,568,177,55
759,569,198,33
760,589,208,3
761,596,204,0
762,604,196,0
763,608,191,1
764,614,186,0
765,622,178,0
766,623,177,0
767,628,171,1
768,637,163,0
769,652,148,0
770,661,138,1
771,668,132,0
772,675,125,0
773,681,118,1
774,690,110,0
775,697,103,0
776,706,94,0
777,722,78,0
778,731,69,0
779,744,55,1
780,750,50,0
781,758,42,0
782,769,31,0
783,777,23,0
784,784,15,1
785,788,12,0
786,789,11,0
787,793,6,1
788,790,9,1
789,790,10,0
790,790,10,0
791,790,10,0
792,789,10,1
793,791,9,0
794,794,6,0
795,788,9,3
796,737,27,36
797,706,47,47
798,638,79,83
799,534,131,135
800,494,178,128
801,479,229,92
802,498,260,42
803,513,285,2
804,526,274,0
805,542,258,0
806,551,249,0
807,562,238,0
808,573,226,1
809,588,212,0
810,599,201,0
811,610,190,0
812,621,179,0
813,633,167,0
814,645,155,0
815,654,146,0
816,664,136,0
817,674,126,0
818,683,117,0
819,694,106,0
820,706,93,1
821,711,89,0
822,721,79,0
823,733,67,0
824,726,54,20
825,673,79,48
826,665,102,33
827,622,126,52
828,608,148,44
829,588,177,35
830,565,200,35
831,569,219,12
832,588,212,0
833,596,204,0
834,602,198,0
835,613,187,0
836,622,178,0
837,634,166,0
838,641,159,0
839,651,149,0
840,660,140,0
841,669,131,0
842,681,119,0
843,684,116,0
844,688,107,5
845,682,108,10
846,697,103,0
847,702,98,0
848,708,91,1
849,720,80,0
850,726,74,0
851,734,66,0
852,741,58,1
853,735,53,12
854,738,57,5
855,750,50,0
856,754,46,0
857,756,44,0
858,761,39,0
859,764,35,1
860,761,39,0
861,765,35,0
862,765,35,0
863,766,34,0
864,767,33,0
865,771,29,0
866,736,37,27
867,676,57,67
868,595,99,106
869,503,149,148
870,476,198,126
871,479,247,74
872,498,285,17
873,512,287,1
874,520,280,0
875,528,272,0
876,542,258,0
877,556,244,0
878,564,236,0
879,580,220,0
880,596,204,0
881,606,194,0
882,615,184,1
883,624,176,0
884,630,169,1
885,647,153,0
886,661,139,0
887,674,126,0
888,684,115,1
889,696,104,0
890,706,94,0
891,719,81,0
892,728,72,0
893,739,61,0
894,754,46,0
895,762,38,0
896,772,28,0
897,781,19,0
898,773,17,10
899,741,30,29
900,684,58,58
901,570,99,131
902,499,151,150
903,464,207,129
904,483,254,63
905,507,285,8
906,519,281,0
907,527,273,0
908,540,260,0
909,555,245,0
910,563,237,0
911,572,228,0
912,590,210,0
913,594,204,2
914,608,192,0
915,613,187,0
916,620,180,0
917,632,168,0
918,640,159,1
919,653,147,0
920,663,136,1
921,676,124,0
922,687,112,1
923,699,101,0
924,709,91,0
925,716,84,0
926,728,72,0
927,738,62,0
928,752,48,0
929,765,35,0
930,776,24,0
931,782,18,0
932,787,13,0
933,790,10,0
934,789,11,0
935,790,10,0
936,790,10,0
937,789,11,0
938,780,11,9
939,738,25,37
940,610,66,124
941,485,120,195
942,462,178,160
943,470,232,98
944,489,274,37
945,507,292,1
946,518,282,0
947,527,272,1
948,537,263,0
949,554,246,0
950,565,235,0
951,578,222,0
952,592,208,0
953,602,198,0
954,610,190,0
955,622,178,0
956,635,165,0
957,641,159,0
958,651,149,0
959,660,140,0
960,676,124,0
961,688,112,0
962,691,109,0
963,701,99,0
964,709,90,1
965,720,80,0
966,734,66,0
967,749,51,0
968,758,40,2
969,764,36,0
970,770,30,0
971,779,21,0
972,784,16,0
973,784,14,2
974,764,21,15
975,724,42,34
976,685,74,41
977,617,117,66
978,525,167,108
979,525,212,63
980,539,245,16
981,547,251,2
982,555,244,1
983,561,239,0
984,570,230,0
985,575,225,0
986,584,216,0
987,589,211,0
988,596,204,0
989,605,195,0
990,618,182,0
991,629,171,0
992,638,162,0
993,645,155,0
994,659,141,0
995,665,135,0
996,686,114,0
997,696,104,0
998,709,90,1
999,718,81,1
1000,730,70,0
