t,q,j,a
113,1108,12,0
114,1110,10,0
115,1109,10,1
116,1109,11,0
117,1107,13,0
118,1108,12,0
119,1107,13,0
120,1108,12,0
121,1108,12,0
122,1108,12,0
123,1107,13,0
124,1107,13,0
125,1107,13,0
126,1108,12,0
127,1107,13,0
128,1109,11,0
129,1109,11,0
130,1107,13,0
131,1110,10,0
132,1108,12,0
133,1107,13,0
134,1107,13,0
135,1107,13,0
136,1109,11,0
137,1108,11,1
138,1107,13,0
139,1108,12,0
140,1110,10,0
141,1107,13,0
142,1108,12,0
143,1108,12,0
144,1107,13,0
145,1108,12,0
146,1107,13,0
147,1108,12,0
148,1108,12,0
149,1108,12,0
150,1108,12,0
151,1108,12,0
152,1109,11,0
153,1108,12,0
154,1107,13,0
155,1107,13,0
156,1107,13,0
157,1109,11,0
158,1109,11,0
159,1108,12,0
160,1109,11,0
161,1107,13,0
162,1107,13,0
163,1108,12,0
164,1108,12,0
165,1107,13,0
166,1107,13,0
167,1107,13,0
168,1107,13,0
169,1108,12,0
170,1107,13,0
171,1108,12,0
172,1110,10,0
173,1108,12,0
174,1109,11,0
175,1107,13,0
176,1107,13,0
177,1108,12,0
178,1107,13,0
179,1107,13,0
180,1108,12,0
181,1108,12,0
182,1107,13,0
183,1109,11,0
184,1107,13,0
185,1107,13,0
186,1109,11,0
187,1108,12,0
188,1107,12,1
189,1108,12,0
190,1108,12,0
191,1108,12,0
192,1107,13,0
193,1108,12,0
194,1107,13,0
195,1107,13,0
196,1108,12,0
197,1108,12,0
198,1109,11,0
199,1110,10,0
200,1107,13,0
201,1107,13,0
202,1107,13,0
203,1107,13,0
204,1108,12,0
205,1108,12,0
206,1107,13,0
207,1109,11,0
208,1109,11,0
209,1109,11,0
210,1107,13,0
211,1107,13,0
212,1107,13,0
213,1107,13,0
214,1111,9,0
215,1107,12,1
216,1109,11,0
217,1107,12,1
218,1108,12,0
219,1109,11,0
220,1107,12,1
221,1107,13,0
222,1108,12,0
223,1107,13,0
224,1108,12,0
225,1109,11,0
226,1107,13,0
227,1108,12,0
228,1108,12,0
229,1108,12,0
230,1108,12,0
231,1107,13,0
232,1107,13,0
233,1107,13,0
234,1107,13,0
235,1108,12,0
236,1110,10,0
237,1108,12,0
238,1108,12,0
239,1107,13,0
240,1107,13,0
241,1107,13,0
242,1109,11,0
243,1109,11,0
244,1110,10,0
245,1108,12,0
246,1108,12,0
247,1109,11,0
248,1109,11,0
249,1107,13,0
250,1108,12,0
251,1107,13,0
252,1109,11,0
253,1108,12,0
254,1108,12,0
255,1107,13,0
256,1107,13,0
257,1107,13,0
258,1107,13,0
259,1108,12,0
260,1107,13,0
261,1109,11,0
262,1108,12,0
263,1107,13,0
264,1109,11,0
265,1108,12,0
266,1107,13,0
267,1107,13,0
268,1108,12,0
269,1107,13,0
270,1107,13,0
271,1110,10,0
272,1108,11,1
273,1109,11,0
274,1107,13,0
275,1108,12,0
276,1109,11,0
277,1107,13,0
278,1107,13,0
279,1107,13,0
280,1108,12,0
281,1108,11,1
282,1108,11,1
283,1108,12,0
284,1109,11,0
285,1108,12,0
286,1109,11,0
287,1107,13,0
288,1107,13,0
289,1107,13,0
290,1107,13,0
291,1108,12,0
292,1109,11,0
293,1107,13,0
294,1108,12,0
295,1107,13,0
296,1107,13,0
297,1108,12,0
298,1107,13,0
299,1108,12,0
300,1108,12,0
301,1108,12,0
302,1108,12,0
303,1109,11,0
304,1108,12,0
305,1108,12,0
306,1107,13,0
307,1108,12,0
308,1108,12,0
309,1107,13,0
310,1108,12,0
311,1108,12,0
312,1108,12,0
313,1109,11,0
314,1107,13,0
315,1108,12,0
316,1108,12,0
317,1108,11,1
318,1107,13,0
319,1107,13,0
320,1108,12,0
321,1108,12,0
322,1110,10,0
323,1109,11,0
324,1108,12,0
325,1107,13,0
326,1108,12,0
327,1108,12,0
328,1108,12,0
329,1108,12,0
330,1108,12,0
331,1107,13,0
332,1109,11,0
333,1107,13,0
334,1108,12,0
335,1107,13,0
336,1107,13,0
337,1107,13,0
338,1111,9,0
339,1108,11,1
340,1107,13,0
341,1108,12,0
342,1108,12,0
343,1108,12,0
344,1108,12,0
345,1108,12,0
346,1107,13,0
347,1108,12,0
348,1108,12,0
349,1108,12,0
350,1107,13,0
351,1108,12,0
352,1108,12,0
353,1108,12,0
354,1107,12,1
355,1108,12,0
356,1107,12,1
357,1108,12,0
358,1108,12,0
359,1107,13,0
360,1107,13,0
361,1109,11,0
362,1108,12,0
363,1110,10,0
364,1108,12,0
365,1109,11,0
366,1107,13,0
367,1108,12,0
368,1109,11,0
369,1108,12,0
370,1107,13,0
371,1107,13,0
372,1107,13,0
373,1109,11,0
374,1107,13,0
375,1107,13,0
376,1108,12,0
377,1108,12,0
378,1108,12,0
379,1108,12,0
380,1108,12,0
381,1107,12,1
382,1107,13,0
383,1108,12,0
384,1108,12,0
385,1107,13,0
386,1108,12,0
387,1108,12,0
388,1109,11,0
389,1108,12,0
390,1109,11,0
391,1107,13,0
392,1108,12,0
393,1108,12,0
394,1108,12,0
395,1108,12,0
396,1108,12,0
397,1108,12,0
398,1107,13,0
399,1108,12,0
400,1109,10,1
401,1107,13,0
402,1107,13,0
403,1110,10,0
404,1107,11,2
405,1109,11,0
406,1108,12,0
407,1108,12,0
408,1109,11,0
409,1107,13,0
410,1107,13,0
411,1107,13,0
412,1108,12,0
413,1109,11,0
414,1107,13,0
415,1108,12,0
416,1107,12,1
417,1109,11,0
418,1107,13,0
419,1108,12,0
420,1109,11,0
421,1107,13,0
422,1107,13,0
423,1107,13,0
424,1107,13,0
425,1110,10,0
426,1107,13,0
427,1107,13,0
428,1107,13,0
429,1108,12,0
430,1109,10,1
431,1107,13,0
432,1108,12,0
433,1109,11,0
434,1107,13,0
435,1107,13,0
436,1108,12,0
437,1107,12,1
438,1108,12,0
439,1110,10,0
440,1108,12,0
441,1107,13,0
442,1108,12,0
443,1109,11,0
444,1108,12,0
445,1109,11,0
446,1107,13,0
447,1109,11,0
448,1109,11,0
449,1107,13,0
450,1107,13,0
451,1107,13,0
452,1108,12,0
453,1109,11,0
454,1108,11,1
455,1107,13,0
456,1108,12,0
457,1109,11,0
458,1107,12,1
459,1108,12,0
460,1109,10,1
461,1108,12,0
462,1109,11,0
463,1108,12,0
464,1108,12,0
465,1107,13,0
466,1107,13,0
467,1108,12,0
468,1107,13,0
469,1109,11,0
470,1108,12,0
471,1107,13,0
472,1108,12,0
473,1109,11,0
474,1109,11,0
475,1108,12,0
476,1107,13,0
477,1108,12,0
478,1107,13,0
479,1107,13,0
480,1107,13,0
481,1107,13,0
482,1108,12,0
483,1109,11,0
484,1108,12,0
485,1109,11,0
486,1107,13,0
487,1108,12,0
488,1108,12,0
489,1107,13,0
490,1107,13,0
491,1108,12,0
492,1107,13,0
493,1109,11,0
494,1109,11,0
495,1110,10,0
496,1107,13,0
497,1107,13,0
498,1107,13,0
499,1108,12,0
500,1108,12,0
501,1108,11,1
502,1108,12,0
503,1107,13,0
504,1108,12,0
505,1108,11,1
506,1109,11,0
507,1107,13,0
508,1107,13,0
509,1108,12,0
510,1108,12,0
511,1109,11,0
512,1108,12,0
513,1108,12,0
514,1107,13,0
515,1107,13,0
516,1110,10,0
517,1108,12,0
518,1107,13,0
519,1107,13,0
520,1109,11,0
521,1108,12,0
522,1107,13,0
523,1108,12,0
524,1109,11,0
525,1108,12,0
526,1107,13,0
527,1107,13,0
528,1107,13,0
529,1108,12,0
530,1108,12,0
531,1108,12,0
532,1107,13,0
533,1108,12,0
534,1108,12,0
535,1107,13,0
536,1108,12,0
537,1107,13,0
538,1107,13,0
539,1109,11,0
540,1107,13,0
541,1109,11,0
542,1108,12,0
543,1110,10,0
544,1108,12,0
545,1112,7,1
546,1107,12,1
547,1107,13,0
548,1108,12,0
549,1108,11,1
550,1109,11,0
551,1107,13,0
552,1107,13,0
553,1108,12,0
554,1108,12,0
555,1109,11,0
556,1110,10,0
557,1108,12,0
558,1109,11,0
559,1109,11,0
560,1109,11,0
561,1108,12,0
562,1107,13,0
563,1107,13,0
564,1108,12,0
565,1107,13,0
566,1108,12,0
567,1108,11,1
568,1107,13,0
569,1108,12,0
570,1109,11,0
571,1109,11,0
572,1107,13,0
573,1108,12,0
574,1107,13,0
575,1107,13,0
576,1109,11,0
577,1107,13,0
578,1107,13,0
579,1108,12,0
580,1108,12,0
581,1109,11,0
582,1110,10,0
583,1108,12,0
584,1108,12,0
585,1108,12,0
586,1108,12,0
587,1108,12,0
588,1108,12,0
589,1107,13,0
590,1109,11,0
591,1109,11,0
592,1111,9,0
593,1107,13,0
594,1107,13,0
595,1107,13,0
596,1109,11,0
597,1107,13,0
598,1108,12,0
599,1107,13,0
600,1108,12,0
601,1108,12,0
602,1108,12,0
603,1110,10,0
604,1107,13,0
605,1111,9,0
606,1108,12,0
607,1107,13,0
608,1107,13,0
609,1108,12,0
610,1107,13,0
611,1107,13,0
612,1107,13,0
613,1107,13,0
614,1108,12,0
615,1107,13,0
616,1108,12,0
617,1109,11,0
618,1107,13,0
619,1108,12,0
620,1110,10,0
621,1107,13,0
622,1109,11,0
623,1108,12,0
624,1107,13,0
625,1109,11,0
626,1108,12,0
627,1107,13,0
628,1107,13,0
629,1108,12,0
630,1108,12,0
631,1107,13,0
632,1108,12,0
633,1109,11,0
634,1107,12,1
635,1107,13,0
636,1109,11,0
637,1107,13,0
638,1107,13,0
639,1107,13,0
640,1108,12,0
641,1107,13,0
642,1107,13,0
643,1108,12,0
644,1109,11,0
645,1108,12,0
646,1108,12,0
647,1108,12,0
648,1109,11,0
649,1110,9,1
650,1108,12,0
651,1107,13,0
652,1107,13,0
653,1108,12,0
654,1109,11,0
655,1107,13,0
656,1109,11,0
657,1108,12,0
658,1108,12,0
659,1107,13,0
660,1108,12,0
661,1109,11,0
662,1107,13,0
663,1107,13,0
664,1108,12,0
665,1108,12,0
666,1108,12,0
667,1108,12,0
668,1108,12,0
669,1108,12,0
670,1109,11,0
671,1108,12,0
672,1107,13,0
673,1108,12,0
674,1107,13,0
675,1109,11,0
676,1107,13,0
677,1107,13,0
678,1108,12,0
679,1110,10,0
680,1107,13,0
681,1108,12,0
682,1108,12,0
683,1107,13,0
684,1108,12,0
685,1107,13,0
686,1107,13,0
687,1107,13,0
688,1108,12,0
689,1107,13,0
690,1108,12,0
691,1108,12,0
692,1108,12,0
693,1108,12,0
694,1107,13,0
695,1108,12,0
696,1108,12,0
697,1107,13,0
698,1108,12,0
699,1109,10,1
700,1107,13,0
701,1108,12,0
702,1108,12,0
703,1107,13,0
704,1108,12,0
705,1108,12,0
706,1109,11,0
707,1107,13,0
708,1108,12,0
709,1107,13,0
710,1108,12,0
711,1108,12,0
712,1108,12,0
713,1108,12,0
714,1110,10,0
715,1107,13,0
716,1107,13,0
717,1110,10,0
718,1108,11,1
719,1109,11,0
720,1107,12,1
721,1107,13,0
722,1108,12,0
723,1107,13,0
724,1107,13,0
725,1107,13,0
726,1110,10,0
727,1108,12,0
728,1107,13,0
729,1109,11,0
730,1107,13,0
731,1107,13,0
732,1107,13,0
733,1107,13,0
734,1109,11,0
735,1111,9,0
736,1109,11,0
737,1107,13,0
738,1109,11,0
739,1108,12,0
740,1107,13,0
741,1107,13,0
742,1107,13,0
743,1109,11,0
744,1109,11,0
745,1107,13,0
746,1107,13,0
747,1107,13,0
748,1110,10,0
749,1108,12,0
750,1108,12,0
751,1108,12,0
752,1107,13,0
753,1107,13,0
754,1108,12,0
755,1107,13,0
756,1107,13,0
757,1107,13,0
758,1107,13,0
759,1108,12,0
760,1108,12,0
761,1108,12,0
762,1108,12,0
763,1109,11,0
764,1108,12,0
765,1107,13,0
766,1107,13,0
767,1108,12,0
768,1108,12,0
769,1107,13,0
770,1108,12,0
771,1108,12,0
772,1107,13,0
773,1109,11,0
774,1109,11,0
775,1107,13,0
776,1109,11,0
777,1107,13,0
778,1108,12,0
779,1108,12,0
780,1108,12,0
781,1109,11,0
782,1107,13,0
783,1109,11,0
784,1107,13,0
785,1108,12,0
786,1107,13,0
787,1108,12,0
788,1108,12,0
789,1108,12,0
790,1109,11,0
791,1107,12,1
792,1107,13,0
793,1107,13,0
794,1109,11,0
795,1108,12,0
796,1107,13,0
797,1110,10,0
798,1107,12,1
799,1108,12,0
800,1107,13,0
801,1108,12,0
802,1108,12,0
803,1108,12,0
804,1107,13,0
805,1108,12,0
806,1107,13,0
807,1109,11,0
808,1109,11,0
809,1108,12,0
810,1108,12,0
811,1108,12,0
812,1109,11,0
813,1107,13,0
814,1108,12,0
815,1108,12,0
816,1109,11,0
817,1108,12,0
818,1109,11,0
819,1108,11,1
820,1107,13,0
821,1107,13,0
822,1107,13,0
823,1107,13,0
824,1108,12,0
825,1108,12,0
826,1109,11,0
827,1107,13,0
828,1108,12,0
829,1109,11,0
830,1108,12,0
831,1107,13,0
832,1108,12,0
833,1109,11,0
834,1108,12,0
835,1107,13,0
836,1107,13,0
837,1107,13,0
838,1111,9,0
839,1107,11,2
840,1108,12,0
841,1108,12,0
842,1107,13,0
843,1108,12,0
844,1108,12,0
845,1109,11,0
846,1107,13,0
847,1107,13,0
848,1108,12,0
849,1108,12,0
850,1108,12,0
851,1107,13,0
852,1108,12,0
853,1108,12,0
854,1108,12,0
855,1107,13,0
856,1108,12,0
857,1108,12,0
858,1107,13,0
859,1109,11,0
860,1109,10,1
861,1107,13,0
862,1107,13,0
863,1108,12,0
864,1108,12,0
865,1108,12,0
866,1108,12,0
867,1109,11,0
868,1107,13,0
869,1108,12,0
870,1107,13,0
871,1108,12,0
872,1107,13,0
873,1109,11,0
874,1107,13,0
875,1109,11,0
876,1107,13,0
877,1108,12,0
878,1108,12,0
879,1109,11,0
880,1107,13,0
881,1108,12,0
882,1108,12,0
883,1107,13,0
884,1107,13,0
885,1109,11,0
886,1108,12,0
887,1110,10,0
888,1108,12,0
889,1107,13,0
890,1107,13,0
891,1109,11,0
892,1107,13,0
893,1108,12,0
894,1108,12,0
895,1107,13,0
896,1107,13,0
897,1109,11,0
898,1107,12,1
899,1107,13,0
900,1108,12,0
901,1108,12,0
902,1108,12,0
903,1108,12,0
904,1108,12,0
905,1107,13,0
906,1107,13,0
907,1109,11,0
908,1108,12,0
909,1110,10,0
910,1108,12,0
911,1108,12,0
912,1107,13,0
913,1108,12,0
914,1108,12,0
915,1107,13,0
916,1107,13,0
917,1109,11,0
918,1107,13,0
919,1108,12,0
920,1109,11,0
921,1109,11,0
922,1109,11,0
923,1109,11,0
924,1108,12,0
925,1107,13,0
926,1107,13,0
927,1108,12,0
928,1109,11,0
929,1108,12,0
930,1109,11,0
931,1107,13,0
932,1107,13,0
933,1108,12,0
934,1107,13,0
935,1108,12,0
936,1109,11,0
937,1108,12,0
938,1107,13,0
939,1108,12,0
940,1109,11,0
941,1108,12,0
942,1108,12,0
943,1108,12,0
944,1109,11,0
945,1107,13,0
946,1109,11,0
947,1107,12,1
948,1108,12,0
949,1107,13,0
950,1108,12,0
951,1109,11,0
952,1109,11,0
953,1108,12,0
954,1107,13,0
955,1107,13,0
956,1107,13,0
957,1109,11,0
958,1107,13,0
959,1107,13,0
960,1107,13,0
961,1107,13,0
962,1109,11,0
963,1108,12,0
964,1108,12,0
965,1109,11,0
966,1107,13,0
967,1108,12,0
968,1107,13,0
969,1107,13,0
970,1108,12,0
971,1109,11,0
972,1109,11,0
973,1108,12,0
974,1107,13,0
975,1108,12,0
976,1107,13,0
977,1107,13,0
978,1107,13,0
979,1109,11,0
980,1108,12,0
981,1107,13,0
982,1110,10,0
983,1108,12,0
984,1107,13,0
985,1108,12,0
986,1108,12,0
987,1107,13,0
988,1109,11,0
989,1109,10,1
990,1107,13,0
991,1109,11,0
992,1107,13,0
993,1109,11,0
994,1107,13,0
995,1107,13,0
996,1107,13,0
997,1109,11,0
998,1108,12,0
999,1108,12,0
1000,1107,13,0
