t,q,j,a
162,975,417,48
163,963,427,50
164,932,433,75
165,917,447,76
166,892,466,82
167,905,477,58
168,918,472,50
169,922,482,36
170,936,481,23
171,963,453,24
172,952,448,40
173,965,441,34
174,968,441,31
175,964,435,41
176,976,421,43
177,989,426,25
178,1007,414,19
179,992,404,44
180,968,409,63
181,951,419,70
182,928,438,74
183,913,456,71
184,903,465,72
185,905,473,62
186,920,477,43
187,954,471,15
188,956,451,33
189,926,448,66
190,901,451,88
191,905,473,62
192,928,478,34
193,926,478,36
194,937,473,30
195,968,467,5
196,1009,431,0
197,1031,402,7
198,1025,386,29
199,996,393,51
200,950,408,82
201,911,426,103
202,902,437,101
203,898,450,92
204,915,470,55
205,928,480,32
206,965,469,6
207,994,446,0
208,1027,409,4
209,1025,395,20
210,1027,379,34
211,1007,381,52
212,980,395,65
213,921,410,109
214,883,439,118
215,873,459,108
216,861,494,85
217,873,521,46
218,909,517,14
219,938,500,2
220,968,472,0
221,994,446,0
222,1019,419,2
223,1047,392,1
224,1075,365,0
225,1088,341,11
226,1095,325,20
227,1026,328,86
228,941,355,144
229,832,392,216
230,835,425,180
231,856,445,139
232,870,469,101
233,878,491,71
234,900,506,34
235,928,506,6
236,941,492,7
237,965,468,7
238,987,441,12
239,1006,416,18
240,1008,402,30
241,996,398,46
242,970,408,62
243,950,420,70
244,963,418,59
245,934,438,68
246,928,456,56
247,919,473,48
248,930,483,27
249,947,478,15
250,957,474,9
251,984,449,7
252,993,439,8
253,1030,410,0
254,1069,370,1
255,1097,342,1
256,1095,318,27
257,1055,318,67
258,985,341,114
259,857,381,202
260,836,416,188
261,850,444,146
262,855,473,112
263,874,496,70
264,892,493,55
265,892,514,34
266,928,502,10
267,955,481,4
268,974,461,5
269,1000,440,0
270,1021,418,1
271,1048,389,3
272,1059,372,9
273,1074,360,6
274,1058,351,31
275,1003,356,81
276,945,371,124
277,866,409,165
278,840,446,154
279,863,467,110
280,865,492,83
281,885,508,47
282,926,502,12
283,963,473,4
284,992,448,0
285,1019,421,0
286,1049,391,0
287,1082,358,0
288,1113,327,0
289,1131,309,0
290,1161,279,0
291,1141,263,36
292,993,285,162
293,865,325,250
294,831,360,249
295,825,403,212
296,830,442,168
297,857,470,113
298,862,493,85
299,872,519,49
300,906,520,14
301,939,501,0
302,965,472,3
303,993,446,1
304,1022,417,1
305,1050,389,1
306,1069,359,12
307,1045,353,42
308,1024,353,63
309,977,382,81
310,884,417,139
311,852,449,139
312,857,479,104
313,872,492,76
314,873,515,52
315,904,519,17
316,932,504,4
317,947,484,9
318,964,455,21
319,965,444,31
320,988,428,24
321,1011,412,17
322,1000,409,31
323,995,409,36
324,982,407,51
325,949,407,84
326,919,420,101
327,920,432,88
328,907,459,74
329,906,473,61
330,899,473,68
331,896,489,55
332,915,502,23
333,923,505,12
334,942,495,3
335,964,473,3
336,998,440,2
337,1027,413,0
338,1055,383,2
339,1085,354,1
340,1102,333,5
341,1080,330,30
342,995,340,105
343,873,377,190
344,839,408,193
345,854,435,151
346,856,460,124
347,856,487,97
348,871,504,65
349,906,512,22
350,922,502,16
351,943,488,9
352,977,460,3
353,989,438,13
354,995,420,25
355,996,417,27
356,1018,405,17
357,1030,393,17
358,1051,388,1
359,1075,365,0
360,1096,344,0
361,1103,317,20
362,1109,298,33
363,1017,318,105
364,863,354,223
365,847,381,212
366,835,416,189
367,841,449,150
368,848,480,112
369,852,508,80
370,868,532,40
371,895,534,11
372,933,503,4
373,965,475,0
374,984,452,4
375,1010,430,0
376,1044,396,0
377,1047,371,22
378,1025,370,45
379,986,384,70
380,903,408,129
381,862,434,144
382,851,473,116
383,873,490,77
384,899,512,29
385,929,509,2
386,964,475,1
387,1009,431,0
388,1024,406,10
389,1023,393,24
390,1017,385,38
391,1011,387,42
392,1020,384,36
393,1006,385,49
394,966,392,82
395,897,408,135
396,868,434,138
397,852,469,119
398,851,496,93
399,888,515,37
400,908,513,19
401,927,506,7
402,942,485,13
403,975,462,3
404,989,442,9
405,1012,423,5
406,1042,396,2
407,1069,371,0
408,1090,350,0
409,1123,317,0
410,1141,298,1
411,1163,277,0
412,1178,261,1
413,1187,240,13
414,1125,237,78
415,977,273,190
416,834,309,297
417,830,344,266
418,825,384,231
419,831,418,191
420,841,443,156
421,841,474,125
422,861,507,72
423,892,523,25
424,946,493,1
425,970,469,1
426,999,441,0
427,1019,421,0
428,1039,400,1
429,1063,377,0
430,1081,358,1
431,1094,344,2
432,1125,314,1
433,1150,289,1
434,1173,267,0
435,1191,249,0
436,1209,231,0
437,1221,214,5
438,1211,205,24
439,1074,228,138
440,909,259,272
441,819,304,317
442,827,342,271
443,817,390,233
444,834,423,183
445,837,452,151
446,845,480,115
447,855,507,78
448,882,518,40
449,913,519,8
450,933,504,3
451,959,481,0
452,984,453,3
453,989,434,17
454,969,432,39
455,986,427,27
456,990,436,14
457,1012,422,6
458,1015,401,24
459,1007,390,43
460,985,395,60
461,933,407,100
462,902,428,110
463,877,454,109
464,880,469,91
465,885,491,64
466,897,501,42
467,917,496,27
468,949,474,17
469,986,447,7
470,998,423,19
471,986,418,36
472,994,416,30
473,986,423,31
474,994,419,27
475,985,423,32
476,995,423,22
477,1014,409,17
478,1021,403,16
479,1042,370,28
480,994,362,84
481,919,385,136
482,860,422,158
483,856,444,140
484,853,473,114
485,870,491,79
486,885,506,49
487,910,510,20
488,947,483,10
489,973,460,7
490,1002,436,2
491,1029,411,0
492,1057,380,3
493,1056,357,27
494,977,376,87
495,908,399,133
496,879,417,144
497,848,454,138
498,840,493,107
499,873,522,45
500,910,519,11
501,928,505,7
502,946,487,7
503,973,461,6
504,995,441,4
505,1007,413,20
506,1005,401,34
507,1012,399,29
508,999,386,55
509,981,397,62
510,928,414,98
511,891,440,109
512,874,466,100
513,886,483,71
514,893,495,52
515,918,489,33
516,932,486,22
517,962,470,8
518,990,449,1
519,1016,424,0
520,1046,393,1
521,1074,366,0
522,1092,342,6
523,1117,321,2
524,1132,301,7
525,1126,289,25
526,1057,300,83
527,923,329,188
528,836,366,238
529,841,394,205
530,842,425,173
531,857,450,133
532,855,486,99
533,861,514,65
534,890,523,27
535,923,511,6
536,954,484,2
537,988,452,0
538,999,430,11
539,989,433,18
540,1018,420,2
541,1035,394,11
542,1021,384,35
543,987,398,55
544,963,401,76
545,945,417,78
546,924,448,68
547,867,485,88
548,869,494,77
549,888,496,56
550,912,500,28
551,939,496,5
552,971,466,3
553,1010,428,2
554,1046,394,0
555,1069,365,6
556,1076,342,22
557,1062,332,46
558,1042,343,55
559,980,351,109
560,883,378,179
561,861,408,171
562,835,441,164
563,830,483,127
564,855,517,68
565,881,533,26
566,908,526,6
567,935,501,4
568,945,479,16
569,952,462,26
570,954,466,20
571,975,453,12
572,1002,428,10
573,1015,413,12
574,1006,405,29
575,1005,392,43
576,962,396,82
577,928,414,98
578,918,437,85
579,890,470,80
580,892,484,64
581,908,496,36
582,942,486,12
583,977,462,1
584,1008,427,5
585,1037,402,1
586,1068,370,2
587,1075,351,14
588,1026,343,71
589,947,357,136
590,894,385,161
591,845,413,182
592,843,437,160
593,837,471,132
594,864,490,86
595,878,510,52
596,905,519,16
597,940,500,0
598,969,470,1
599,986,450,4
600,1006,428,6
601,984,424,32
602,992,418,30
603,1000,413,27
604,1013,393,34
605,1015,385,40
606,975,393,72
607,907,413,120
608,873,441,126
609,889,465,86
610,899,492,49
611,893,509,38
612,900,511,29
613,917,503,20
614,946,483,11
615,973,457,10
616,984,431,25
617,972,433,35
618,973,440,27
619,975,438,27
620,993,423,24
621,974,417,49
622,952,427,61
623,954,449,37
624,946,460,34
625,951,461,28
626,957,453,30
627,957,460,23
628,988,446,6
629,1005,429,6
630,1034,406,0
631,1054,380,6
632,1062,357,21
633,1055,353,32
634,1043,357,40
635,1014,361,65
636,928,381,131
637,885,402,153
638,856,434,150
639,846,471,123
640,855,500,85
641,870,528,42
642,902,524,14
643,928,504,8
644,950,482,8
645,985,455,0
646,1012,427,1
647,1043,397,0
648,1068,371,1
649,1076,351,13
650,1060,333,47
651,1004,344,92
652,903,371,166
653,846,407,187
654,852,437,151
655,861,454,125
656,848,487,105
657,873,509,58
658,900,522,18
659,921,502,17
660,937,477,26
661,951,464,25
662,980,455,5
663,1007,432,1
664,1035,405,0
665,1061,379,0
666,1082,354,4
667,1104,334,2
668,1126,314,0
669,1144,293,3
670,1119,290,31
671,1076,299,65
672,972,324,144
673,852,357,231
674,833,398,209
675,833,435,172
676,841,461,138
677,865,484,91
678,901,487,52
679,931,489,20
680,960,470,10
681,989,446,5
682,1027,408,5
683,1036,396,8
684,1058,381,1
685,1082,355,3
686,1107,332,1
687,1131,306,3
688,1119,292,29
689,1034,307,99
690,905,345,190
691,832,380,228
692,841,411,188
693,858,439,143
694,857,471,112
695,866,500,74
696,889,520,31
697,925,513,2
698,959,480,1
699,969,456,15
700,956,441,43
701,956,445,39
702,974,442,24
703,987,436,17
704,1011,427,2
705,1020,415,5
706,1037,403,0
707,1062,378,0
708,1080,360,0
709,1097,334,9
710,1073,320,47
711,1016,332,92
712,928,366,146
713,863,393,184
714,841,419,180
715,843,447,150
716,852,476,112
717,866,497,77
718,895,501,44
719,922,501,17
720,949,489,2
721,980,457,3
722,1011,429,0
723,1042,398,0
724,1064,374,2
725,1066,357,17
726,1056,350,34
727,1043,364,33
728,957,383,100
729,913,396,131
730,867,432,141
731,852,461,127
732,856,492,92
733,879,511,50
734,894,521,25
735,917,512,11
736,948,489,3
737,977,463,0
738,1016,424,0
739,1051,388,1
740,1068,372,0
741,1099,340,1
742,1122,317,1
743,1140,293,7
744,1092,285,63
745,1000,307,133
746,843,343,254
747,828,380,232
748,835,415,190
749,842,448,150
750,853,475,112
751,858,498,84
752,882,521,37
753,895,524,21
754,931,503,6
755,966,473,1
756,990,449,1
757,1015,420,5
758,1020,412,8
759,1039,389,12
760,1005,378,57
761,976,377,87
762,917,410,113
763,866,444,130
764,845,484,111
765,866,506,68
766,888,518,34
767,923,512,5
768,945,488,7
769,969,466,5
770,994,446,0
771,1026,413,1
772,1056,384,0
773,1080,360,0
774,1108,330,2
775,1108,314,18
776,1056,317,67
777,981,338,121
778,864,367,209
779,837,400,203
780,849,424,167
781,832,463,145
782,854,491,95
783,877,510,53
784,912,511,17
785,933,503,4
786,961,475,4
787,995,442,3
788,1027,413,0
789,1054,386,0
790,1078,362,0
791,1115,325,0
792,1146,294,0
793,1174,265,1
794,1172,250,18
795,1064,264,112
796,956,287,197
797,830,325,285
798,828,362,250
799,829,401,210
800,837,435,168
801,849,463,128
802,865,483,92
803,885,500,55
804,910,503,27
805,921,502,17
806,940,481,19
807,965,460,15
808,982,442,16
809,1002,434,4
810,1033,407,0
811,1039,389,12
812,1031,385,24
813,999,401,40
814,969,407,64
815,894,431,115
816,877,454,109
817,869,484,87
818,881,499,60
819,910,493,37
820,942,486,12
821,982,457,1
822,1014,426,0
823,1046,394,0
824,1082,358,0
825,1108,331,1
826,1127,301,12
827,1048,307,85
828,932,332,176
829,831,371,238
830,836,405,199
831,844,438,158
832,853,464,123
833,883,484,73
834,911,501,28
835,931,490,19
836,929,482,29
837,943,469,28
838,946,463,31
839,955,455,30
840,966,449,25
841,967,447,26
842,963,440,37
843,966,450,24
844,979,456,5
845,998,435,7
846,1032,408,0
847,1055,384,1
848,1069,361,10
849,1053,344,43
850,954,369,117
851,880,396,164
852,859,417,164
853,869,441,130
854,882,462,96
855,896,481,63
856,934,492,14
857,969,469,2
858,1003,435,2
859,1017,416,7
860,1051,388,1
861,1081,359,0
862,1094,346,0
863,1115,325,0
864,1141,298,1
865,1096,282,62
866,969,304,167
867,854,343,243
868,829,379,232
869,828,413,199
870,839,439,162
871,839,474,127
872,862,503,75
873,896,512,32
874,925,510,5
875,951,486,3
876,973,466,1
877,1002,435,3
878,1032,408,0
879,1048,386,6
880,1070,370,0
881,1095,345,0
882,1118,321,1
883,1139,297,4
884,1130,284,26
885,1052,303,85
886,887,339,214
887,835,369,236
888,829,406,205
889,842,444,154
890,862,471,107
891,874,495,71
892,897,516,27
893,920,507,13
894,953,486,1
895,983,453,4
896,998,424,18
897,989,418,33
898,959,426,55
899,935,439,66
900,930,462,48
901,953,467,20
902,968,459,13
903,997,441,2
904,1027,413,0
905,1052,388,0
906,1074,366,0
907,1099,339,2
908,1111,323,6
909,1093,315,32
910,1039,314,87
911,964,347,129
912,870,376,194
913,844,412,184
914,842,438,160
915,847,465,128
916,875,482,83
917,897,500,43
918,903,516,21
919,934,504,2
920,964,476,0
921,994,445,1
922,1023,414,3
923,1048,392,0
924,1070,362,8
925,1032,360,48
926,1026,357,57
927,951,379,110
928,891,410,139
929,861,444,135
930,858,475,107
931,871,497,72
932,896,507,37
933,912,504,24
934,929,480,31
935,937,472,31
936,951,459,30
937,987,441,12
938,1002,430,8
939,1014,412,14
940,1040,389,11
941,1062,377,1
942,1072,353,15
943,1009,353,78
944,971,368,101
945,878,398,164
946,832,433,175
947,846,466,128
948,859,493,88
949,880,521,39
950,921,507,12
951,922,496,22
952,959,469,12
953,987,449,4
954,1026,414,0
955,1056,384,0
956,1082,357,1
957,1102,330,8
958,1070,320,50
959,965,347,128
960,877,367,196
961,845,390,205
962,839,424,177
963,848,448,144
964,846,483,111
965,859,513,68
966,882,531,27
967,915,514,11
968,935,502,3
969,970,470,0
970,1002,437,1
971,1030,397,13
972,1019,388,33
973,995,386,59
974,937,405,98
975,890,437,113
976,871,460,109
977,861,488,91
978,882,508,50
979,903,522,15
980,927,505,8
981,958,482,0
982,981,459,0
983,1007,431,2
984,1041,399,0
985,1067,369,4
986,1068,355,17
987,1079,338,23
988,1062,332,46
989,1004,342,94
990,877,375,188
991,839,405,196
992,844,440,156
993,858,472,110
994,876,498,66
995,880,524,36
996,903,520,17
997,937,497,6
998,962,475,3
999,992,447,1
1000,1025,413,2
