t,q,j,a
259,1098,22,0
260,1097,23,0
261,1102,18,0
262,1097,23,0
263,1100,20,0
264,1101,19,0
265,1099,19,2
266,1100,20,0
267,1099,21,0
268,1099,21,0
269,1097,23,0
270,1097,23,0
271,1098,22,0
272,1098,22,0
273,1098,22,0
274,1098,22,0
275,1097,23,0
276,1097,23,0
277,1099,21,0
278,1099,21,0
279,1099,21,0
280,1099,21,0
281,1096,23,1
282,1094,26,0
283,1095,25,0
284,1093,27,0
285,1095,25,0
286,1096,24,0
287,1093,26,1
288,1095,25,0
289,1095,25,0
290,1095,25,0
291,1096,24,0
292,1096,24,0
293,1095,25,0
294,1099,21,0
295,1097,22,1
296,1099,21,0
297,1097,23,0
298,1095,25,0
299,1097,23,0
300,1095,25,0
301,1096,24,0
302,1096,24,0
303,1098,22,0
304,1100,20,0
305,1099,21,0
306,1097,22,1
307,1099,21,0
308,1097,23,0
309,1098,22,0
310,1099,21,0
311,1097,22,1
312,1097,23,0
313,1099,21,0
314,1099,20,1
315,1099,21,0
316,1101,19,0
317,1099,20,1
318,1097,23,0
319,1099,21,0
320,1101,19,0
321,1100,20,0
322,1099,21,0
323,1097,23,0
324,1098,22,0
325,1096,24,0
326,1098,22,0
327,1099,20,1
328,1098,22,0
329,1098,22,0
330,1097,23,0
331,1100,20,0
332,1099,19,2
333,1100,19,1
334,1099,21,0
335,1099,21,0
336,1098,22,0
337,1097,23,0
338,1098,22,0
339,1099,21,0
340,1099,21,0
341,1099,21,0
342,1098,21,1
343,1100,19,1
344,1099,20,1
345,1097,22,1
346,1099,21,0
347,1098,22,0
348,1098,22,0
349,1100,19,1
350,1096,23,1
351,1096,24,0
352,1098,22,0
353,1096,23,1
354,1096,24,0
355,1099,21,0
356,1096,23,1
357,1099,21,0
358,1097,21,2
359,1097,23,0
360,1096,24,0
361,1096,24,0
362,1097,23,0
363,1099,21,0
364,1098,22,0
365,1084,26,10
366,1089,31,0
367,1090,30,0
368,1090,29,1
369,1091,29,0
370,1092,28,0
371,1093,27,0
372,1093,27,0
373,1092,28,0
374,1095,25,0
375,1092,28,0
376,1095,25,0
377,1096,24,0
378,1096,23,1
379,1095,25,0
380,1097,23,0
381,1096,24,0
382,1098,21,1
383,1097,22,1
384,1099,21,0
385,1096,24,0
386,1097,23,0
387,1098,21,1
388,1097,23,0
389,1096,24,0
390,1097,23,0
391,1098,22,0
392,1099,21,0
393,1100,20,0
394,1099,20,1
395,1098,22,0
396,1100,20,0
397,1098,22,0
398,1099,21,0
399,1098,22,0
400,1099,20,1
401,1097,23,0
402,1099,21,0
403,1098,21,1
404,1097,23,0
405,1100,20,0
406,1099,21,0
407,1099,21,0
408,1099,21,0
409,1097,22,1
410,1097,23,0
411,1099,21,0
412,1098,22,0
413,1099,21,0
414,1099,20,1
415,1098,22,0
416,1100,20,0
417,1097,23,0
418,1098,22,0
419,1100,20,0
420,1100,20,0
421,1098,22,0
422,1099,20,1
423,1101,19,0
424,1098,19,3
425,1095,25,0
426,1097,23,0
427,1096,24,0
428,1096,24,0
429,1097,23,0
430,1096,24,0
431,1095,24,1
432,1097,23,0
433,1099,21,0
434,1097,23,0
435,1098,22,0
436,1097,23,0
437,1098,22,0
438,1096,23,1
439,1097,23,0
440,1098,22,0
441,1098,22,0
442,1098,21,1
443,1099,21,0
444,1099,21,0
445,1096,23,1
446,1097,23,0
447,1100,20,0
448,1097,22,1
449,1098,22,0
450,1099,21,0
451,1099,21,0
452,1099,21,0
453,1099,21,0
454,1100,20,0
455,1098,21,1
456,1100,20,0
457,1098,22,0
458,1100,20,0
459,1097,23,0
460,1099,21,0
461,1097,23,0
462,1078,26,16
463,922,59,139
464,675,119,326
465,659,169,292
466,663,216,241
467,655,271,194
468,661,319,140
469,661,366,93
470,700,408,12
471,718,401,1
472,736,384,0
473,758,361,1
474,774,346,0
475,788,332,0
476,802,317,1
477,818,302,0
478,838,282,0
479,863,257,0
480,881,239,0
481,895,225,0
482,910,210,0
483,922,197,1
484,941,179,0
485,950,170,0
486,960,160,0
487,978,142,0
488,998,122,0
489,1020,100,0
490,1002,103,15
491,1020,99,1
492,1034,85,1
493,1042,78,0
494,1051,69,0
495,1062,58,0
496,1072,48,0
497,1076,43,1
498,1082,38,0
499,1084,36,0
500,1083,37,0
501,1086,34,0
502,1085,35,0
503,1086,34,0
504,1087,33,0
505,1091,29,0
506,1092,28,0
507,1090,30,0
508,1093,27,0
509,1095,25,0
510,1094,26,0
511,1096,24,0
512,1099,21,0
513,1096,24,0
514,1098,22,0
515,1096,24,0
516,1096,24,0
517,1098,22,0
518,1097,23,0
519,1090,22,8
520,975,42,103
521,752,97,271
522,649,153,318
523,656,206,258
524,659,256,205
525,656,311,153
526,670,354,96
527,694,395,31
528,720,400,0
529,737,382,1
530,747,372,1
531,765,355,0
532,782,338,0
533,799,321,0
534,814,306,0
535,833,287,0
536,840,280,0
537,853,267,0
538,863,257,0
539,888,232,0
540,908,212,0
541,925,194,1
542,948,172,0
543,969,150,1
544,979,141,0
545,993,127,0
546,1016,104,0
547,1033,86,1
548,1047,73,0
549,1059,60,1
550,1070,50,0
551,1082,38,0
552,1086,34,0
553,1090,29,1
554,1095,24,1
555,1099,21,0
556,1092,21,7
557,1003,43,74
558,778,96,246
559,653,151,316
560,651,208,261
561,658,258,204
562,663,305,152
563,661,361,98
564,694,402,24
565,718,402,0
566,737,383,0
567,754,366,0
568,772,347,1
569,786,334,0
570,796,324,0
571,814,306,0
572,828,290,2
573,842,278,0
574,851,268,1
575,872,248,0
576,897,222,1
577,912,208,0
578,927,192,1
579,944,175,1
580,969,151,0
581,975,144,1
582,995,125,0
583,1006,114,0
584,1023,97,0
585,1035,84,1
586,1056,64,0
587,1066,53,1
588,1080,40,0
589,1083,36,1
590,1089,31,0
591,1093,27,0
592,1093,26,1
593,1097,23,0
594,1094,26,0
595,1094,26,0
596,1095,25,0
597,1095,25,0
598,1096,24,0
599,1098,22,0
600,1095,25,0
601,1095,25,0
602,1098,22,0
603,1099,21,0
604,1095,25,0
605,1102,18,0
606,1097,22,1
607,1096,23,1
608,1099,21,0
609,1096,23,1
610,1098,22,0
611,1098,22,0
612,1097,23,0
613,1100,20,0
614,1101,19,0
615,1098,22,0
616,1098,22,0
617,1097,23,0
618,1098,22,0
619,1099,21,0
620,1098,22,0
621,1099,21,0
622,1100,20,0
623,1100,20,0
624,1097,23,0
625,1100,20,0
626,1068,27,25
627,970,57,93
628,710,110,300
629,652,168,300
630,656,220,244
631,656,273,191
632,666,323,131
633,691,361,68
634,726,392,2
635,748,372,0
636,757,363,0
637,769,351,0
638,786,334,0
639,800,320,0
640,811,309,0
641,825,295,0
642,848,272,0
643,861,259,0
644,880,240,0
645,896,224,0
646,914,205,1
647,934,186,0
648,944,176,0
649,958,162,0
650,981,139,0
651,1002,118,0
652,1013,107,0
653,1020,100,0
654,1029,91,0
655,1049,70,1
656,1066,54,0
657,1074,46,0
658,1083,37,0
659,1088,32,0
660,1090,30,0
661,1096,24,0
662,1097,23,0
663,1097,23,0
664,1097,23,0
665,1099,21,0
666,1099,21,0
667,1100,20,0
668,1101,19,0
669,1100,20,0
670,1098,22,0
671,1099,21,0
672,1095,24,1
673,1096,24,0
674,1097,23,0
675,1096,23,1
676,1096,24,0
677,1096,24,0
678,1095,25,0
679,1095,25,0
680,1096,23,1
681,1027,41,52
682,812,91,217
683,649,152,319
684,654,207,259
685,663,254,203
686,660,303,157
687,671,346,103
688,696,386,38
689,717,402,1
690,745,375,0
691,767,353,0
692,778,342,0
693,790,330,0
694,800,320,0
695,812,308,0
696,830,290,0
697,839,281,0
698,850,270,0
699,870,250,0
700,892,228,0
701,919,201,0
702,932,188,0
703,941,179,0
704,965,155,0
705,977,142,1
706,989,131,0
707,1000,120,0
708,1013,107,0
709,1024,96,0
710,1048,72,0
711,1058,62,0
712,1071,49,0
713,1078,40,2
714,1086,34,0
715,1092,28,0
716,1095,25,0
717,1100,20,0
718,1099,21,0
719,1097,23,0
720,1097,23,0
721,1099,21,0
722,1097,23,0
723,1098,22,0
724,1097,23,0
725,1099,21,0
726,1100,20,0
727,1098,21,1
728,1098,22,0
729,1100,19,1
730,1098,20,2
731,1098,22,0
732,1097,23,0
733,1101,19,0
734,1099,19,2
735,1099,20,1
736,1099,21,0
737,1098,21,1
738,1098,22,0
739,1100,20,0
740,1099,21,0
741,1097,23,0
742,1098,22,0
743,1098,22,0
744,1100,19,1
745,1097,23,0
746,1097,23,0
747,1099,21,0
748,1097,23,0
749,1098,22,0
750,1099,20,1
751,1097,23,0
752,1098,22,0
753,1097,23,0
754,1097,23,0
755,1098,21,1
756,1096,24,0
757,1099,21,0
758,1096,24,0
759,1097,23,0
760,1097,23,0
761,1098,22,0
762,1097,23,0
763,1100,20,0
764,1101,19,0
765,1097,22,1
766,1096,24,0
767,1097,21,2
768,1097,23,0
769,1095,24,1
770,1096,24,0
771,1093,27,0
772,1096,24,0
773,1093,27,0
774,1096,24,0
775,1093,26,1
776,1093,27,0
777,1095,25,0
778,1094,26,0
779,1094,26,0
780,1097,23,0
781,1095,25,0
782,1095,25,0
783,1096,24,0
784,1097,23,0
785,1094,26,0
786,1094,26,0
787,1099,21,0
788,1097,21,2
789,1096,24,0
790,1096,23,1
791,1097,23,0
792,1093,27,0
793,1095,25,0
794,1096,24,0
795,1096,24,0
796,1097,22,1
797,1098,22,0
798,1083,23,14
799,968,54,98
800,724,109,287
801,648,171,301
802,652,229,239
803,661,278,181
804,659,329,132
805,667,380,73
806,697,414,9
807,719,401,0
808,742,377,1
809,760,360,0
810,773,346,1
811,793,327,0
812,810,309,1
813,826,294,0
814,841,279,0
815,866,254,0
816,885,234,1
817,902,218,0
818,921,199,0
819,938,182,0
820,950,170,0
821,960,160,0
822,972,148,0
823,990,130,0
824,1005,115,0
825,1017,103,0
826,1032,88,0
827,1045,74,1
828,1062,58,0
829,1068,50,2
830,1072,48,0
831,1088,32,0
832,1091,29,0
833,1094,26,0
834,1099,21,0
835,1100,20,0
836,1101,19,0
837,1099,18,3
838,961,53,106
839,688,109,323
840,653,165,302
841,656,218,246
842,659,269,192
843,663,314,143
844,678,349,93
845,692,398,30
846,721,399,0
847,738,382,0
848,753,367,0
849,777,343,0
850,790,330,0
851,812,308,0
852,830,290,0
853,840,280,0
854,853,267,0
855,870,250,0
856,881,239,0
857,897,223,0
858,918,202,0
859,933,187,0
860,954,165,1
861,972,147,1
862,983,137,0
863,998,122,0
864,1012,108,0
865,1026,94,0
866,1039,81,0
867,1048,72,0
868,1063,56,1
869,1071,49,0
870,1067,36,17
871,941,64,115
872,720,107,293
873,654,163,303
874,656,215,249
875,659,262,199
876,658,315,147
877,673,359,88
878,697,399,24
879,720,400,0
880,742,378,0
881,766,354,0
882,783,337,0
883,799,321,0
884,809,311,0
885,821,299,0
886,841,279,0
887,862,257,1
888,874,246,0
889,886,234,0
890,895,225,0
891,914,206,0
892,934,186,0
893,947,173,0
894,959,161,0
895,970,150,0
896,997,123,0
897,1013,107,0
898,1020,100,0
899,1042,78,0
900,1055,65,0
901,1073,47,0
902,1080,39,1
903,1092,28,0
904,1092,28,0
905,1096,24,0
906,1100,19,1
907,1098,21,1
908,1097,23,0
909,1100,20,0
910,1097,21,2
911,1098,22,0
912,1099,21,0
913,1099,21,0
914,1100,20,0
915,1102,18,0
916,1097,23,0
917,1097,23,0
918,1098,22,0
919,1097,23,0
920,1100,20,0
921,1100,20,0
922,1098,22,0
923,1099,21,0
924,1098,21,1
925,1098,22,0
926,1097,22,1
927,1099,21,0
928,1098,22,0
929,1099,21,0
930,1098,22,0
931,1099,21,0
932,1100,20,0
933,1099,20,1
934,1099,21,0
935,1099,20,1
936,1099,20,1
937,1097,23,0
938,1104,16,0
939,1101,19,0
940,1099,21,0
941,1097,23,0
942,1098,22,0
943,1098,22,0
944,1097,23,0
945,1099,21,0
946,1098,22,0
947,1100,20,0
948,1099,21,0
949,1099,21,0
950,1096,24,0
951,1100,20,0
952,1098,22,0
953,1096,24,0
954,1096,24,0
955,1098,22,0
956,1096,23,1
957,1096,24,0
958,1097,23,0
959,1100,20,0
960,1099,21,0
961,1098,22,0
962,1097,23,0
963,1097,23,0
964,1098,21,1
965,1096,24,0
966,1096,24,0
967,1097,23,0
968,1095,25,0
969,1095,25,0
970,1095,24,1
971,1096,24,0
972,1095,25,0
973,1095,25,0
974,1098,22,0
975,1097,23,0
976,1096,23,1
977,1097,23,0
978,1096,24,0
979,1097,23,0
980,1091,25,4
981,1094,26,0
982,1095,25,0
983,1093,27,0
984,1071,34,15
985,930,66,124
986,685,120,315
987,657,173,290
988,657,225,238
989,663,270,187
990,659,322,139
991,675,370,75
992,695,410,15
993,719,400,1
994,733,386,1
995,744,375,1
996,766,354,0
997,782,337,1
998,796,323,1
999,817,303,0
1000,834,286,0
