t,q,j,a
124,1092,28,0
125,1093,27,0
126,1091,29,0
127,1091,29,0
128,1091,29,0
129,1093,27,0
130,1093,27,0
131,1090,30,0
132,1090,30,0
133,1092,28,0
134,1091,29,0
135,1092,27,1
136,1092,28,0
137,1090,30,0
138,1093,27,0
139,1093,27,0
140,1092,28,0
141,1093,27,0
142,1091,29,0
143,1093,27,0
144,1090,30,0
145,1090,30,0
146,1092,28,0
147,1094,26,0
148,1092,27,1
149,1093,27,0
150,1091,29,0
151,1091,29,0
152,1093,27,0
153,1091,29,0
154,1092,28,0
155,1092,28,0
156,1092,27,1
157,1093,27,0
158,1092,28,0
159,1091,29,0
160,1091,29,0
161,1090,30,0
162,1091,29,0
163,1092,28,0
164,1092,28,0
165,1094,26,0
166,1090,30,0
167,1093,27,0
168,1093,26,1
169,1092,28,0
170,1093,27,0
171,1093,27,0
172,1095,25,0
173,1092,28,0
174,1091,29,0
175,1094,26,0
176,1092,28,0
177,1090,30,0
178,1093,27,0
179,1090,30,0
180,1094,26,0
181,1092,28,0
182,1090,30,0
183,1093,27,0
184,1092,28,0
185,1093,27,0
186,1094,26,0
187,1094,26,0
188,1093,26,1
189,1093,27,0
190,1090,30,0
191,1091,29,0
192,1090,30,0
193,1092,28,0
194,1092,28,0
195,1090,30,0
196,1092,28,0
197,1091,29,0
198,1094,26,0
199,1091,29,0
200,1096,24,0
201,1091,27,2
202,1093,26,1
203,1092,28,0
204,1091,29,0
205,1091,29,0
206,1091,29,0
207,1093,27,0
208,1094,26,0
209,1091,29,0
210,1091,29,0
211,1091,29,0
212,1092,27,1
213,1093,27,0
214,1090,30,0
215,1091,29,0
216,1090,30,0
217,1093,27,0
218,1093,26,1
219,1090,29,1
220,1092,28,0
221,1090,30,0
222,1093,27,0
223,1093,27,0
224,1092,28,0
225,1093,26,1
226,1094,26,0
227,1091,29,0
228,1092,28,0
229,1092,28,0
230,1092,28,0
231,1093,27,0
232,1090,30,0
233,1090,30,0
234,1092,28,0
235,1093,26,1
236,1092,28,0
237,1094,26,0
238,1093,26,1
239,1092,28,0
240,1092,27,1
241,1091,29,0
242,1092,28,0
243,1091,28,1
244,1094,26,0
245,1092,27,1
246,1093,27,0
247,1092,28,0
248,1093,27,0
249,1091,29,0
250,1091,29,0
251,1090,30,0
252,1093,27,0
253,1093,27,0
254,1090,30,0
255,1090,30,0
256,1090,30,0
257,1090,30,0
258,1092,28,0
259,1092,28,0
260,1091,29,0
261,1095,24,1
262,1090,29,1
263,1093,27,0
264,1094,26,0
265,1091,29,0
266,1092,28,0
267,1093,27,0
268,1095,24,1
269,1092,26,2
270,1091,29,0
271,1092,28,0
272,1092,28,0
273,1092,28,0
274,1093,27,0
275,1091,28,1
276,1093,27,0
277,1093,27,0
278,1092,28,0
279,1094,26,0
280,1092,26,2
281,1092,28,0
282,1091,29,0
283,1091,29,0
284,1094,26,0
285,1093,27,0
286,1093,27,0
287,1091,29,0
288,1093,27,0
289,1092,28,0
290,1091,27,2
291,1092,28,0
292,1095,25,0
293,1091,29,0
294,1094,26,0
295,1090,30,0
296,1092,28,0
297,1094,26,0
298,1094,26,0
299,1092,28,0
300,1090,30,0
301,1092,28,0
302,1092,28,0
303,1091,29,0
304,1091,29,0
305,1092,27,1
306,1094,26,0
307,1092,28,0
308,1093,27,0
309,1092,27,1
310,1093,27,0
311,1091,29,0
312,1092,28,0
313,1091,29,0
314,1092,28,0
315,1090,30,0
316,1092,28,0
317,1093,27,0
318,1093,27,0
319,1093,27,0
320,1091,28,1
321,1091,29,0
322,1091,29,0
323,1092,28,0
324,1090,30,0
325,1091,29,0
326,1092,28,0
327,1091,28,1
328,1095,24,1
329,1091,29,0
330,1094,26,0
331,1091,29,0
332,1090,30,0
333,1091,29,0
334,1092,28,0
335,1092,27,1
336,1090,30,0
337,1095,25,0
338,1091,26,3
339,1090,30,0
340,1092,28,0
341,1092,27,1
342,1091,29,0
343,1094,26,0
344,1090,30,0
345,1093,27,0
346,1092,28,0
347,1092,27,1
348,1091,29,0
349,1091,29,0
350,1092,28,0
351,1091,29,0
352,1091,29,0
353,1090,30,0
354,1093,27,0
355,1094,26,0
356,1094,26,0
357,1091,28,1
358,1092,28,0
359,1091,29,0
360,1092,27,1
361,1094,26,0
362,1091,27,2
363,1091,29,0
364,1091,28,1
365,1092,28,0
366,1095,25,0
367,1092,28,0
368,1093,27,0
369,1093,27,0
370,1093,27,0
371,1091,29,0
372,1095,25,0
373,1094,25,1
374,1091,29,0
375,1092,28,0
376,1091,29,0
377,1091,29,0
378,1090,30,0
379,1091,29,0
380,1092,28,0
381,1090,30,0
382,1094,26,0
383,1091,28,1
384,1092,28,0
385,1094,26,0
386,1093,26,1
387,1093,27,0
388,1093,27,0
389,1094,26,0
390,1091,28,1
391,1091,29,0
392,1090,30,0
393,1090,30,0
394,1094,26,0
395,1091,29,0
396,1093,27,0
397,1093,27,0
398,1092,27,1
399,1093,27,0
400,1091,29,0
401,1094,26,0
402,1093,27,0
403,1092,28,0
404,1091,29,0
405,1091,29,0
406,1091,29,0
407,1092,28,0
408,1094,26,0
409,1090,29,1
410,1093,27,0
411,1091,29,0
412,1093,27,0
413,1091,29,0
414,1091,29,0
415,1091,29,0
416,1096,24,0
417,1093,26,1
418,1092,28,0
419,1091,29,0
420,1093,26,1
421,1093,26,1
422,1091,29,0
423,1093,27,0
424,1091,29,0
425,1090,30,0
426,1091,29,0
427,1093,27,0
428,1095,25,0
429,1092,27,1
430,1092,26,2
431,1092,28,0
432,1094,26,0
433,1091,29,0
434,1092,28,0
435,1092,28,0
436,1091,29,0
437,1094,26,0
438,1094,26,0
439,1091,28,1
440,1097,23,0
441,1091,29,0
442,1090,30,0
443,1090,30,0
444,1090,30,0
445,1091,29,0
446,1092,28,0
447,1092,28,0
448,1090,30,0
449,1091,29,0
450,1092,27,1
451,1093,27,0
452,1094,26,0
453,1092,28,0
454,1093,27,0
455,1091,29,0
456,1096,24,0
457,1093,26,1
458,1092,28,0
459,1092,28,0
460,1093,27,0
461,1091,29,0
462,1093,27,0
463,1094,26,0
464,1091,28,1
465,1091,29,0
466,1091,29,0
467,1092,28,0
468,1093,27,0
469,1091,28,1
470,1092,28,0
471,1094,26,0
472,1091,29,0
473,1091,29,0
474,1092,28,0
475,1094,25,1
476,1093,27,0
477,1090,30,0
478,1091,29,0
479,1090,30,0
480,1092,28,0
481,1092,28,0
482,1092,28,0
483,1091,29,0
484,1092,28,0
485,1090,30,0
486,1092,28,0
487,1091,29,0
488,1092,28,0
489,1094,26,0
490,1093,27,0
491,1093,26,1
492,1093,27,0
493,1093,25,2
494,1092,28,0
495,1092,28,0
496,1092,28,0
497,1092,28,0
498,1092,28,0
499,1093,27,0
500,1095,25,0
501,1093,27,0
502,1094,26,0
503,1091,29,0
504,1090,30,0
505,1091,29,0
506,1092,28,0
507,1093,27,0
508,1094,26,0
509,1091,27,2
510,1092,28,0
511,1090,29,1
512,1092,28,0
513,1090,30,0
514,1090,30,0
515,1092,28,0
516,1091,29,0
517,1093,26,1
518,1091,29,0
519,1092,28,0
520,1093,27,0
521,1091,29,0
522,1092,28,0
523,1092,28,0
524,1094,26,0
525,1092,28,0
526,1092,28,0
527,1091,29,0
528,1091,28,1
529,1091,29,0
530,1090,30,0
531,1093,27,0
532,1092,27,1
533,1094,25,1
534,1093,27,0
535,1093,27,0
536,1093,27,0
537,1094,25,1
538,1092,28,0
539,1092,28,0
540,1093,27,0
541,1091,29,0
542,1095,25,0
543,1090,30,0
544,1091,29,0
545,1092,28,0
546,1091,29,0
547,1092,28,0
548,1094,26,0
549,1092,28,0
550,1092,28,0
551,1090,30,0
552,1092,28,0
553,1090,29,1
554,1092,28,0
555,1094,26,0
556,1092,28,0
557,1092,28,0
558,1094,26,0
559,1093,27,0
560,1091,29,0
561,1095,25,0
562,1094,25,1
563,1092,28,0
564,1090,30,0
565,1092,28,0
566,1091,29,0
567,1093,27,0
568,1093,26,1
569,1091,29,0
570,1091,29,0
571,1091,28,1
572,1093,27,0
573,1092,28,0
574,1092,28,0
575,1090,29,1
576,1091,29,0
577,1091,29,0
578,1091,29,0
579,1094,26,0
580,1096,24,0
581,1094,26,0
582,1093,27,0
583,1094,25,1
584,1093,27,0
585,1092,28,0
586,1091,29,0
587,1092,28,0
588,1091,29,0
589,1093,27,0
590,1092,26,2
591,1090,30,0
592,1092,28,0
593,1091,29,0
594,1094,26,0
595,1092,28,0
596,1091,29,0
597,1090,30,0
598,1094,26,0
599,1092,28,0
600,1094,26,0
601,1092,28,0
602,1090,29,1
603,1090,30,0
604,1094,26,0
605,1091,28,1
606,1091,29,0
607,1091,29,0
608,1091,29,0
609,1091,28,1
610,1091,29,0
611,1092,28,0
612,1094,26,0
613,1093,27,0
614,1090,30,0
615,1094,26,0
616,1091,29,0
617,1091,29,0
618,1091,28,1
619,1092,28,0
620,1091,29,0
621,1092,28,0
622,1091,29,0
623,1093,27,0
624,1091,29,0
625,1090,29,1
626,1091,29,0
627,1093,27,0
628,1092,28,0
629,1096,23,1
630,1092,27,1
631,1092,28,0
632,1090,30,0
633,1094,26,0
634,1093,27,0
635,1091,29,0
636,1091,29,0
637,1095,25,0
638,1092,28,0
639,1097,23,0
640,1092,26,2
641,1091,29,0
642,1093,27,0
643,1090,30,0
644,1093,27,0
645,1091,29,0
646,1092,28,0
647,1090,30,0
648,1090,30,0
649,1092,28,0
650,1091,29,0
651,1092,28,0
652,1092,28,0
653,1090,30,0
654,1092,28,0
655,1093,27,0
656,1093,25,2
657,1091,28,1
658,1093,27,0
659,1090,30,0
660,1093,27,0
661,1091,29,0
662,1091,29,0
663,1091,29,0
664,1096,24,0
665,1094,25,1
666,1092,28,0
667,1090,29,1
668,1090,30,0
669,1091,29,0
670,1094,26,0
671,1094,25,1
672,1093,27,0
673,1091,29,0
674,1092,28,0
675,1091,28,1
676,1092,28,0
677,1090,30,0
678,1090,30,0
679,1090,30,0
680,1094,26,0
681,1092,28,0
682,1093,27,0
683,1094,26,0
684,1093,27,0
685,1093,27,0
686,1092,28,0
687,1092,28,0
688,1092,28,0
689,1094,26,0
690,1093,27,0
691,1091,29,0
692,1092,28,0
693,1091,29,0
694,1092,28,0
695,1093,27,0
696,1092,28,0
697,1090,30,0
698,1093,27,0
699,1093,26,1
700,1091,29,0
701,1091,29,0
702,1091,29,0
703,1090,30,0
704,1092,28,0
705,1091,29,0
706,1092,28,0
707,1094,26,0
708,1092,28,0
709,1093,27,0
710,1092,28,0
711,1094,26,0
712,1092,28,0
713,1092,28,0
714,1092,28,0
715,1091,29,0
716,1093,27,0
717,1092,27,1
718,1093,27,0
719,1095,25,0
720,1092,27,1
721,1091,29,0
722,1092,28,0
723,1091,29,0
724,1091,29,0
725,1091,29,0
726,1092,28,0
727,1093,27,0
728,1091,27,2
729,1093,27,0
730,1091,29,0
731,1092,27,1
732,1091,29,0
733,1092,28,0
734,1092,28,0
735,1092,28,0
736,1090,30,0
737,1093,27,0
738,1091,28,1
739,1092,28,0
740,1092,28,0
741,1091,28,1
742,1092,28,0
743,1091,28,1
744,1091,29,0
745,1092,28,0
746,1093,26,1
747,1093,27,0
748,1091,29,0
749,1090,30,0
750,1091,29,0
751,1092,28,0
752,1091,28,1
753,1091,29,0
754,1094,26,0
755,1091,27,2
756,1091,28,1
757,1092,28,0
758,1093,27,0
759,1093,27,0
760,1090,30,0
761,1094,26,0
762,1093,27,0
763,1093,25,2
764,1092,28,0
765,1093,27,0
766,1091,29,0
767,1093,27,0
768,1091,29,0
769,1095,25,0
770,1092,28,0
771,1092,28,0
772,1092,27,1
773,1092,28,0
774,1090,29,1
775,1090,30,0
776,1090,30,0
777,1091,29,0
778,1094,26,0
779,1092,28,0
780,1092,28,0
781,1092,28,0
782,1094,26,0
783,1093,27,0
784,1092,28,0
785,1095,25,0
786,1091,27,2
787,1091,29,0
788,1091,29,0
789,1091,29,0
790,1094,26,0
791,1090,30,0
792,1094,26,0
793,1094,26,0
794,1094,25,1
795,1092,27,1
796,1090,30,0
797,1091,29,0
798,1092,28,0
799,1093,27,0
800,1094,26,0
801,1093,27,0
802,1091,29,0
803,1092,28,0
804,1091,28,1
805,1094,26,0
806,1092,28,0
807,1092,28,0
808,1090,30,0
809,1092,28,0
810,1094,26,0
811,1094,26,0
812,1091,28,1
813,1090,30,0
814,1091,29,0
815,1091,29,0
816,1093,27,0
817,1091,29,0
818,1091,29,0
819,1093,27,0
820,1092,28,0
821,1094,26,0
822,1091,29,0
823,1095,25,0
824,1090,30,0
825,1092,28,0
826,1091,28,1
827,1091,28,1
828,1091,28,1
829,1091,29,0
830,1091,28,1
831,1093,27,0
832,1093,27,0
833,1091,28,1
834,1093,27,0
835,1092,28,0
836,1092,28,0
837,1092,28,0
838,1091,29,0
839,1092,28,0
840,1091,28,1
841,1091,29,0
842,1092,28,0
843,1091,29,0
844,1091,28,1
845,1093,27,0
846,1094,26,0
847,1090,29,1
848,1091,29,0
849,1092,28,0
850,1094,26,0
851,1092,28,0
852,1092,28,0
853,1094,25,1
854,1093,27,0
855,1092,28,0
856,1093,27,0
857,1096,24,0
858,1091,29,0
859,1093,27,0
860,1092,28,0
861,1091,29,0
862,1093,27,0
863,1091,29,0
864,1090,30,0
865,1090,30,0
866,1090,30,0
867,1094,26,0
868,1092,28,0
869,1094,26,0
870,1091,29,0
871,1093,27,0
872,1092,28,0
873,1091,29,0
874,1091,29,0
875,1090,30,0
876,1092,28,0
877,1093,27,0
878,1095,25,0
879,1094,26,0
880,1092,27,1
881,1090,30,0
882,1093,27,0
883,1093,26,1
884,1090,29,1
885,1094,26,0
886,1091,29,0
887,1091,29,0
888,1091,28,1
889,1093,27,0
890,1091,29,0
891,1091,29,0
892,1093,27,0
893,1091,29,0
894,1092,28,0
895,1092,28,0
896,1092,28,0
897,1093,27,0
898,1095,25,0
899,1091,29,0
900,1095,25,0
901,1090,29,1
902,1093,27,0
903,1090,30,0
904,1093,27,0
905,1093,27,0
906,1091,29,0
907,1092,27,1
908,1093,27,0
909,1090,30,0
910,1092,28,0
911,1090,29,1
912,1091,29,0
913,1093,27,0
914,1093,27,0
915,1091,29,0
916,1093,26,1
917,1092,28,0
918,1091,29,0
919,1094,26,0
920,1090,30,0
921,1093,27,0
922,1091,29,0
923,1093,27,0
924,1093,27,0
925,1091,27,2
926,1092,28,0
927,1094,25,1
928,1092,28,0
929,1091,29,0
930,1093,27,0
931,1092,28,0
932,1092,28,0
933,1093,27,0
934,1095,24,1
935,1094,26,0
936,1092,28,0
937,1093,27,0
938,1093,26,1
939,1093,27,0
940,1091,29,0
941,1090,30,0
942,1091,29,0
943,1091,29,0
944,1096,24,0
945,1090,30,0
946,1090,30,0
947,1093,27,0
948,1093,26,1
949,1093,27,0
950,1093,27,0
951,1092,28,0
952,1092,28,0
953,1092,28,0
954,1092,28,0
955,1092,28,0
956,1092,28,0
957,1095,25,0
958,1093,27,0
959,1090,29,1
960,1093,27,0
961,1093,27,0
962,1094,26,0
963,1091,29,0
964,1090,30,0
965,1091,29,0
966,1091,28,1
967,1094,26,0
968,1091,29,0
969,1090,30,0
970,1093,27,0
971,1090,29,1
972,1090,30,0
973,1092,28,0
974,1095,25,0
975,1093,26,1
976,1092,28,0
977,1092,28,0
978,1093,27,0
979,1092,28,0
980,1092,28,0
981,1093,27,0
982,1094,25,1
983,1093,26,1
984,1091,28,1
985,1091,29,0
986,1092,28,0
987,1093,27,0
988,1090,30,0
989,1095,25,0
990,1090,29,1
991,1091,29,0
992,1093,27,0
993,1094,26,0
994,1091,28,1
995,1091,29,0
996,1090,30,0
997,1093,27,0
998,1091,29,0
999,1091,29,0
1000,1091,29,0
