t,q,j,a
535,1103,17,0
536,1104,16,0
537,1104,16,0
538,1103,17,0
539,1102,18,0
540,1103,17,0
541,1103,17,0
542,1102,18,0
543,1102,18,0
544,1102,18,0
545,1103,17,0
546,1103,17,0
547,1103,17,0
548,1105,15,0
549,1102,18,0
550,1107,13,0
551,1104,16,0
552,1103,16,1
553,1105,15,0
554,1103,17,0
555,1104,15,1
556,1103,16,1
557,1102,18,0
558,1102,18,0
559,1104,16,0
560,1102,18,0
561,1103,17,0
562,1102,18,0
563,1103,17,0
564,1104,16,0
565,1104,16,0
566,1103,17,0
567,1103,17,0
568,1103,17,0
569,1102,18,0
570,1103,17,0
571,1102,18,0
572,1105,15,0
573,1103,16,1
574,1105,15,0
575,1102,18,0
576,1103,17,0
577,1102,18,0
578,1104,16,0
579,1104,16,0
580,1104,16,0
581,1102,18,0
582,1103,17,0
583,1105,15,0
584,1104,16,0
585,1103,17,0
586,1103,17,0
587,1103,17,0
588,1105,15,0
589,1103,16,1
590,1104,16,0
591,1103,17,0
592,1103,16,1
593,1102,18,0
594,1103,17,0
595,1103,17,0
596,1104,16,0
597,1103,17,0
598,1102,18,0
599,1102,18,0
600,1104,16,0
601,1103,16,1
602,1103,17,0
603,1103,17,0
604,1105,15,0
605,1105,15,0
606,1103,17,0
607,1103,17,0
608,1104,16,0
609,1103,16,1
610,1103,17,0
611,1103,17,0
612,1104,16,0
613,1102,18,0
614,1103,17,0
615,1103,17,0
616,1102,18,0
617,1103,17,0
618,1105,15,0
619,1103,16,1
620,1103,17,0
621,1107,13,0
622,1102,18,0
623,1102,18,0
624,1104,16,0
625,1103,17,0
626,1105,15,0
627,1104,16,0
628,1104,16,0
629,1102,17,1
630,1103,17,0
631,1104,15,1
632,1102,18,0
633,1102,18,0
634,1103,17,0
635,1102,18,0
636,1104,16,0
637,1105,15,0
638,1104,16,0
639,1103,17,0
640,1105,15,0
641,1103,16,1
642,1102,18,0
643,1104,16,0
644,1104,16,0
645,1103,17,0
646,1102,18,0
647,1103,17,0
648,1104,16,0
649,1104,16,0
650,1104,15,1
651,1103,16,1
652,1102,18,0
653,1104,16,0
654,1103,16,1
655,1105,15,0
656,1103,16,1
657,1103,17,0
658,1102,18,0
659,1102,18,0
660,1105,15,0
661,1105,15,0
662,1102,18,0
663,1104,16,0
664,1104,16,0
665,1104,16,0
666,1103,17,0
667,1102,18,0
668,1103,17,0
669,1104,16,0
670,1103,17,0
671,1102,18,0
672,1104,16,0
673,1102,17,1
674,1103,17,0
675,1103,17,0
676,1103,16,1
677,1102,18,0
678,1103,17,0
679,1102,18,0
680,1107,13,0
681,1102,18,0
682,1104,16,0
683,1103,17,0
684,1102,18,0
685,1102,18,0
686,1102,18,0
687,1103,17,0
688,1102,18,0
689,1106,14,0
690,1102,18,0
691,1102,18,0
692,1103,17,0
693,1105,15,0
694,1102,18,0
695,1103,17,0
696,1105,15,0
697,1102,18,0
698,1103,17,0
699,1104,16,0
700,1104,16,0
701,1104,16,0
702,1105,15,0
703,1102,18,0
704,1104,16,0
705,1103,16,1
706,1102,18,0
707,1103,17,0
708,1104,16,0
709,1107,13,0
710,1103,17,0
711,1103,17,0
712,1102,18,0
713,1102,18,0
714,1103,17,0
715,1102,18,0
716,1103,17,0
717,1103,17,0
718,1104,16,0
719,1103,17,0
720,1103,17,0
721,1105,15,0
722,1103,15,2
723,1104,16,0
724,1102,18,0
725,1103,17,0
726,1104,16,0
727,1103,17,0
728,1102,18,0
729,1103,17,0
730,1103,17,0
731,1102,18,0
732,1103,17,0
733,1104,16,0
734,1103,17,0
735,1104,16,0
736,1103,17,0
737,1105,15,0
738,1102,18,0
739,1103,17,0
740,1103,17,0
741,1104,16,0
742,1106,14,0
743,1103,17,0
744,1103,17,0
745,1105,15,0
746,1105,15,0
747,1103,17,0
748,1102,18,0
749,1103,17,0
750,1103,17,0
751,1103,16,1
752,1103,17,0
753,1102,18,0
754,1104,16,0
755,1103,17,0
756,1104,16,0
757,1103,17,0
758,1103,17,0
759,1103,17,0
760,1103,17,0
761,1103,16,1
762,1104,16,0
763,1102,18,0
764,1104,16,0
765,1103,17,0
766,1104,16,0
767,1103,17,0
768,1102,18,0
769,1104,16,0
770,1105,15,0
771,1103,17,0
772,1104,15,1
773,1104,16,0
774,1103,17,0
775,1104,16,0
776,1104,16,0
777,1102,18,0
778,1102,18,0
779,1103,17,0
780,1104,16,0
781,1102,18,0
782,1102,18,0
783,1103,17,0
784,1104,16,0
785,1102,18,0
786,1102,18,0
787,1102,18,0
788,1103,17,0
789,1104,16,0
790,1104,16,0
791,1102,17,1
792,1102,18,0
793,1103,17,0
794,1102,18,0
795,1105,15,0
796,1103,17,0
797,1104,16,0
798,1105,15,0
799,1103,17,0
800,1104,16,0
801,1105,15,0
802,1104,16,0
803,1103,17,0
804,1102,18,0
805,1104,16,0
806,1103,17,0
807,1104,16,0
808,1102,18,0
809,1104,16,0
810,1104,16,0
811,1104,16,0
812,1104,16,0
813,1102,18,0
814,1102,18,0
815,1102,18,0
816,1102,18,0
817,1103,17,0
818,1104,16,0
819,1103,17,0
820,1104,15,1
821,1103,17,0
822,1103,17,0
823,1105,15,0
824,1102,17,1
825,1102,18,0
826,1104,16,0
827,1106,14,0
828,1104,16,0
829,1103,16,1
830,1102,17,1
831,1102,18,0
832,1104,16,0
833,1102,17,1
834,1103,17,0
835,1103,17,0
836,1103,17,0
837,1102,17,1
838,1102,18,0
839,1103,17,0
840,1105,14,1
841,1106,13,1
842,1103,17,0
843,1103,17,0
844,1102,18,0
845,1103,17,0
846,1105,15,0
847,1103,17,0
848,1106,14,0
849,1104,16,0
850,1102,17,1
851,1102,18,0
852,1102,18,0
853,1102,18,0
854,1104,16,0
855,1103,17,0
856,1104,16,0
857,1104,16,0
858,1103,17,0
859,1102,18,0
860,1104,16,0
861,1103,17,0
862,1103,17,0
863,1104,16,0
864,1103,17,0
865,1103,17,0
866,1105,14,1
867,1103,17,0
868,1103,17,0
869,1103,17,0
870,1102,18,0
871,1102,18,0
872,1103,17,0
873,1102,18,0
874,1104,16,0
875,1104,16,0
876,1105,15,0
877,1102,18,0
878,1102,18,0
879,1104,16,0
880,1104,16,0
881,1104,16,0
882,1103,17,0
883,1103,16,1
884,1104,16,0
885,1104,16,0
886,1102,18,0
887,1103,17,0
888,1104,16,0
889,1103,17,0
890,1103,17,0
891,1103,17,0
892,1103,17,0
893,1102,18,0
894,1102,18,0
895,1103,17,0
896,1105,15,0
897,1102,18,0
898,1104,16,0
899,1103,17,0
900,1103,17,0
901,1102,18,0
902,1104,16,0
903,1104,15,1
904,1102,17,1
905,1105,15,0
906,1103,17,0
907,1103,17,0
908,1104,16,0
909,1104,16,0
910,1106,14,0
911,1103,16,1
912,1102,18,0
913,1102,18,0
914,1105,15,0
915,1102,18,0
916,1103,17,0
917,1102,18,0
918,1102,18,0
919,1102,18,0
920,1103,17,0
921,1102,18,0
922,1102,18,0
923,1103,17,0
924,1105,15,0
925,1103,17,0
926,1105,15,0
927,1102,18,0
928,1103,17,0
929,1106,14,0
930,1102,18,0
931,1104,16,0
932,1103,17,0
933,1107,13,0
934,1103,17,0
935,1102,18,0
936,1102,18,0
937,1102,18,0
938,1103,17,0
939,1104,16,0
940,1104,16,0
941,1102,18,0
942,1103,17,0
943,1104,16,0
944,1102,18,0
945,1102,18,0
946,1103,17,0
947,1104,16,0
948,1105,15,0
949,1103,17,0
950,1103,17,0
951,1103,17,0
952,1104,16,0
953,1103,17,0
954,1103,17,0
955,1103,17,0
956,1103,17,0
957,1102,17,1
958,1102,18,0
959,1104,16,0
960,1102,17,1
961,1104,16,0
962,1103,17,0
963,1103,16,1
964,1104,16,0
965,1105,15,0
966,1103,17,0
967,1104,16,0
968,1102,17,1
969,1103,17,0
970,1105,15,0
971,1104,16,0
972,1102,17,1
973,1103,17,0
974,1103,17,0
975,1105,15,0
976,1102,17,1
977,1103,17,0
978,1102,18,0
979,1104,16,0
980,1104,16,0
981,1103,17,0
982,1103,16,1
983,1104,16,0
984,1102,18,0
985,1102,18,0
986,1102,18,0
987,1102,18,0
988,1103,17,0
989,1104,16,0
990,1104,16,0
991,1102,18,0
992,1103,17,0
993,1102,18,0
994,1102,18,0
995,1103,17,0
996,1104,16,0
997,1104,16,0
998,1107,13,0
999,1104,16,0
1000,1103,17,0
