t,q,j,a
380,1133,304,3
381,1157,283,0
382,1176,264,0
383,1204,236,0
384,1220,220,0
385,1244,196,0
386,1258,182,0
387,1263,171,6
388,1123,183,134
389,888,219,333
390,828,261,351
391,837,295,308
392,835,331,274
393,831,371,238
394,840,402,198
395,836,443,161
396,847,473,120
397,871,500,69
398,900,514,26
399,936,502,2
400,960,480,0
401,983,456,1
402,1001,439,0
403,1032,408,0
404,1052,387,1
405,1066,374,0
406,1089,351,0
407,1122,316,2
408,1141,299,0
409,1163,277,0
410,1182,258,0
411,1204,236,0
412,1164,229,47
413,1063,246,131
414,873,278,289
415,843,305,292
416,839,335,266
417,847,358,235
418,829,400,211
419,836,436,168
420,843,466,131
421,866,489,85
422,891,504,45
423,916,520,4
424,947,493,0
425,974,465,1
426,996,443,1
427,1016,423,1
428,1046,394,0
429,1062,378,0
430,1064,367,9
431,1077,354,9
432,1101,338,1
433,1121,319,0
434,1137,302,1
435,1141,293,6
436,1171,269,0
437,1191,249,0
438,1217,223,0
439,1236,204,0
440,1255,185,0
441,1268,172,0
442,1295,144,1
443,1253,137,50
444,1069,158,213
445,840,198,402
446,831,235,374
447,830,275,335
448,836,307,297
449,828,348,264
450,830,388,222
451,837,422,181
452,830,462,148
453,848,501,91
454,870,525,45
455,900,532,8
456,920,517,3
457,937,503,0
458,963,477,0
459,992,448,0
460,1011,429,0
461,1032,408,0
462,1059,381,0
463,1079,360,1
464,1104,336,0
465,1122,317,1
466,1150,290,0
467,1177,262,1
468,1194,246,0
469,1217,223,0
470,1247,193,0
471,1267,173,0
472,1293,147,0
473,1314,126,0
474,1323,112,5
475,1220,107,113
476,915,139,386
477,827,181,432
478,824,227,389
479,826,271,343
480,833,309,298
481,831,350,259
482,828,391,221
483,826,435,179
484,831,474,135
485,840,517,83
486,866,538,36
487,897,543,0
488,923,516,1
489,953,486,1
490,966,470,4
491,980,448,12
492,980,450,10
493,1003,437,0
494,1027,413,0
495,1044,396,0
496,1073,367,0
497,1095,343,2
498,1118,322,0
499,1140,300,0
500,1168,272,0
501,1198,242,0
502,1220,220,0
503,1244,195,1
504,1264,176,0
505,1289,148,3
506,1278,139,23
507,1219,150,71
508,1010,179,251
509,833,219,388
510,839,251,350
511,824,297,319
512,835,332,273
513,828,375,237
514,829,417,194
515,835,457,148
516,839,495,106
517,854,528,58
518,883,542,15
519,911,529,0
520,934,505,1
521,953,487,0
522,983,457,0
523,998,436,6
524,1013,427,0
525,1040,400,0
526,1061,379,0
527,1087,353,0
528,1107,333,0
529,1131,309,0
530,1162,275,3
531,1189,251,0
532,1213,227,0
533,1236,203,1
534,1263,177,0
535,1279,160,1
536,1291,144,5
537,1182,142,116
538,913,180,347
539,836,214,390
540,834,251,355
541,837,285,318
542,828,328,284
543,828,373,239
544,832,413,195
545,840,445,155
546,850,472,118
547,852,518,70
548,878,539,23
549,918,521,1
550,933,507,0
551,964,476,0
552,990,450,0
553,1016,424,0
554,1036,403,1
555,1054,385,1
556,1074,366,0
557,1089,345,6
558,1111,327,2
559,1141,299,0
560,1166,274,0
561,1191,248,1
562,1214,225,1
563,1228,206,6
564,1150,201,89
565,988,218,234
566,843,255,342
567,826,299,315
568,835,334,271
569,838,367,235
570,839,399,202
571,849,421,170
572,839,457,144
573,856,482,102
574,871,507,62
575,890,531,19
576,919,520,1
577,941,499,0
578,965,475,0
579,984,454,2
580,973,444,23
581,986,442,12
582,999,439,2
583,1021,419,0
584,1050,388,2
585,1050,375,15
586,1046,372,22
587,1062,366,12
588,1057,358,25
589,1018,356,66
590,984,370,86
591,899,391,150
592,883,416,141
593,867,448,125
594,870,476,94
595,877,509,54
596,918,512,10
597,948,492,0
598,981,458,1
599,1017,421,2
600,1053,387,0
601,1076,363,1
602,1100,340,0
603,1129,311,0
604,1128,296,16
605,1097,297,46
606,998,319,123
607,866,355,219
608,838,394,208
609,840,431,169
610,840,468,132
611,865,493,82
612,889,516,35
613,910,519,11
614,950,490,0
615,990,449,1
616,1019,421,0
617,1049,391,0
618,1062,370,8
619,1078,357,5
620,1098,330,12
621,1109,331,0
622,1109,311,20
623,1085,305,50
624,948,334,158
625,882,371,187
626,831,416,193
627,833,458,149
628,839,491,110
629,857,523,60
630,882,536,22
631,902,528,10
632,935,496,9
633,967,468,5
634,984,443,13
635,1019,420,1
636,1058,382,0
637,1072,361,7
638,1076,342,22
639,1070,352,18
640,1099,333,8
641,1127,313,0
642,1139,300,1
643,1155,284,1
644,1173,267,0
645,1186,254,0
646,1196,244,0
647,1207,222,11
648,1157,224,59
649,1038,250,152
650,842,283,315
651,836,317,287
652,835,353,252
653,844,380,216
654,831,420,189
655,846,444,150
656,830,488,122
657,856,518,66
658,893,536,11
659,917,523,0
660,944,496,0
661,973,467,0
662,984,453,3
663,1002,427,11
664,1030,407,3
665,1059,381,0
666,1082,358,0
667,1110,330,0
668,1130,310,0
669,1150,289,1
670,1172,268,0
671,1195,245,0
672,1222,218,0
673,1247,193,0
674,1272,167,1
675,1279,153,8
676,1179,154,107
677,909,194,337
678,834,230,376
679,839,262,339
680,826,306,308
681,832,345,263
682,827,388,225
683,835,424,181
684,831,467,142
685,850,497,93
686,868,531,41
687,895,543,2
688,920,519,1
689,944,496,0
690,974,466,0
691,988,451,1
692,1011,429,0
693,1034,406,0
694,1061,379,0
695,1079,361,0
696,1105,335,0
697,1129,311,0
698,1149,291,0
699,1182,258,0
700,1206,234,0
701,1232,208,0
702,1260,179,1
703,1280,159,1
704,1253,149,38
705,1049,171,220
706,847,204,389
707,837,238,365
708,834,275,331
709,843,302,295
710,826,345,269
711,830,384,226
712,826,430,184
713,833,469,138
714,845,506,89
715,865,539,36
716,880,548,12
717,914,525,1
718,934,505,1
719,957,483,0
720,979,461,0
721,1005,435,0
722,1022,418,0
723,1052,388,0
724,1085,355,0
725,1101,334,5
726,1100,323,17
727,1068,329,43
728,1039,331,70
729,950,359,131
730,869,395,176
731,865,417,158
732,858,442,140
733,870,459,111
734,866,482,92
735,887,507,46
736,936,501,3
737,970,470,0
738,988,449,3
739,1019,421,0
740,1039,401,0
741,1068,372,0
742,1093,347,0
743,1107,331,2
744,1129,311,0
745,1147,293,0
746,1167,271,2
747,1184,256,0
748,1205,235,0
749,1218,222,0
750,1231,209,0
751,1250,190,0
752,1208,179,53
753,1061,205,174
754,848,248,344
755,843,276,321
756,831,316,293
757,835,352,253
758,835,387,218
759,839,418,183
760,843,455,142
761,860,482,98
762,872,507,61
763,888,519,33
764,919,520,1
765,934,505,1
766,959,480,1
767,978,459,3
768,995,444,1
769,1015,424,1
770,1045,395,0
771,1068,372,0
772,1089,350,1
773,1098,333,9
774,1120,319,1
775,1141,299,0
776,1152,283,5
777,1112,271,57
778,943,299,198
779,860,323,257
780,842,351,247
781,837,384,219
782,837,418,185
783,845,445,150
784,849,470,121
785,862,497,81
786,891,524,25
787,922,510,8
788,944,490,6
789,984,456,0
790,1007,431,2
791,1027,412,1
792,1051,389,0
793,1071,368,1
794,1091,349,0
795,1110,329,1
796,1130,310,0
797,1149,291,0
798,1175,265,0
799,1188,251,1
800,1207,233,0
801,1232,207,1
802,1258,182,0
803,1280,160,0
804,1305,135,0
805,1326,114,0
806,1324,98,18
807,1153,114,173
808,847,160,433
809,828,199,413
810,826,243,371
811,829,285,326
812,827,325,288
813,828,368,244
814,825,414,201
815,829,457,154
816,835,494,111
817,855,529,56
818,884,553,3
819,906,534,0
820,930,509,1
821,962,478,0
822,986,454,0
823,1008,431,1
824,1032,408,0
825,1052,388,0
826,1076,362,2
827,1095,345,0
828,1131,308,1
829,1159,280,1
830,1121,272,47
831,1018,283,139
832,861,324,255
833,841,353,246
834,840,384,216
835,852,405,183
836,842,433,165
837,848,464,128
838,872,479,89
839,892,506,42
840,931,509,0
841,949,486,5
842,974,464,2
843,998,442,0
844,1028,411,1
845,1044,396,0
846,1069,370,1
847,1084,356,0
848,1099,341,0
849,1115,325,0
850,1132,308,0
851,1159,281,0
852,1173,267,0
853,1191,249,0
854,1216,224,0
855,1234,206,0
856,1246,193,1
857,1268,172,0
858,1290,150,0
859,1308,132,0
860,1330,110,0
861,1352,88,0
862,1358,75,7
863,1240,87,113
864,869,133,438
865,823,181,436
866,819,233,388
867,825,279,336
868,829,320,291
869,816,374,250
870,821,425,194
871,826,470,144
872,843,511,86
873,869,546,25
874,893,545,2
875,917,523,0
876,945,495,0
877,972,468,0
878,997,443,0
879,1029,410,1
880,1047,392,1
881,1079,360,1
882,1100,340,0
883,1124,315,1
884,1142,297,1
885,1164,276,0
886,1179,261,0
887,1203,237,0
888,1235,205,0
889,1258,182,0
890,1229,165,46
891,1022,183,235
892,832,224,384
893,838,255,347
894,827,298,315
895,844,321,275
896,833,357,250
897,832,395,213
898,834,432,174
899,828,474,138
900,850,507,83
901,890,536,14
902,911,528,1
903,940,499,1
904,956,484,0
905,988,452,0
906,1004,432,4
907,1028,412,0
908,1051,389,0
909,1074,366,0
910,1104,336,0
911,1133,307,0
912,1143,288,9
913,1157,283,0
914,1181,259,0
915,1192,248,0
916,1222,218,0
917,1242,198,0
918,1262,178,0
919,1287,153,0
920,1308,131,1
921,1341,99,0
922,1355,84,1
923,1362,77,1
924,1374,66,0
925,1385,54,1
926,1211,61,168
927,875,113,452
928,823,158,459
929,812,215,413
930,821,265,354
931,826,309,305
932,827,351,262
933,827,394,219
934,829,436,175
935,838,471,131
936,854,507,79
937,862,537,41
938,886,542,12
939,909,530,1
940,924,516,0
941,943,497,0
942,963,477,0
943,987,453,0
944,1012,428,0
945,1042,398,0
946,1063,377,0
947,1081,359,0
948,1109,331,0
949,1119,311,10
950,1107,287,46
951,1048,301,91
952,942,323,175
953,854,346,240
954,845,373,222
955,841,401,198
956,835,436,169
957,853,458,129
958,852,487,101
959,872,517,51
960,899,532,9
961,923,517,0
962,952,488,0
963,982,457,1
964,1006,432,2
965,1039,401,0
966,1037,389,14
967,1029,385,26
968,1026,383,31
969,1046,387,7
970,1038,387,15
971,1064,376,0
972,1100,340,0
973,1124,313,3
974,1121,305,14
975,1140,298,2
976,1154,284,2
977,1181,258,1
978,1216,223,1
979,1236,204,0
980,1260,180,0
981,1282,158,0
982,1291,148,1
983,1304,136,0
984,1322,118,0
985,1336,104,0
986,1342,96,2
987,1355,85,0
988,1363,76,1
989,1333,83,24
990,1284,95,61
991,968,144,328
992,822,194,424
993,821,244,375
994,839,276,325
995,828,316,296
996,828,358,254
997,823,406,211
998,834,443,163
999,829,489,122
1000,857,529,54
