t,q,j,a
303,637,367,116
304,630,365,125
305,624,365,131
306,621,377,122
307,621,381,118
308,623,376,121
309,622,384,114
310,633,371,116
311,636,358,126
312,635,363,122
313,644,353,123
314,645,352,123
315,632,351,137
316,620,358,142
317,627,356,137
318,617,370,133
319,627,366,127
320,619,371,130
321,633,368,119
322,639,367,114
323,634,367,119
324,637,373,110
325,634,377,109
326,632,372,116
327,638,368,114
328,619,369,132
329,616,380,124
330,626,378,116
331,630,371,119
332,632,364,124
333,629,359,132
334,626,356,138
335,629,358,133
336,628,353,139
337,628,360,132
338,634,366,120
339,630,373,117
340,629,371,120
341,629,378,113
342,633,363,124
343,628,358,134
344,627,355,138
345,629,367,124
346,630,372,118
347,629,375,116
348,627,379,114
349,633,375,112
350,639,370,111
351,629,379,112
352,633,380,107
353,625,377,118
354,620,379,121
355,620,390,110
356,625,399,96
357,630,387,103
358,633,387,100
359,630,385,105
360,626,388,106
361,631,386,103
362,630,382,108
363,622,377,121
364,628,380,112
365,616,388,116
366,629,378,113
367,631,372,117
368,638,366,116
369,636,364,120
370,631,364,125
371,628,377,115
372,640,370,110
373,633,373,114
374,621,379,120
375,619,389,112
376,634,378,108
377,630,381,109
378,627,380,113
379,643,372,105
380,631,366,123
381,620,379,121
382,630,378,112
383,629,374,117
384,637,373,110
385,630,378,112
386,622,384,114
387,631,387,102
388,631,386,103
389,637,380,103
390,636,379,105
391,616,391,113
392,635,386,99
393,620,396,104
394,629,395,96
395,641,383,96
396,659,362,99
397,633,360,127
398,630,363,127
399,637,361,122
400,632,358,130
401,628,362,130
402,630,366,124
403,627,369,124
404,630,369,121
405,619,379,122
406,636,379,105
407,628,376,116
408,622,379,119
409,621,385,114
410,629,378,113
411,639,363,118
412,627,360,133
413,628,362,130
414,619,373,128
415,619,388,113
416,631,381,108
417,631,379,110
418,635,363,122
419,635,361,124
420,626,370,124
421,627,371,122
422,624,380,116
423,634,375,111
424,636,371,113
425,627,376,117
426,642,370,108
427,642,359,119
428,639,363,118
429,635,357,128
430,627,360,133
431,628,364,128
432,629,362,129
433,625,367,128
434,638,359,123
435,629,365,126
436,635,359,126
437,633,353,134
438,631,351,138
439,627,354,139
440,626,359,135
441,628,360,132
442,628,359,133
443,626,360,134
444,628,367,125
445,627,371,122
446,627,380,113
447,634,377,109
448,634,380,106
449,625,385,110
450,637,381,102
451,628,395,97
452,619,398,103
453,631,383,106
454,624,383,113
455,616,386,118
456,620,384,116
457,628,378,114
458,637,366,117
459,639,367,114
460,631,374,115
461,625,384,111
462,624,390,106
463,626,385,109
464,627,381,112
465,636,373,111
466,641,362,117
467,651,347,122
468,627,352,141
469,628,355,137
470,629,356,135
471,623,361,136
472,623,367,130
473,630,365,125
474,621,366,133
475,630,373,117
476,620,381,119
477,628,378,114
478,634,373,113
479,638,366,116
480,633,368,119
481,640,365,115
482,633,369,118
483,633,373,114
484,652,353,115
485,631,348,141
486,629,356,135
487,627,358,135
488,627,363,130
489,632,366,122
490,643,360,117
491,640,354,126
492,635,350,135
493,636,353,131
494,628,362,130
495,631,355,134
496,618,372,130
497,627,367,126
498,635,359,126
499,633,357,130
500,636,362,122
501,630,368,122
502,624,376,120
503,629,369,122
504,629,369,122
505,634,373,113
506,623,379,118
507,628,376,116
508,624,382,114
509,628,383,109
510,628,387,105
511,636,384,100
512,637,383,100
513,627,390,103
514,637,385,98
515,637,373,110
516,627,370,123
517,638,365,117
518,640,359,121
519,631,374,115
520,638,366,116
521,642,359,119
522,631,362,127
523,636,364,120
524,638,355,127
525,628,362,130
526,622,374,124
527,625,376,119
528,627,378,115
529,627,376,117
530,639,363,118
531,650,351,119
532,626,358,136
533,629,359,132
534,619,374,127
535,622,382,116
536,633,372,115
537,628,369,123
538,625,371,124
539,626,369,125
540,636,364,120
541,632,366,122
542,638,355,127
543,634,359,127
544,627,367,126
545,631,361,128
546,627,371,122
547,623,379,118
548,624,381,115
549,626,384,110
550,623,384,113
551,631,379,110
552,627,379,114
553,634,380,106
554,630,384,106
555,634,380,106
556,635,373,112
557,628,365,127
558,622,364,134
559,621,365,134
560,634,361,125
561,624,372,124
562,619,384,117
563,619,384,117
564,611,394,115
565,619,396,105
566,627,394,99
567,627,396,97
568,623,399,98
569,629,400,91
570,645,381,94
571,627,387,106
572,622,387,111
573,627,391,102
574,637,380,103
575,639,375,106
576,635,362,123
577,633,355,132
578,634,352,134
579,635,356,129
580,640,353,127
581,643,351,126
582,628,356,136
583,615,377,128
584,621,379,120
585,627,381,112
586,631,382,107
587,631,383,106
588,633,373,114
589,632,367,121
590,630,370,120
591,630,366,124
592,621,371,128
593,618,378,124
594,627,380,113
595,632,380,108
596,628,387,105
597,629,379,112
598,622,386,112
599,623,391,106
600,625,391,104
601,628,388,104
602,628,384,108
603,631,373,116
604,624,370,126
605,628,376,116
606,627,375,118
607,629,374,117
608,645,366,109
609,640,364,116
610,623,376,121
611,629,379,112
612,629,381,110
613,638,378,104
614,631,377,112
615,630,371,119
616,624,371,125
617,632,371,117
618,632,373,115
619,635,376,109
620,639,367,114
621,631,359,130
622,637,357,126
623,634,360,126
624,630,364,126
625,623,373,124
626,628,372,120
627,632,372,116
628,634,364,122
629,628,371,121
630,634,368,118
631,626,365,129
632,628,365,127
633,632,370,118
634,629,367,124
635,633,363,124
636,632,361,127
637,644,357,119
638,646,352,122
639,623,363,134
640,632,364,124
641,624,364,132
642,630,365,125
643,635,359,126
644,621,371,128
645,630,376,114
646,635,376,109
647,632,377,111
648,628,378,114
649,635,376,109
650,625,382,113
651,620,385,115
652,628,383,109
653,635,382,103
654,631,387,102
655,639,382,99
656,629,380,111
657,629,382,109
658,621,385,114
659,636,378,106
660,634,374,112
661,623,378,119
662,631,373,116
663,643,363,114
664,638,360,122
665,627,362,131
666,623,368,129
667,630,364,126
668,629,353,138
669,635,345,140
670,626,341,153
671,629,348,143
672,633,346,141
673,638,342,140
674,627,342,151
675,634,340,146
676,627,346,147
677,631,356,133
678,627,363,130
679,627,364,129
680,624,358,138
681,637,350,133
682,636,352,132
683,627,365,128
684,636,362,122
685,620,375,125
686,623,378,119
687,626,373,121
688,631,366,123
689,618,374,128
690,620,386,114
691,631,385,104
692,631,382,107
693,624,387,109
694,626,384,110
695,624,382,114
696,627,376,117
697,622,381,117
698,619,384,117
699,623,386,111
700,641,375,104
701,629,376,115
702,628,364,128
703,631,358,131
704,631,358,131
705,632,353,135
706,633,352,135
707,631,360,129
708,626,368,126
709,626,361,133
710,631,370,119
711,625,369,126
712,623,375,122
713,633,370,117
714,631,374,115
715,625,380,115
716,645,360,115
717,634,365,121
718,618,378,124
719,626,379,115
720,633,375,112
721,638,360,122
722,631,359,130
723,640,358,122
724,627,359,134
725,632,364,124
726,639,357,124
727,642,358,120
728,633,358,129
729,621,363,136
730,630,364,126
731,624,369,127
732,628,363,129
733,625,374,121
734,618,387,115
735,625,386,109
736,629,387,104
737,630,383,107
738,629,381,110
739,632,385,103
740,629,382,109
741,633,382,105
742,629,382,109
743,625,388,107
744,621,394,105
745,623,396,101
746,625,396,99
747,645,386,89
748,629,388,103
749,638,379,103
750,643,375,102
751,635,372,113
752,636,362,122
753,641,354,125
754,633,353,134
755,640,353,127
756,629,353,138
757,628,361,131
758,623,358,139
759,608,377,135
760,630,373,117
761,628,374,118
762,625,375,120
763,620,380,120
764,626,376,118
765,622,379,119
766,633,368,119
767,638,366,116
768,633,371,116
769,641,354,125
770,617,369,134
771,627,365,128
772,621,364,135
773,617,377,126
774,627,385,108
775,629,391,100
776,632,384,104
777,632,381,107
778,622,386,112
779,634,373,113
780,630,379,111
781,625,384,111
782,631,384,105
783,634,380,106
784,624,384,112
785,619,383,118
786,621,385,114
787,629,378,113
788,621,386,113
789,643,372,105
790,631,370,119
791,635,366,119
792,628,370,122
793,629,377,114
794,624,381,115
795,630,380,110
796,631,388,101
797,627,384,109
798,630,379,111
799,622,383,115
800,628,377,115
801,623,382,115
802,636,376,108
803,618,391,111
804,628,393,99
805,635,384,101
806,637,379,104
807,645,369,106
808,635,366,119
809,634,369,117
810,631,365,124
811,620,372,128
812,618,378,124
813,617,382,121
814,616,391,113
815,621,394,105
816,641,383,96
817,630,383,107
818,628,384,108
819,626,382,112
820,635,375,110
821,638,374,108
822,620,384,116
823,626,381,113
824,617,382,121
825,626,377,117
826,626,377,117
827,635,369,116
828,623,371,126
829,624,380,116
830,629,366,125
831,625,361,134
832,616,372,132
833,623,378,119
834,618,392,110
835,622,397,101
836,625,400,95
837,643,392,85
838,628,387,105
839,620,392,108
840,631,388,101
841,647,361,112
842,641,355,124
843,633,359,128
844,630,375,115
845,635,378,107
846,628,380,112
847,642,365,113
848,638,359,123
849,627,364,129
850,635,365,120
851,630,364,126
852,623,365,132
853,629,364,127
854,635,366,119
855,629,369,122
856,629,370,121
857,638,361,121
858,627,365,128
859,629,363,128
860,627,366,127
861,624,373,123
862,631,376,113
863,645,355,120
864,637,353,130
865,640,350,130
866,633,353,134
867,634,345,141
868,641,341,138
869,629,347,144
870,628,349,143
871,634,344,142
872,649,333,138
873,624,348,148
874,625,353,142
875,621,358,141
876,628,353,139
877,631,352,137
878,632,356,132
879,626,354,140
880,627,360,133
881,634,360,126
882,632,362,126
883,620,371,129
884,632,366,122
885,633,367,120
886,637,362,121
887,629,361,130
888,634,364,122
889,619,370,131
890,633,366,121
891,633,373,114
892,633,374,113
893,636,369,115
894,648,352,120
895,627,358,135
896,636,358,126
897,637,357,126
898,630,362,128
899,636,357,127
900,637,359,124
901,639,355,126
902,628,365,127
903,631,367,122
904,615,381,124
905,622,384,114
906,636,375,109
907,624,374,122
908,629,372,119
909,625,383,112
910,633,373,114
911,622,384,114
912,621,379,120
913,624,378,118
914,615,384,121
915,628,389,103
916,639,377,104
917,634,378,108
918,615,389,116
919,624,391,105
920,623,389,108
921,616,394,110
922,633,387,100
923,637,379,104
924,637,377,106
925,634,370,116
926,634,369,117
927,624,380,116
928,619,391,110
929,627,386,107
930,628,385,107
931,632,378,110
932,632,369,119
933,627,370,123
934,614,378,128
935,628,385,107
936,630,386,104
937,634,385,101
938,638,379,103
939,634,381,105
940,623,385,112
941,625,378,117
942,632,378,110
943,625,380,115
944,633,382,105
945,631,377,112
946,628,379,113
947,631,373,116
948,625,370,125
949,623,374,123
950,630,369,121
951,631,363,126
952,618,367,135
953,631,360,129
954,640,365,115
955,634,357,129
956,628,360,132
957,628,363,129
958,636,349,135
959,626,361,133
960,632,355,133
961,624,359,137
962,617,371,132
963,623,375,122
964,626,376,118
965,619,381,120
966,619,385,116
967,629,380,111
968,628,387,105
969,631,384,105
970,634,386,100
971,637,377,106
972,626,389,105
973,621,388,111
974,636,378,106
975,632,373,115
976,623,379,118
977,613,396,111
978,638,386,96
979,628,383,109
980,637,369,114
981,637,365,118
982,633,363,124
983,635,361,124
984,630,365,125
985,625,371,124
986,628,368,124
987,625,373,122
988,635,367,118
989,625,369,126
990,623,373,124
991,632,366,122
992,635,360,125
993,650,347,123
994,630,344,146
995,621,347,152
996,622,358,140
997,632,355,133
998,637,347,136
999,637,333,150
1000,621,346,153
