t,q,j,a
313,705,231,184
314,711,226,183
315,702,230,188
316,707,228,185
317,699,231,190
318,710,226,184
319,696,233,191
320,707,227,186
321,705,222,193
322,699,227,194
323,716,214,190
324,694,220,206
325,703,216,201
326,708,212,200
327,698,217,205
328,711,211,198
329,693,221,206
330,699,224,197
331,693,232,195
332,699,235,186
333,707,232,181
334,699,237,184
335,716,232,172
336,702,240,178
337,701,251,168
338,716,249,155
339,703,252,165
340,715,245,160
341,714,238,168
342,707,234,179
343,715,230,175
344,713,227,180
345,723,222,175
346,690,241,189
347,705,242,173
348,712,242,166
349,716,236,168
350,712,236,172
351,711,230,179
352,708,225,187
353,698,228,194
354,705,226,189
355,704,227,189
356,708,223,189
357,689,240,191
358,695,251,174
359,709,247,164
360,716,237,167
361,703,238,179
362,706,233,181
363,702,234,184
364,707,230,183
365,704,229,187
366,705,231,184
367,707,237,176
368,699,242,179
369,725,219,176
370,693,226,201
371,693,234,193
372,709,228,183
373,714,227,179
374,705,225,190
375,710,220,190
376,714,213,193
377,697,218,205
378,694,228,198
379,688,244,188
380,708,249,163
381,718,240,162
382,702,243,175
383,699,248,173
384,715,239,166
385,714,228,178
386,704,226,190
387,714,218,188
388,717,209,194
389,690,224,206
390,709,217,194
391,695,222,203
392,699,226,195
393,695,236,189
394,693,249,178
395,705,243,172
396,705,243,172
397,704,241,175
398,717,237,166
399,698,247,175
400,709,238,173
401,704,237,179
402,718,226,176
403,700,233,187
404,704,238,178
405,713,235,172
406,713,222,185
407,702,222,196
408,686,240,194
409,695,248,177
410,703,251,166
411,712,246,162
412,697,253,170
413,719,241,160
414,711,243,166
415,715,234,171
416,695,244,181
417,712,237,171
418,714,235,171
419,706,235,179
420,698,242,180
421,702,241,177
422,705,240,175
423,708,244,168
424,701,249,170
425,715,238,167
426,708,230,182
427,704,230,186
428,709,224,187
429,698,230,192
430,705,227,188
431,711,214,195
432,703,212,205
433,701,210,209
434,693,216,211
435,708,212,200
436,693,221,206
437,700,225,195
438,703,223,194
439,691,236,193
440,709,226,185
441,704,224,192
442,720,207,193
443,701,209,210
444,702,209,209
445,681,229,210
446,712,221,187
447,705,220,195
448,705,217,198
449,695,227,198
450,698,235,187
451,697,242,181
452,706,244,170
453,714,236,170
454,712,235,173
455,720,226,174
456,703,227,190
457,698,231,191
458,713,221,186
459,695,224,201
460,713,218,189
461,701,219,200
462,701,219,200
463,695,228,197
464,712,227,181
465,691,244,185
466,708,240,172
467,699,249,172
468,737,235,148
469,714,242,164
470,726,232,162
471,717,235,168
472,716,227,177
473,719,226,175
474,720,220,180
475,684,238,198
476,714,232,174
477,703,235,182
478,694,245,181
479,715,236,169
480,712,230,178
481,704,228,188
482,701,230,189
483,712,222,186
484,712,212,196
485,701,227,192
486,715,227,178
487,695,248,177
488,708,240,172
489,699,245,176
490,690,259,171
491,719,244,157
492,699,249,172
493,703,247,170
494,729,232,159
495,728,232,160
496,727,235,158
497,718,233,169
498,715,234,171
499,712,226,182
500,707,223,190
501,701,222,197
502,688,237,195
503,707,233,180
504,711,226,183
505,708,221,191
506,711,211,198
507,708,204,208
508,694,209,217
509,692,221,207
510,702,228,190
511,711,231,178
512,718,233,169
513,715,232,173
514,700,232,188
515,706,228,186
516,693,240,187
517,694,249,177
518,723,236,161
519,720,237,163
520,708,237,175
521,705,235,180
522,707,232,181
523,696,236,188
524,711,229,180
525,701,233,186
526,706,233,181
527,707,229,184
528,703,229,188
529,708,219,193
530,711,210,199
531,683,228,209
532,714,216,190
533,694,229,197
534,704,231,185
535,710,225,185
536,689,237,194
537,708,230,182
538,714,219,187
539,688,232,200
540,695,239,186
541,701,240,179
542,706,242,172
543,704,242,174
544,709,240,171
545,712,235,173
546,707,234,179
547,703,239,178
548,700,247,173
549,715,236,169
550,709,233,178
551,718,217,185
552,709,215,196
553,694,227,199
554,713,212,195
555,703,213,204
556,693,221,206
557,706,217,197
558,694,224,202
559,710,215,195
560,702,219,199
561,701,220,199
562,697,227,196
563,701,232,187
564,703,239,178
565,702,243,175
566,708,237,175
567,714,228,178
568,715,232,173
569,726,220,174
570,703,222,195
571,685,239,196
572,710,230,180
573,713,232,175
574,718,231,171
575,724,220,176
576,702,217,201
577,702,221,197
578,706,220,194
579,703,223,194
580,695,238,187
581,713,232,175
582,692,240,188
583,711,233,176
584,706,234,180
585,709,235,176
586,704,237,179
587,709,231,180
588,693,238,189
589,699,241,180
590,715,230,175
591,700,233,187
592,711,232,177
593,706,237,177
594,703,237,180
595,718,225,177
596,693,239,188
597,719,228,173
598,702,231,187
599,705,230,185
600,702,230,188
601,715,221,184
602,697,234,189
603,709,236,175
604,733,219,168
605,718,208,194
606,696,214,210
607,693,223,204
608,693,234,193
609,695,241,184
610,707,236,177
611,706,237,177
612,699,241,180
613,706,239,175
614,706,236,178
615,712,228,180
616,699,231,190
617,694,239,187
618,710,233,177
619,699,240,181
620,708,239,173
621,718,230,172
622,711,225,184
623,687,241,192
624,701,238,181
625,712,228,180
626,706,227,187
627,693,238,189
628,711,232,177
629,721,225,174
630,706,234,180
631,701,240,179
632,713,229,178
633,706,226,188
634,711,219,190
635,696,222,202
636,697,227,196
637,698,229,193
638,715,219,186
639,703,218,199
640,696,225,199
641,693,232,195
642,708,229,183
643,706,230,184
644,709,229,182
645,731,219,170
646,721,225,174
647,723,226,171
648,702,230,188
649,698,236,186
650,698,239,183
651,709,235,176
652,715,224,181
653,715,214,191
654,697,223,200
655,700,227,193
656,708,223,189
657,706,219,195
658,701,222,197
659,692,232,196
660,701,230,189
661,708,228,184
662,705,228,187
663,700,236,184
664,699,240,181
665,708,235,177
666,703,237,180
667,711,231,178
668,704,231,185
669,708,226,186
670,692,238,190
671,704,234,182
672,717,218,185
673,696,228,196
674,712,219,189
675,710,210,200
676,689,222,209
677,703,218,199
678,708,212,200
679,695,221,204
680,712,216,192
681,700,224,196
682,714,211,195
683,715,199,206
684,687,217,216
685,696,224,200
686,690,239,191
687,701,242,177
688,709,238,173
689,710,237,173
690,723,230,167
691,688,246,186
692,717,233,170
693,719,215,186
694,715,205,200
695,687,219,214
696,706,225,189
697,706,232,182
698,717,238,165
699,707,239,174
700,710,231,179
701,702,234,184
702,702,237,181
703,720,227,173
704,699,237,184
705,719,231,170
706,708,235,177
707,709,234,177
708,702,234,184
709,708,229,183
710,705,235,180
711,719,228,173
712,703,231,186
713,695,237,188
714,699,244,177
715,702,246,172
716,704,244,172
717,705,240,175
718,706,243,171
719,701,248,171
720,715,237,168
721,706,235,179
722,707,228,185
723,706,223,191
724,703,220,197
725,695,227,198
726,721,211,188
727,686,230,204
728,689,240,191
729,696,248,176
730,702,256,162
731,721,252,147
732,723,244,153
733,697,252,171
734,720,235,165
735,697,240,183
736,706,241,173
737,724,235,161
738,720,226,174
739,715,215,190
740,705,213,202
741,702,213,205
742,698,220,202
743,702,218,200
744,703,218,199
745,709,215,196
746,691,231,198
747,702,234,184
748,707,230,183
749,701,234,185
750,699,235,186
751,702,235,183
752,696,243,181
753,704,246,170
754,711,238,171
755,698,243,179
756,700,248,172
757,717,237,166
758,709,244,167
759,724,226,170
760,706,223,191
761,695,232,193
762,697,237,186
763,703,236,181
764,709,231,180
765,709,224,187
766,695,234,191
767,696,241,183
768,690,253,177
769,723,241,156
770,723,240,157
771,717,245,158
772,710,236,174
773,704,234,182
774,710,228,182
775,713,221,186
776,713,218,189
777,700,222,198
778,699,225,196
779,692,232,196
780,695,241,184
781,708,243,169
782,731,225,164
783,695,232,193
784,704,236,180
785,726,227,167
786,707,227,186
787,701,229,190
788,707,228,185
789,707,224,189
790,705,224,191
791,709,224,187
792,709,220,191
793,702,222,196
794,700,230,190
795,702,237,181
796,705,234,181
797,704,234,182
798,708,228,184
799,703,226,191
800,714,216,190
801,695,221,204
802,687,233,200
803,710,227,183
804,707,229,184
805,697,240,183
806,742,228,150
807,728,217,175
808,701,220,199
809,696,227,197
810,697,233,190
811,696,238,186
812,706,235,179
813,703,235,182
814,707,237,176
815,715,235,170
816,720,245,155
817,738,236,146
818,724,217,179
819,696,222,202
820,691,235,194
821,695,241,184
822,710,233,177
823,712,223,185
824,694,233,193
825,715,228,177
826,710,224,186
827,700,224,196
828,708,219,193
829,710,214,196
830,699,219,202
831,703,219,198
832,686,234,200
833,705,232,183
834,696,239,185
835,702,242,176
836,707,252,161
837,721,245,154
838,698,251,171
839,705,249,166
840,723,237,160
841,706,238,176
842,711,229,180
843,695,239,186
844,707,244,169
845,724,231,165
846,713,220,187
847,699,224,197
848,699,226,195
849,694,235,191
850,698,240,182
851,706,235,179
852,700,238,182
853,688,252,180
854,717,239,164
855,714,234,172
856,713,229,178
857,700,233,187
858,705,232,183
859,696,240,184
860,707,237,176
861,698,247,175
862,715,239,166
863,714,234,172
864,702,238,180
865,709,231,180
866,699,235,186
867,703,234,183
868,719,219,182
869,702,218,200
870,711,209,200
871,693,217,210
872,705,212,203
873,692,221,207
874,692,234,194
875,709,236,175
876,717,237,166
877,720,226,174
878,704,226,190
879,704,227,189
880,702,229,189
881,713,219,188
882,707,215,198
883,701,215,204
884,703,217,200
885,700,216,204
886,688,231,201
887,705,231,184
888,706,238,176
889,709,237,174
890,701,241,178
891,705,237,178
892,695,245,180
893,726,237,157
894,733,236,151
895,703,239,178
896,704,242,174
897,713,239,168
898,717,235,168
899,720,227,173
900,709,222,189
901,706,220,194
902,704,217,199
903,695,223,202
904,704,222,194
905,683,241,196
906,709,234,177
907,701,235,184
908,710,234,176
909,710,232,178
910,711,227,182
911,709,219,192
912,698,227,195
913,711,222,187
914,688,237,195
915,704,233,183
916,698,235,187
917,695,241,184
918,694,253,173
919,710,247,163
920,710,243,167
921,705,238,177
922,707,237,176
923,723,215,182
924,704,215,201
925,697,219,204
926,691,229,200
927,723,212,185
928,707,218,195
929,707,217,196
930,701,222,197
931,696,228,196
932,709,220,191
933,707,215,198
934,694,226,200
935,714,218,188
936,699,221,200
937,715,208,197
938,701,210,209
939,688,226,206
940,711,217,192
941,700,221,199
942,700,225,195
943,707,228,185
944,713,218,189
945,703,219,198
946,694,228,198
947,700,231,189
948,702,234,184
949,703,232,185
950,700,231,189
951,693,243,184
952,704,244,172
953,703,245,172
954,711,241,168
955,707,238,175
956,722,232,166
957,713,232,175
958,698,235,187
959,708,229,183
960,721,222,177
961,727,218,175
962,706,222,192
963,698,227,195
964,703,232,185
965,709,229,182
966,699,235,186
967,705,233,182
968,717,221,182
969,710,218,192
970,699,221,200
971,701,224,195
972,708,218,194
973,703,218,199
974,695,229,196
975,706,227,187
976,710,228,182
977,709,227,184
978,726,209,185
979,703,212,205
980,704,212,204
981,705,221,194
982,717,229,174
983,709,231,180
984,711,228,181
985,715,218,187
986,701,218,201
987,704,220,196
988,693,232,195
989,701,235,184
990,711,227,182
991,692,237,191
992,702,239,179
993,706,243,171
994,708,242,170
995,705,236,179
996,702,239,179
997,710,237,173
998,708,241,171
999,710,240,170
1000,709,234,177
