t,q,j,a
542,1091,29,0
543,1092,28,0
544,1092,28,0
545,1093,27,0
546,1094,25,1
547,1092,27,1
548,1094,26,0
549,1092,28,0
550,1093,27,0
551,1093,27,0
552,1093,27,0
553,1092,28,0
554,1095,25,0
555,1092,28,0
556,1093,27,0
557,1095,25,0
558,1095,25,0
559,1094,26,0
560,1091,28,1
561,1092,28,0
562,1093,27,0
563,1094,26,0
564,1091,29,0
565,1093,27,0
566,1097,23,0
567,1091,29,0
568,1093,27,0
569,1091,29,0
570,1093,27,0
571,1094,26,0
572,1092,28,0
573,1094,26,0
574,1092,28,0
575,1092,28,0
576,1093,26,1
577,1091,29,0
578,1094,26,0
579,1093,27,0
580,1094,26,0
581,1092,27,1
582,1092,28,0
583,1092,28,0
584,1091,28,1
585,1092,28,0
586,1092,28,0
587,1095,25,0
588,1093,26,1
589,1095,25,0
590,1092,28,0
591,1097,23,0
592,1091,29,0
593,1093,27,0
594,1093,27,0
595,1096,24,0
596,1091,29,0
597,1093,27,0
598,1091,29,0
599,1091,29,0
600,1092,28,0
601,1095,25,0
602,1093,27,0
603,1093,27,0
604,1094,25,1
605,1092,28,0
606,1093,27,0
607,1093,26,1
608,1092,28,0
609,1093,27,0
610,1093,27,0
611,1093,27,0
612,1092,28,0
613,1092,28,0
614,1096,24,0
615,1095,25,0
616,1092,28,0
617,1092,28,0
618,1092,28,0
619,1091,29,0
620,1093,27,0
621,1092,28,0
622,1094,26,0
623,1095,25,0
624,1091,29,0
625,1092,28,0
626,1093,27,0
627,1092,28,0
628,1093,27,0
629,1091,29,0
630,1096,24,0
631,1094,26,0
632,1095,25,0
633,1093,27,0
634,1095,25,0
635,1092,27,1
636,1091,29,0
637,1091,29,0
638,1094,26,0
639,1092,28,0
640,1092,28,0
641,1094,26,0
642,1094,26,0
643,1092,28,0
644,1093,26,1
645,1094,26,0
646,1093,27,0
647,1093,27,0
648,1094,26,0
649,1092,28,0
650,1093,27,0
651,1092,28,0
652,1092,28,0
653,1092,28,0
654,1093,27,0
655,1093,27,0
656,1091,28,1
657,1091,29,0
658,1093,27,0
659,1095,25,0
660,1095,23,2
661,1093,26,1
662,1097,22,1
663,1093,27,0
664,1092,27,1
665,1092,28,0
666,1094,26,0
667,1093,26,1
668,1091,29,0
669,1092,28,0
670,1092,28,0
671,1094,26,0
672,1095,25,0
673,1093,27,0
674,1093,27,0
675,1094,25,1
676,1092,27,1
677,1092,28,0
678,1094,26,0
679,1091,29,0
680,1095,25,0
681,1094,26,0
682,1091,29,0
683,1094,26,0
684,1091,28,1
685,1092,28,0
686,1093,27,0
687,1094,26,0
688,1094,26,0
689,1092,28,0
690,1091,29,0
691,1091,29,0
692,1095,25,0
693,1094,25,1
694,1093,27,0
695,1094,26,0
696,1092,27,1
697,1094,26,0
698,1094,26,0
699,1091,29,0
700,1093,27,0
701,1095,25,0
702,1093,27,0
703,1094,26,0
704,1091,28,1
705,1094,26,0
706,1094,26,0
707,1091,29,0
708,1092,28,0
709,1092,27,1
710,1092,28,0
711,1096,24,0
712,1095,25,0
713,1092,28,0
714,1091,29,0
715,1094,26,0
716,1093,27,0
717,1093,27,0
718,1092,28,0
719,1095,25,0
720,1092,27,1
721,1093,27,0
722,1096,24,0
723,1092,27,1
724,1095,25,0
725,1092,28,0
726,1092,28,0
727,1093,27,0
728,1091,28,1
729,1094,26,0
730,1095,25,0
731,1091,29,0
732,1092,28,0
733,1094,26,0
734,1092,28,0
735,1093,27,0
736,1094,26,0
737,1094,26,0
738,1093,27,0
739,1092,28,0
740,1094,26,0
741,1094,26,0
742,1092,28,0
743,1091,29,0
744,1092,28,0
745,1092,28,0
746,1093,27,0
747,1092,28,0
748,1092,28,0
749,1094,26,0
750,1093,26,1
751,1091,29,0
752,1094,26,0
753,1092,27,1
754,1093,27,0
755,1095,25,0
756,1093,26,1
757,1092,27,1
758,1092,28,0
759,1093,27,0
760,1092,28,0
761,1096,24,0
762,1094,25,1
763,1093,27,0
764,1091,29,0
765,1093,27,0
766,1093,27,0
767,1092,28,0
768,1098,22,0
769,1091,29,0
770,1093,27,0
771,1092,28,0
772,1093,27,0
773,1092,28,0
774,1092,28,0
775,1094,25,1
776,1093,27,0
777,1095,24,1
778,1092,28,0
779,1095,25,0
780,1092,28,0
781,1095,25,0
782,1092,27,1
783,1093,27,0
784,1093,26,1
785,1094,26,0
786,1095,25,0
787,1092,28,0
788,1093,27,0
789,1095,25,0
790,1092,27,1
791,1091,29,0
792,1093,27,0
793,1092,28,0
794,1092,28,0
795,1093,27,0
796,1095,25,0
797,1092,28,0
798,1092,28,0
799,1094,26,0
800,1092,27,1
801,1093,27,0
802,1094,26,0
803,1095,25,0
804,1093,26,1
805,1094,26,0
806,1093,27,0
807,1092,28,0
808,1094,26,0
809,1095,25,0
810,1095,25,0
811,1092,27,1
812,1094,26,0
813,1093,26,1
814,1096,24,0
815,1091,29,0
816,1092,28,0
817,1092,28,0
818,1093,27,0
819,1096,24,0
820,1094,26,0
821,1093,27,0
822,1094,26,0
823,1093,27,0
824,1092,28,0
825,1094,26,0
826,1094,26,0
827,1092,28,0
828,1092,28,0
829,1093,27,0
830,1096,24,0
831,1091,29,0
832,1092,28,0
833,1092,28,0
834,1091,29,0
835,1091,29,0
836,1093,27,0
837,1091,28,1
838,1093,27,0
839,1092,28,0
840,1093,27,0
841,1093,26,1
842,1095,25,0
843,1094,26,0
844,1094,26,0
845,1093,27,0
846,1094,26,0
847,1093,27,0
848,1093,27,0
849,1092,28,0
850,1093,26,1
851,1096,24,0
852,1092,28,0
853,1093,27,0
854,1094,26,0
855,1092,28,0
856,1092,28,0
857,1093,27,0
858,1093,27,0
859,1093,27,0
860,1092,27,1
861,1093,27,0
862,1091,28,1
863,1092,28,0
864,1093,27,0
865,1091,29,0
866,1095,25,0
867,1092,27,1
868,1093,27,0
869,1093,27,0
870,1094,25,1
871,1095,24,1
872,1094,26,0
873,1095,25,0
874,1093,27,0
875,1093,27,0
876,1095,25,0
877,1094,26,0
878,1092,28,0
879,1095,24,1
880,1093,25,2
881,1092,28,0
882,1091,29,0
883,1096,24,0
884,1092,28,0
885,1094,26,0
886,1091,29,0
887,1091,29,0
888,1092,28,0
889,1092,28,0
890,1092,28,0
891,1092,28,0
892,1091,28,1
893,1094,26,0
894,1095,25,0
895,1095,24,1
896,1094,26,0
897,1094,26,0
898,1093,27,0
899,1093,27,0
900,1092,28,0
901,1092,28,0
902,1094,25,1
903,1096,24,0
904,1095,25,0
905,1091,29,0
906,1091,29,0
907,1092,28,0
908,1094,26,0
909,1095,25,0
910,1093,27,0
911,1093,27,0
912,1093,27,0
913,1092,28,0
914,1092,28,0
915,1094,26,0
916,1092,28,0
917,1093,27,0
918,1092,28,0
919,1094,26,0
920,1095,25,0
921,1093,27,0
922,1095,25,0
923,1093,26,1
924,1092,28,0
925,1091,29,0
926,1092,28,0
927,1091,28,1
928,1092,28,0
929,1094,26,0
930,1094,25,1
931,1093,27,0
932,1093,27,0
933,1093,27,0
934,1094,26,0
935,1091,29,0
936,1092,28,0
937,1094,26,0
938,1092,28,0
939,1093,27,0
940,1092,27,1
941,1093,27,0
942,1093,27,0
943,1094,26,0
944,1091,29,0
945,1094,26,0
946,1092,28,0
947,1091,29,0
948,1095,25,0
949,1091,28,1
950,1092,28,0
951,1092,28,0
952,1092,28,0
953,1093,27,0
954,1095,25,0
955,1094,25,1
956,1092,28,0
957,1093,27,0
958,1094,26,0
959,1093,27,0
960,1092,28,0
961,1094,26,0
962,1092,28,0
963,1093,27,0
964,1094,25,1
965,1096,22,2
966,1092,28,0
967,1092,28,0
968,1094,26,0
969,1093,27,0
970,1093,26,1
971,1095,25,0
972,1092,28,0
973,1092,28,0
974,1093,27,0
975,1094,26,0
976,1093,26,1
977,1094,26,0
978,1093,27,0
979,1092,28,0
980,1091,29,0
981,1093,27,0
982,1093,27,0
983,1094,26,0
984,1095,25,0
985,1096,24,0
986,1095,25,0
987,1094,26,0
988,1092,27,1
989,1094,26,0
990,1092,27,1
991,1092,28,0
992,1091,29,0
993,1092,28,0
994,1093,27,0
995,1092,28,0
996,1092,28,0
997,1093,27,0
998,1092,27,1
999,1092,28,0
1000,1096,24,0
