t,q,j,a
718,185,690,245
719,196,686,238
720,173,710,237
721,180,724,216
722,188,730,202
723,194,731,195
724,183,741,196
725,189,749,182
726,189,753,178
727,186,768,166
728,195,776,149
729,188,788,144
730,200,799,121
731,217,803,100
732,197,816,107
733,225,807,88
734,206,828,86
735,237,828,55
736,246,838,36
737,263,830,27
738,284,811,25
739,311,792,17
740,331,768,21
741,366,747,7
742,386,715,19
743,345,707,68
744,274,701,145
745,197,707,216
746,181,721,218
747,193,722,205
748,195,724,201
749,184,737,199
750,184,748,188
751,178,765,177
752,195,763,162
753,195,763,162
754,181,784,155
755,196,787,137
756,190,798,132
757,213,794,113
758,201,801,118
759,217,795,108
760,205,807,108
761,198,817,105
762,198,822,100
763,220,818,82
764,220,825,75
765,230,838,52
766,239,833,48
767,258,819,43
768,266,812,42
769,270,817,33
770,277,812,31
771,298,808,14
772,348,768,4
773,369,739,12
774,399,711,10
775,388,693,39
776,332,696,92
777,287,687,146
778,183,709,228
779,190,713,217
780,192,715,213
781,200,710,210
782,191,713,216
783,189,719,212
784,185,728,207
785,197,726,197
786,185,732,203
787,193,734,193
788,181,747,192
789,185,755,180
790,188,766,166
791,189,773,158
792,184,783,153
793,192,790,138
794,175,816,129
795,188,825,107
796,198,830,92
797,202,845,73
798,237,833,50
799,251,830,39
800,283,815,22
801,311,800,9
802,324,774,22
803,306,768,46
804,322,756,42
805,334,739,47
806,276,747,97
807,238,746,136
808,239,739,142
809,185,752,183
810,185,765,170
811,188,774,158
812,194,776,150
813,187,782,151
814,184,794,142
815,188,803,129
816,201,802,117
817,213,803,104
818,188,820,112
819,198,823,99
820,204,829,87
821,228,824,68
822,222,836,62
823,247,831,42
824,249,835,36
825,282,819,19
826,329,786,5
827,322,773,25
828,343,767,10
829,379,733,8
830,415,700,5
831,437,667,16
832,422,657,41
833,356,667,97
834,234,670,216
835,192,674,254
836,184,683,253
837,182,695,243
838,180,709,231
839,186,717,217
840,174,738,208
841,182,751,187
842,197,749,174
843,190,754,176
844,187,761,172
845,182,772,166
846,172,796,152
847,182,810,128
848,197,819,104
849,190,831,99
850,199,838,83
851,237,834,49
852,254,840,26
853,282,824,14
854,302,807,11
855,324,791,5
856,371,743,6
857,395,703,22
858,362,689,69
859,246,706,168
860,194,717,209
861,201,716,203
862,187,724,209
863,194,723,203
864,183,735,202
865,197,735,188
866,195,740,185
867,198,738,184
868,195,738,187
869,194,741,185
870,186,751,183
871,190,759,171
872,199,764,157
873,186,778,156
874,195,785,140
875,192,792,136
876,199,792,129
877,197,799,124
878,185,812,123
879,182,833,105
880,215,830,75
881,223,831,66
882,238,838,44
883,273,831,16
884,293,818,9
885,324,786,10
886,356,759,5
887,392,714,14
888,388,691,41
889,307,680,133
890,207,680,233
891,182,692,246
892,192,695,233
893,191,696,233
894,184,705,231
895,184,715,221
896,177,733,210
897,187,739,194
898,196,737,187
899,188,744,188
900,190,751,179
901,184,766,170
902,179,781,160
903,191,784,145
904,197,786,137
905,202,785,133
906,210,779,131
907,203,779,138
908,209,781,130
909,208,788,124
910,180,803,137
911,186,817,117
912,199,826,95
913,201,838,81
914,222,839,59
915,242,837,41
916,270,832,18
917,309,803,8
918,348,768,4
919,380,738,2
920,416,700,4
921,431,660,29
922,369,668,83
923,220,670,230
924,181,683,256
925,181,694,245
926,192,697,231
927,190,702,228
928,189,710,221
929,189,716,215
930,176,733,211
931,206,722,192
932,178,739,203
933,186,746,188
934,199,742,179
935,184,750,186
936,182,763,175
937,193,767,160
938,191,776,153
939,182,792,146
940,207,786,127
941,182,806,132
942,198,804,118
943,191,815,114
944,197,829,94
945,209,832,79
946,220,846,54
947,240,848,32
948,261,843,16
949,305,812,3
950,335,771,14
951,295,756,69
952,250,760,110
953,200,769,151
954,179,784,157
955,203,784,133
956,198,785,137
957,191,796,133
958,199,798,123
959,193,811,116
960,214,811,95
961,218,805,97
962,219,811,90
963,227,808,85
964,235,795,90
965,215,806,99
966,213,806,101
967,204,813,103
968,214,819,87
969,226,823,71
970,221,838,61
971,233,845,42
972,249,832,39
973,258,833,29
974,298,810,12
975,325,779,16
976,351,756,13
977,373,743,4
978,418,697,5
979,446,670,4
980,469,647,4
981,492,617,11
982,507,589,24
983,420,585,115
984,216,594,310
985,169,618,333
986,178,632,310
987,191,636,293
988,186,644,290
989,181,658,281
990,171,682,267
991,176,699,245
992,194,700,226
993,187,708,225
994,194,708,218
995,171,731,218
996,188,737,195
997,194,738,188
998,183,751,186
999,183,763,174
1000,185,777,158
