t,q,j,a
234,827,467,146
235,829,475,136
236,836,470,134
237,843,462,135
238,839,461,140
239,836,461,143
240,836,470,134
241,838,468,134
242,842,464,134
243,835,467,138
244,839,464,137
245,846,458,136
246,836,456,148
247,838,460,142
248,845,454,141
249,843,458,139
250,843,460,137
251,845,445,150
252,827,459,154
253,824,471,145
254,841,469,130
255,842,470,128
256,847,462,131
257,856,448,136
258,860,436,144
259,847,434,159
260,841,435,164
261,844,433,163
262,834,450,156
263,839,450,151
264,846,455,139
265,846,453,141
266,841,449,150
267,839,439,162
268,838,440,162
269,836,436,168
270,846,433,161
271,847,429,164
272,847,425,168
273,833,440,167
274,842,445,153
275,838,453,149
276,845,453,142
277,842,451,147
278,843,452,145
279,846,452,142
280,842,452,146
281,841,453,146
282,850,447,143
283,839,452,149
284,836,453,151
285,842,450,148
286,842,449,149
287,852,441,147
288,848,434,158
289,841,437,162
290,850,439,151
291,839,430,171
292,831,431,178
293,835,435,170
294,827,448,165
295,831,454,155
296,835,459,146
297,837,454,149
298,834,463,143
299,848,455,137
300,844,458,138
301,837,457,146
302,843,452,145
303,842,450,148
304,839,449,152
305,837,454,149
306,841,446,153
307,827,453,160
308,844,445,151
309,846,444,150
310,844,435,161
311,852,424,164
312,841,423,176
313,837,424,179
314,842,434,164
315,846,431,163
316,836,429,175
317,845,429,166
318,849,428,163
319,855,418,167
320,843,427,170
321,849,421,170
322,836,435,169
323,825,447,168
324,830,450,160
325,837,453,150
326,832,463,145
327,844,463,133
328,840,459,141
329,839,460,141
330,851,450,139
331,857,448,135
332,851,438,151
333,839,443,158
334,840,444,156
335,842,441,157
336,845,434,161
337,844,434,162
338,842,438,160
339,840,442,158
340,839,450,151
341,844,444,152
342,829,452,159
343,822,469,149
344,836,470,134
345,835,469,136
346,837,465,138
347,834,466,140
348,832,469,139
349,828,472,140
350,853,460,127
351,848,454,138
352,852,446,142
353,844,439,157
354,837,446,157
355,831,458,151
356,852,448,140
357,835,462,143
358,847,451,142
359,840,446,154
360,831,457,152
361,837,456,147
362,841,455,144
363,838,453,149
364,844,445,151
365,843,450,147
366,859,439,142
367,849,436,155
368,849,434,157
369,848,435,157
370,830,451,159
371,845,445,150
372,834,454,152
373,848,445,147
374,841,457,142
375,848,452,140
376,846,447,147
377,845,452,143
378,851,451,138
379,840,446,154
380,833,444,163
381,838,447,155
382,832,457,151
383,839,447,154
384,847,443,150
385,843,448,149
386,851,438,151
387,845,440,155
388,843,438,159
389,844,445,151
390,840,454,146
391,841,454,145
392,855,441,144
393,852,427,161
394,859,423,158
395,848,425,167
396,838,429,173
397,824,444,172
398,836,449,155
399,834,453,153
400,843,449,148
401,839,455,146
402,841,454,145
403,848,457,135
404,851,445,144
405,840,446,154
406,835,448,157
407,835,447,158
408,837,453,150
409,830,459,151
410,842,452,146
411,838,453,149
412,840,449,151
413,832,460,148
414,840,454,146
415,846,449,145
416,837,441,162
417,841,436,163
418,842,428,170
419,841,423,176
420,832,431,177
421,849,423,168
422,840,423,177
423,834,431,175
424,851,420,169
425,839,429,172
426,829,443,168
427,845,445,150
428,841,443,156
429,842,439,159
430,842,441,157
431,863,424,153
432,842,427,171
433,837,435,168
434,833,433,174
435,838,431,171
436,843,428,169
437,845,425,170
438,848,428,164
439,851,419,170
440,824,433,183
441,837,446,157
442,844,450,146
443,862,435,143
444,835,446,159
445,846,440,154
446,843,435,162
447,835,442,163
448,834,455,151
449,842,445,153
450,839,440,161
451,838,438,164
452,830,441,169
453,832,447,161
454,832,449,159
455,839,449,152
456,839,452,149
457,841,456,143
458,848,451,141
459,832,458,150
460,850,445,145
461,837,457,146
462,844,454,142
463,836,465,139
464,834,468,138
465,833,462,145
466,843,459,138
467,830,465,145
468,839,471,130
469,846,464,130
470,849,463,128
471,839,474,127
472,835,465,140
473,850,457,133
474,844,448,148
475,840,456,144
476,846,454,140
477,857,443,140
478,850,440,150
479,840,443,157
480,835,452,153
481,845,445,150
482,836,455,149
483,841,461,138
484,843,460,137
485,837,465,138
486,850,446,144
487,830,448,162
488,833,455,152
489,837,466,137
490,846,466,128
491,839,458,143
492,845,445,150
493,835,444,161
494,840,447,153
495,834,454,152
496,851,447,142
497,848,431,161
498,837,440,163
499,837,444,159
500,840,442,158
501,826,450,164
502,821,465,154
503,822,471,147
504,827,475,138
505,828,473,139
506,842,468,130
507,849,458,133
508,851,452,137
509,843,455,142
510,848,445,147
511,844,438,158
512,838,441,161
513,839,441,160
514,829,448,163
515,835,454,151
516,835,459,146
517,839,461,140
518,830,466,144
519,843,459,138
520,839,465,136
521,850,454,136
522,850,448,142
523,845,445,150
524,846,447,147
525,839,448,153
526,838,449,153
527,839,453,148
528,852,439,149
529,842,446,152
530,847,453,140
531,843,455,142
532,850,451,139
533,842,456,142
534,843,463,134
535,852,454,134
536,852,449,139
537,842,454,144
538,835,459,146
539,840,456,144
540,850,446,144
541,844,448,148
542,850,447,143
543,847,449,144
544,834,455,151
545,834,454,152
546,829,458,153
547,836,466,138
548,840,463,137
549,838,458,144
550,836,455,149
551,836,449,155
552,841,441,158
553,835,439,166
554,838,439,163
555,838,436,166
556,837,440,163
557,837,440,163
558,845,435,160
559,838,442,160
560,844,444,152
561,836,443,161
562,833,449,158
563,837,442,161
564,839,439,162
565,830,449,161
566,837,446,157
567,824,455,161
568,830,460,150
569,829,463,148
570,851,452,137
571,844,452,144
572,846,446,148
573,838,448,154
574,840,446,154
575,836,455,149
576,846,453,141
577,842,448,150
578,854,437,149
579,843,440,157
580,840,439,161
581,846,441,153
582,848,437,155
583,835,454,151
584,840,452,148
585,835,459,146
586,834,465,141
587,843,453,144
588,834,453,153
589,827,462,151
590,833,467,140
591,840,457,143
592,845,452,143
593,850,446,144
594,846,445,149
595,830,455,155
596,843,455,142
597,834,462,144
598,850,442,148
599,851,437,152
600,839,447,154
601,833,449,158
602,834,454,152
603,837,463,140
604,835,464,141
605,835,466,139
606,843,462,135
607,850,453,137
608,854,439,147
609,838,447,155
610,839,452,149
611,843,447,150
612,842,429,169
613,845,427,168
614,841,423,176
615,831,431,178
616,841,430,169
617,852,421,167
618,843,426,171
619,839,429,172
620,831,438,171
621,833,439,168
622,834,435,171
623,833,440,167
624,834,443,163
625,836,442,162
626,829,453,158
627,833,458,149
628,849,450,141
629,849,445,146
630,839,442,159
631,856,429,155
632,847,419,174
633,833,425,182
634,832,431,177
635,825,438,177
636,836,436,168
637,839,438,163
638,830,438,172
639,836,449,155
640,829,457,154
641,843,452,145
642,855,435,150
643,846,431,163
644,837,441,162
645,834,448,158
646,844,448,148
647,835,455,150
648,836,462,142
649,840,461,139
650,851,444,145
651,840,444,156
652,833,452,155
653,832,458,150
654,837,448,155
655,839,453,148
656,838,445,157
657,826,452,162
658,833,448,159
659,830,454,156
660,845,442,153
661,846,437,157
662,846,436,158
663,843,437,160
664,842,431,167
665,834,434,172
666,841,433,166
667,847,427,166
668,851,430,159
669,858,418,164
670,839,424,177
671,833,431,176
672,826,444,170
673,833,455,152
674,829,462,149
675,842,455,143
676,842,461,137
677,837,460,143
678,840,459,141
679,845,455,140
680,841,453,146
681,839,452,149
682,837,457,146
683,830,460,150
684,845,447,148
685,842,444,154
686,850,432,158
687,836,433,171
688,839,443,158
689,834,449,157
690,846,438,156
691,845,433,162
692,847,428,165
693,838,431,171
694,841,432,167
695,832,445,163
696,841,443,156
697,838,450,152
698,844,452,144
699,859,441,140
700,841,437,162
701,848,437,155
702,840,437,163
703,829,445,166
704,832,451,157
705,837,456,147
706,843,453,144
707,834,454,152
708,840,449,151
709,836,453,151
710,834,457,149
711,841,447,152
712,838,443,159
713,837,448,155
714,835,455,150
715,838,452,150
716,832,464,144
717,850,454,136
718,857,449,134
719,856,442,142
720,857,429,154
721,841,437,162
722,833,442,165
723,844,438,158
724,846,432,162
725,843,430,167
726,841,423,176
727,833,427,180
728,842,417,181
729,838,417,185
730,846,408,186
731,841,414,185
732,836,419,185
733,841,419,180
734,837,425,178
735,831,432,177
736,835,439,166
737,835,436,169
738,841,435,164
739,845,434,161
740,839,442,159
741,826,454,160
742,827,467,146
743,840,454,146
744,838,455,147
745,842,459,139
746,841,445,154
747,840,435,165
748,842,438,160
749,838,453,149
750,840,456,144
751,839,456,145
752,844,443,153
753,840,439,161
754,838,438,164
755,829,449,162
756,839,442,159
757,833,447,160
758,830,447,163
759,836,451,153
760,844,443,153
761,839,444,157
762,843,445,152
763,831,453,156
764,847,444,149
765,856,434,150
766,842,440,158
767,827,456,157
768,839,447,154
769,833,456,151
770,833,458,149
771,853,444,143
772,850,438,152
773,839,439,162
774,835,444,161
775,842,441,157
776,842,440,158
777,839,441,160
778,828,453,159
779,833,462,145
780,838,471,131
781,841,468,131
782,844,462,134
783,834,469,137
784,839,469,132
785,849,461,130
786,831,471,138
787,839,468,133
788,841,463,136
789,855,448,137
790,856,443,141
791,847,449,144
792,832,456,152
793,843,453,144
794,836,463,141
795,847,455,138
796,845,454,141
797,840,449,151
798,829,454,157
799,830,460,150
800,839,457,144
801,850,445,145
802,844,443,153
803,847,435,158
804,840,432,168
805,839,440,161
806,842,441,157
807,839,450,151
808,846,438,156
809,837,438,165
810,830,453,157
811,836,459,145
812,842,460,138
813,834,466,140
814,847,452,141
815,837,457,146
816,844,444,152
817,837,445,158
818,838,442,160
819,836,444,160
820,841,447,152
821,845,450,145
822,828,464,148
823,834,463,143
824,841,460,139
825,837,464,139
826,840,457,143
827,838,460,142
828,831,459,150
829,846,451,143
830,847,453,140
831,841,456,143
832,843,448,149
833,852,448,140
834,846,450,144
835,836,463,141
836,841,454,145
837,831,460,149
838,841,453,146
839,836,447,157
840,840,453,147
841,845,441,154
842,839,443,158
843,833,447,160
844,831,458,151
845,833,462,145
846,851,453,136
847,840,454,146
848,843,448,149
849,841,444,155
850,843,446,151
851,850,441,149
852,843,437,160
853,840,435,165
854,832,444,164
855,830,456,154
856,840,449,151
857,846,445,149
858,831,458,151
859,843,459,138
860,832,468,140
861,827,469,144
862,828,482,130
863,835,479,126
864,848,470,122
865,860,451,129
866,842,457,141
867,837,459,144
868,842,465,133
869,831,469,140
870,836,469,135
871,839,455,146
872,852,447,141
873,854,443,143
874,835,448,157
875,838,461,141
876,847,450,143
877,839,452,149
878,833,455,152
879,829,465,146
880,838,459,143
881,830,456,154
882,833,460,147
883,830,469,141
884,848,456,136
885,843,453,144
886,854,440,146
887,833,449,158
888,828,456,156
889,836,463,141
890,836,466,138
891,846,454,140
892,835,449,156
893,836,451,153
894,836,455,149
895,826,469,145
896,839,467,134
897,836,468,136
898,843,461,136
899,838,459,143
900,850,448,142
901,837,450,153
902,837,452,151
903,839,461,140
904,840,455,145
905,838,451,151
906,829,456,155
907,838,456,146
908,850,450,140
909,853,442,145
910,834,445,161
911,846,444,150
912,842,449,149
913,847,440,153
914,835,448,157
915,849,445,146
916,840,450,150
917,831,448,161
918,834,451,155
919,833,464,143
920,852,456,132
921,833,466,141
922,830,467,143
923,837,472,131
924,853,457,130
925,856,448,136
926,845,449,146
927,838,457,145
928,844,458,138
929,837,463,140
930,831,477,132
931,830,478,132
932,843,479,118
933,848,464,128
934,835,469,136
935,840,469,131
936,838,461,141
937,844,456,140
938,837,458,145
939,840,460,140
940,838,458,144
941,835,453,152
942,839,458,143
943,852,447,141
944,851,437,152
945,845,430,165
946,841,436,163
947,842,435,163
948,832,439,169
949,829,450,161
950,847,450,143
951,837,454,149
952,854,446,140
953,838,443,159
954,839,437,164
955,831,448,161
956,847,442,151
957,840,448,152
958,839,458,143
959,850,456,134
960,847,452,141
961,839,457,144
962,852,448,140
963,860,436,144
964,844,436,160
965,841,436,163
966,843,433,164
967,832,444,164
968,837,439,164
969,828,456,156
970,838,455,147
971,834,461,145
972,835,463,142
973,846,461,133
974,842,457,141
975,839,463,138
976,845,459,136
977,855,453,132
978,846,452,142
979,851,446,143
980,848,441,151
981,828,451,161
982,852,447,141
983,843,443,154
984,852,438,150
985,846,440,154
986,829,454,157
987,840,448,152
988,837,453,150
989,842,453,145
990,832,462,146
991,832,473,135
992,840,464,136
993,846,459,135
994,855,449,136
995,836,460,144
996,844,452,144
997,843,452,145
998,837,459,144
999,841,462,137
1000,852,455,133
