t,q,j,a
603,1108,12,0
604,1105,15,0
605,1105,15,0
606,1104,16,0
607,1106,14,0
608,1105,14,1
609,1104,16,0
610,1105,15,0
611,1108,12,0
612,1105,15,0
613,1106,14,0
614,1104,16,0
615,1106,14,0
616,1104,16,0
617,1105,15,0
618,1104,16,0
619,1104,16,0
620,1104,16,0
621,1106,14,0
622,1105,15,0
623,1104,16,0
624,1105,15,0
625,1106,14,0
626,1105,15,0
627,1106,14,0
628,1106,14,0
629,1104,16,0
630,1105,15,0
631,1104,16,0
632,1105,15,0
633,1106,14,0
634,1104,16,0
635,1107,13,0
636,1104,15,1
637,1104,16,0
638,1104,16,0
639,1105,15,0
640,1105,15,0
641,1105,15,0
642,1104,16,0
643,1105,15,0
644,1105,15,0
645,1107,13,0
646,1106,14,0
647,1105,15,0
648,1105,15,0
649,1106,14,0
650,1105,15,0
651,1105,15,0
652,1105,15,0
653,1105,15,0
654,1104,16,0
655,1104,16,0
656,1105,15,0
657,1106,14,0
658,1107,13,0
659,1108,12,0
660,1104,16,0
661,1104,16,0
662,1105,15,0
663,1105,15,0
664,1105,15,0
665,1106,14,0
666,1105,15,0
667,1107,13,0
668,1105,15,0
669,1105,15,0
670,1104,16,0
671,1106,14,0
672,1106,13,1
673,1107,13,0
674,1108,12,0
675,1104,16,0
676,1106,14,0
677,1105,15,0
678,1105,15,0
679,1105,15,0
680,1105,15,0
681,1105,15,0
682,1104,16,0
683,1105,15,0
684,1106,14,0
685,1105,15,0
686,1105,15,0
687,1105,15,0
688,1104,16,0
689,1105,15,0
690,1105,15,0
691,1106,14,0
692,1105,15,0
693,1105,15,0
694,1105,15,0
695,1104,16,0
696,1104,16,0
697,1104,16,0
698,1107,13,0
699,1105,15,0
700,1105,15,0
701,1104,16,0
702,1106,14,0
703,1107,13,0
704,1106,14,0
705,1105,15,0
706,1104,16,0
707,1106,14,0
708,1105,15,0
709,1106,14,0
710,1104,15,1
711,1105,15,0
712,1105,15,0
713,1104,16,0
714,1104,16,0
715,1106,14,0
716,1104,16,0
717,1104,16,0
718,1105,15,0
719,1106,14,0
720,1105,15,0
721,1106,14,0
722,1104,16,0
723,1107,13,0
724,1106,14,0
725,1105,15,0
726,1106,14,0
727,1106,14,0
728,1104,16,0
729,1104,16,0
730,1105,15,0
731,1105,15,0
732,1104,16,0
733,1106,14,0
734,1105,15,0
735,1104,16,0
736,1104,16,0
737,1106,14,0
738,1107,13,0
739,1106,14,0
740,1105,15,0
741,1106,14,0
742,1107,12,1
743,1105,15,0
744,1104,16,0
745,1105,15,0
746,1105,15,0
747,1104,16,0
748,1106,14,0
749,1106,14,0
750,1106,14,0
751,1105,15,0
752,1104,16,0
753,1106,14,0
754,1104,16,0
755,1104,16,0
756,1105,15,0
757,1105,15,0
758,1104,16,0
759,1104,16,0
760,1104,16,0
761,1104,16,0
762,1106,14,0
763,1105,15,0
764,1106,14,0
765,1105,15,0
766,1105,15,0
767,1107,13,0
768,1105,15,0
769,1104,16,0
770,1104,16,0
771,1104,16,0
772,1106,14,0
773,1109,11,0
774,1104,15,1
775,1104,16,0
776,1104,16,0
777,1106,14,0
778,1105,15,0
779,1104,16,0
780,1104,16,0
781,1104,16,0
782,1104,16,0
783,1106,14,0
784,1104,16,0
785,1106,14,0
786,1106,13,1
787,1108,12,0
788,1105,15,0
789,1105,15,0
790,1104,15,1
791,1107,13,0
792,1104,16,0
793,1107,13,0
794,1105,15,0
795,1104,16,0
796,1105,15,0
797,1106,14,0
798,1107,13,0
799,1104,16,0
800,1104,16,0
801,1104,16,0
802,1108,12,0
803,1106,13,1
804,1105,14,1
805,1106,14,0
806,1107,13,0
807,1105,15,0
808,1104,16,0
809,1105,15,0
810,1106,14,0
811,1104,16,0
812,1106,14,0
813,1104,16,0
814,1106,14,0
815,1106,14,0
816,1104,14,2
817,1106,14,0
818,1107,13,0
819,1105,15,0
820,1105,15,0
821,1104,16,0
822,1105,15,0
823,1104,16,0
824,1104,16,0
825,1106,14,0
826,1106,13,1
827,1106,14,0
828,1106,14,0
829,1104,16,0
830,1104,16,0
831,1104,16,0
832,1105,15,0
833,1105,15,0
834,1106,14,0
835,1104,16,0
836,1104,16,0
837,1104,16,0
838,1106,14,0
839,1106,14,0
840,1104,16,0
841,1106,14,0
842,1106,14,0
843,1105,15,0
844,1105,15,0
845,1104,16,0
846,1105,15,0
847,1104,16,0
848,1105,15,0
849,1106,14,0
850,1104,16,0
851,1106,14,0
852,1104,16,0
853,1106,14,0
854,1105,15,0
855,1108,12,0
856,1105,15,0
857,1105,14,1
858,1105,15,0
859,1105,15,0
860,1104,16,0
861,1104,16,0
862,1105,15,0
863,1107,13,0
864,1106,14,0
865,1104,16,0
866,1106,14,0
867,1107,13,0
868,1109,11,0
869,1105,15,0
870,1105,15,0
871,1106,14,0
872,1104,16,0
873,1104,16,0
874,1104,16,0
875,1105,15,0
876,1105,15,0
877,1104,16,0
878,1105,15,0
879,1107,13,0
880,1106,14,0
881,1104,16,0
882,1104,16,0
883,1106,14,0
884,1105,15,0
885,1105,15,0
886,1105,15,0
887,1104,16,0
888,1105,15,0
889,1105,15,0
890,1104,16,0
891,1104,16,0
892,1107,13,0
893,1107,13,0
894,1106,14,0
895,1107,13,0
896,1105,15,0
897,1106,14,0
898,1105,15,0
899,1104,16,0
900,1105,15,0
901,1106,14,0
902,1104,16,0
903,1106,14,0
904,1108,12,0
905,1106,13,1
906,1106,14,0
907,1105,15,0
908,1104,16,0
909,1106,14,0
910,1105,15,0
911,1105,15,0
912,1104,16,0
913,1106,14,0
914,1105,15,0
915,1105,15,0
916,1106,14,0
917,1104,16,0
918,1105,15,0
919,1105,15,0
920,1105,15,0
921,1104,16,0
922,1106,14,0
923,1106,14,0
924,1106,14,0
925,1107,13,0
926,1107,13,0
927,1104,16,0
928,1104,16,0
929,1104,16,0
930,1104,16,0
931,1105,15,0
932,1106,14,0
933,1105,14,1
934,1106,14,0
935,1105,15,0
936,1104,16,0
937,1104,16,0
938,1106,14,0
939,1105,15,0
940,1104,16,0
941,1105,15,0
942,1106,14,0
943,1106,14,0
944,1104,15,1
945,1105,15,0
946,1105,15,0
947,1104,16,0
948,1106,14,0
949,1105,14,1
950,1105,15,0
951,1105,15,0
952,1104,16,0
953,1105,15,0
954,1105,15,0
955,1107,13,0
956,1106,14,0
957,1107,13,0
958,1106,14,0
959,1106,14,0
960,1108,12,0
961,1105,15,0
962,1104,16,0
963,1104,16,0
964,1105,15,0
965,1104,16,0
966,1108,12,0
967,1105,15,0
968,1104,16,0
969,1104,16,0
970,1105,15,0
971,1106,14,0
972,1106,14,0
973,1104,15,1
974,1105,15,0
975,1105,15,0
976,1105,15,0
977,1106,14,0
978,1105,15,0
979,1107,13,0
980,1104,16,0
981,1104,16,0
982,1106,14,0
983,1106,14,0
984,1105,15,0
985,1104,16,0
986,1107,13,0
987,1105,15,0
988,1106,14,0
989,1106,14,0
990,1107,13,0
991,1106,14,0
992,1106,13,1
993,1104,16,0
994,1104,16,0
995,1104,16,0
996,1104,16,0
997,1105,15,0
998,1104,16,0
999,1104,16,0
1000,1105,15,0
