t,q,j,a
769,1098,22,0
770,1098,22,0
771,1099,21,0
772,1098,22,0
773,1098,22,0
774,1098,22,0
775,1100,20,0
776,1100,20,0
777,1100,20,0
778,1102,18,0
779,1097,23,0
780,1099,21,0
781,1097,23,0
782,1099,21,0
783,1098,22,0
784,1098,22,0
785,1100,20,0
786,1102,18,0
787,1098,22,0
788,1099,21,0
789,1097,23,0
790,1097,23,0
791,1097,23,0
792,1103,17,0
793,1098,22,0
794,1097,23,0
795,1098,22,0
796,1098,22,0
797,1101,19,0
798,1098,22,0
799,1099,21,0
800,1100,20,0
801,1098,22,0
802,1099,21,0
803,1098,22,0
804,1098,22,0
805,1098,22,0
806,1098,22,0
807,1099,21,0
808,1097,23,0
809,1101,19,0
810,1100,20,0
811,1098,22,0
812,1098,22,0
813,1097,23,0
814,1097,23,0
815,1097,23,0
816,1100,20,0
817,1098,22,0
818,1098,22,0
819,1101,19,0
820,1101,19,0
821,1098,22,0
822,1100,20,0
823,1098,22,0
824,1098,22,0
825,1098,22,0
826,1097,23,0
827,1099,21,0
828,1098,22,0
829,1098,22,0
830,1098,22,0
831,1097,23,0
832,1097,23,0
833,1100,20,0
834,1100,20,0
835,1098,22,0
836,1097,23,0
837,1098,22,0
838,1098,22,0
839,1099,21,0
840,1099,21,0
841,1098,22,0
842,1098,22,0
843,1098,22,0
844,1099,21,0
845,1099,21,0
846,1099,21,0
847,1098,22,0
848,1100,20,0
849,1098,22,0
850,1098,22,0
851,1098,22,0
852,1099,21,0
853,1099,21,0
854,1097,23,0
855,1099,21,0
856,1099,21,0
857,1100,20,0
858,1101,19,0
859,1099,21,0
860,1099,21,0
861,1098,21,1
862,1097,23,0
863,1101,19,0
864,1100,20,0
865,1098,22,0
866,1098,22,0
867,1099,20,1
868,1099,21,0
869,1098,22,0
870,1097,23,0
871,1098,22,0
872,1097,23,0
873,1099,21,0
874,1098,22,0
875,1098,22,0
876,1098,22,0
877,1099,21,0
878,1101,19,0
879,1097,23,0
880,1097,23,0
881,1100,20,0
882,1098,22,0
883,1098,22,0
884,1099,21,0
885,1100,20,0
886,1099,21,0
887,1100,20,0
888,1098,22,0
889,1099,21,0
890,1097,23,0
891,1099,21,0
892,1098,22,0
893,1097,23,0
894,1099,21,0
895,1097,23,0
896,1100,20,0
897,1099,21,0
898,1098,22,0
899,1099,21,0
900,1101,19,0
901,1102,18,0
902,1098,22,0
903,1097,23,0
904,1099,21,0
905,1097,23,0
906,1097,23,0
907,1099,21,0
908,1098,22,0
909,1099,21,0
910,1099,21,0
911,1100,20,0
912,1097,23,0
913,1097,23,0
914,1100,20,0
915,1099,21,0
916,1099,21,0
917,1097,23,0
918,1098,22,0
919,1098,22,0
920,1097,23,0
921,1100,20,0
922,1097,23,0
923,1099,21,0
924,1097,23,0
925,1100,20,0
926,1097,23,0
927,1102,18,0
928,1098,22,0
929,1099,21,0
930,1098,22,0
931,1102,18,0
932,1099,21,0
933,1098,22,0
934,1099,21,0
935,1097,23,0
936,1097,23,0
937,1099,21,0
938,1099,21,0
939,1100,19,1
940,1097,23,0
941,1097,23,0
942,1099,21,0
943,1099,21,0
944,1098,22,0
945,1099,21,0
946,1098,21,1
947,1099,21,0
948,1100,20,0
949,1098,22,0
950,1100,20,0
951,1097,23,0
952,1099,21,0
953,1100,20,0
954,1098,22,0
955,1098,22,0
956,1097,23,0
957,1098,22,0
958,1097,23,0
959,1099,21,0
960,1101,19,0
961,1100,20,0
962,1098,22,0
963,1101,19,0
964,1099,21,0
965,1098,22,0
966,1100,20,0
967,1099,21,0
968,1098,22,0
969,1097,23,0
970,1100,20,0
971,1097,23,0
972,1097,23,0
973,1097,23,0
974,1101,19,0
975,1097,22,1
976,1099,21,0
977,1101,19,0
978,1098,22,0
979,1098,22,0
980,1098,22,0
981,1098,22,0
982,1098,22,0
983,1100,20,0
984,1098,22,0
985,1097,23,0
986,1098,22,0
987,1097,22,1
988,1101,19,0
989,1098,21,1
990,1098,22,0
991,1099,21,0
992,1100,20,0
993,1097,23,0
994,1097,23,0
995,1099,21,0
996,1100,20,0
997,1099,21,0
998,1098,22,0
999,1101,19,0
1000,1099,21,0
