t,q,j,a
154,684,0,436
155,689,0,431
156,685,0,435
157,687,0,433
158,691,0,429
159,685,0,435
160,679,0,441
161,688,0,432
162,687,0,433
163,686,0,434
164,696,0,424
165,688,0,432
166,684,0,436
167,689,0,431
168,688,0,432
169,690,0,430
170,686,0,434
171,690,0,430
172,692,0,428
173,692,0,428
174,686,0,434
175,692,0,428
176,690,0,430
177,684,0,436
178,694,0,426
179,690,0,430
180,691,0,429
181,689,0,431
182,689,0,431
183,681,0,439
184,689,0,431
185,688,0,432
186,690,0,430
187,690,0,430
188,690,0,430
189,689,0,431
190,693,0,427
191,690,0,430
192,695,0,425
193,691,0,429
194,688,0,432
195,690,0,430
196,687,0,433
197,685,0,435
198,688,0,432
199,689,0,431
200,689,0,431
201,688,0,432
202,691,0,429
203,690,0,430
204,691,0,429
205,676,0,444
206,696,0,424
207,685,0,435
208,688,0,432
209,690,0,430
210,688,0,432
211,695,0,425
212,689,0,431
213,689,0,431
214,692,0,428
215,687,0,433
216,691,0,429
217,688,0,432
218,689,0,431
219,688,0,432
220,688,0,432
221,691,0,429
222,696,0,424
223,690,0,430
224,689,0,431
225,689,0,431
226,692,0,428
227,693,0,427
228,688,0,432
229,693,0,427
230,688,0,432
231,692,0,428
232,682,0,438
233,682,0,438
234,691,0,429
235,686,0,434
236,692,0,428
237,687,0,433
238,686,0,434
239,681,0,439
240,693,0,427
241,688,0,432
242,681,0,439
243,693,0,427
244,685,0,435
245,685,0,435
246,688,0,432
247,690,0,430
248,685,0,435
249,684,0,436
250,691,0,429
251,693,0,427
252,689,0,431
253,688,0,432
254,690,0,430
255,683,0,437
256,691,0,429
257,689,0,431
258,690,0,430
259,697,0,423
260,688,0,432
261,684,0,436
262,687,0,433
263,691,0,429
264,693,0,427
265,689,0,431
266,684,0,436
267,686,0,434
268,682,0,438
269,686,0,434
270,687,0,433
271,696,0,424
272,685,0,435
273,687,0,433
274,699,0,421
275,688,0,432
276,689,0,431
277,687,0,433
278,687,0,433
279,688,0,432
280,692,0,428
281,686,0,434
282,692,0,428
283,688,0,432
284,684,0,436
285,681,0,439
286,687,0,433
287,688,0,432
288,687,0,433
289,684,0,436
290,685,0,435
291,687,0,433
292,684,0,436
293,689,0,431
294,688,0,432
295,686,0,434
296,686,0,434
297,692,0,428
298,694,0,426
299,688,0,432
300,685,0,435
301,689,0,431
302,693,0,427
303,682,0,438
304,686,0,434
305,689,0,431
306,689,0,431
307,685,0,435
308,683,0,437
309,684,0,436
310,692,0,428
311,686,0,434
312,691,0,429
313,689,0,431
314,682,0,438
315,689,0,431
316,693,0,427
317,690,0,430
318,690,0,430
319,691,0,429
320,685,0,435
321,690,0,430
322,690,0,430
323,685,0,435
324,690,0,430
325,690,0,430
326,687,0,433
327,689,0,431
328,691,0,429
329,689,0,431
330,691,0,429
331,687,0,433
332,684,0,436
333,681,0,439
334,689,0,431
335,691,0,429
336,688,0,432
337,686,0,434
338,688,0,432
339,684,0,436
340,680,0,440
341,687,0,433
342,690,0,430
343,691,0,429
344,685,0,435
345,691,0,429
346,691,0,429
347,682,0,438
348,688,0,432
349,696,0,424
350,688,0,432
351,682,0,438
352,685,0,435
353,688,0,432
354,688,0,432
355,685,0,435
356,692,0,428
357,691,0,429
358,682,0,438
359,687,0,433
360,683,0,437
361,694,0,426
362,691,0,429
363,693,0,427
364,693,0,427
365,695,0,425
366,684,0,436
367,686,0,434
368,698,0,422
369,687,0,433
370,681,0,439
371,691,0,429
372,692,0,428
373,684,0,436
374,685,0,435
375,687,0,433
376,686,0,434
377,687,0,433
378,688,0,432
379,690,0,430
380,686,0,434
381,686,0,434
382,690,0,430
383,685,0,435
384,682,0,438
385,687,0,433
386,684,0,436
387,683,0,437
388,678,0,442
389,697,0,423
390,690,0,430
391,681,0,439
392,686,0,434
393,689,0,431
394,688,0,432
395,692,0,428
396,692,0,428
397,684,0,436
398,691,0,429
399,693,0,427
400,687,0,433
401,680,0,440
402,687,0,433
403,687,0,433
404,689,0,431
405,691,0,429
406,682,0,438
407,689,0,431
408,699,0,421
409,687,0,433
410,689,0,431
411,684,0,436
412,685,0,435
413,689,0,431
414,688,0,432
415,694,0,426
416,685,0,435
417,693,0,427
418,685,0,435
419,687,0,433
420,694,0,426
421,688,0,432
422,688,0,432
423,686,0,434
424,697,0,423
425,693,0,427
426,690,0,430
427,685,0,435
428,693,0,427
429,692,0,428
430,690,0,430
431,695,0,425
432,684,0,436
433,697,0,423
434,691,0,429
435,687,0,433
436,689,0,431
437,681,0,439
438,688,0,432
439,691,0,429
440,692,0,428
441,683,0,437
442,689,0,431
443,688,0,432
444,686,0,434
445,685,0,435
446,687,0,433
447,691,0,429
448,683,0,437
449,688,0,432
450,686,0,434
451,683,0,437
452,685,0,435
453,691,0,429
454,686,0,434
455,681,0,439
456,685,0,435
457,688,0,432
458,685,0,435
459,689,0,431
460,681,0,439
461,688,0,432
462,686,0,434
463,688,0,432
464,685,0,435
465,683,0,437
466,686,0,434
467,683,0,437
468,683,0,437
469,688,0,432
470,686,0,434
471,691,0,429
472,685,0,435
473,689,0,431
474,685,0,435
475,689,0,431
476,692,0,428
477,691,0,429
478,687,0,433
479,698,0,422
480,686,0,434
481,691,0,429
482,685,0,435
483,682,0,438
484,687,0,433
485,689,0,431
486,688,0,432
487,694,0,426
488,686,0,434
489,688,0,432
490,686,0,434
491,684,0,436
492,688,0,432
493,689,0,431
494,688,0,432
495,686,0,434
496,685,0,435
497,685,0,435
498,691,0,429
499,694,0,426
500,684,0,436
501,682,0,438
502,687,0,433
503,690,0,430
504,690,0,430
505,691,0,429
506,688,0,432
507,688,0,432
508,684,0,436
509,687,0,433
510,691,0,429
511,692,0,428
512,685,0,435
513,696,0,424
514,691,0,429
515,691,0,429
516,684,0,436
517,689,0,431
518,683,0,437
519,688,0,432
520,690,0,430
521,694,0,426
522,690,0,430
523,691,0,429
524,688,0,432
525,684,0,436
526,686,0,434
527,685,0,435
528,689,0,431
529,687,0,433
530,687,0,433
531,683,0,437
532,690,0,430
533,686,0,434
534,692,0,428
535,690,0,430
536,689,0,431
537,688,0,432
538,686,0,434
539,682,0,438
540,688,0,432
541,682,0,438
542,690,0,430
543,691,0,429
544,685,0,435
545,688,0,432
546,692,0,428
547,685,0,435
548,684,0,436
549,689,0,431
550,684,0,436
551,685,0,435
552,688,0,432
553,691,0,429
554,684,0,436
555,692,0,428
556,682,0,438
557,694,0,426
558,683,0,437
559,691,0,429
560,679,0,441
561,688,0,432
562,687,0,433
563,685,0,435
564,693,0,427
565,689,0,431
566,693,0,427
567,689,0,431
568,690,0,430
569,684,0,436
570,696,0,424
571,688,0,432
572,686,0,434
573,685,0,435
574,695,0,425
575,682,0,438
576,684,0,436
577,691,0,429
578,684,0,436
579,687,0,433
580,681,0,439
581,689,0,431
582,681,0,439
583,693,0,427
584,682,0,438
585,696,0,424
586,694,0,426
587,682,0,438
588,693,0,427
589,690,0,430
590,699,0,421
591,697,0,423
592,689,0,431
593,691,0,429
594,683,0,437
595,685,0,435
596,680,0,440
597,689,0,431
598,693,0,427
599,692,0,428
600,687,0,433
601,686,0,434
602,684,0,436
603,686,0,434
604,686,0,434
605,691,0,429
606,686,0,434
607,682,0,438
608,692,0,428
609,686,0,434
610,691,0,429
611,689,0,431
612,683,0,437
613,692,0,428
614,689,0,431
615,689,0,431
616,691,0,429
617,687,0,433
618,692,0,428
619,691,0,429
620,696,0,424
621,688,0,432
622,692,0,428
623,682,0,438
624,690,0,430
625,688,0,432
626,694,0,426
627,695,0,425
628,686,0,434
629,683,0,437
630,690,0,430
631,685,0,435
632,692,0,428
633,692,0,428
634,688,0,432
635,696,0,424
636,691,0,429
637,689,0,431
638,690,0,430
639,684,0,436
640,688,0,432
641,680,0,440
642,686,0,434
643,687,0,433
644,686,0,434
645,692,0,428
646,683,0,437
647,693,0,427
648,690,0,430
649,684,0,436
650,693,0,427
651,684,0,436
652,696,0,424
653,692,0,428
654,693,0,427
655,688,0,432
656,685,0,435
657,689,0,431
658,686,0,434
659,689,0,431
660,688,0,432
661,690,0,430
662,688,0,432
663,690,0,430
664,683,0,437
665,692,0,428
666,691,0,429
667,687,0,433
668,687,0,433
669,686,0,434
670,687,0,433
671,690,0,430
672,683,0,437
673,685,0,435
674,693,0,427
675,691,0,429
676,683,0,437
677,685,0,435
678,686,0,434
679,687,0,433
680,694,0,426
681,685,0,435
682,678,0,442
683,685,0,435
684,688,0,432
685,688,0,432
686,686,0,434
687,681,0,439
688,690,0,430
689,688,0,432
690,689,0,431
691,688,0,432
692,691,0,429
693,699,0,421
694,691,0,429
695,679,0,441
696,697,0,423
697,690,0,430
698,689,0,431
699,698,0,422
700,684,0,436
701,681,0,439
702,681,0,439
703,688,0,432
704,687,0,433
705,688,0,432
706,686,0,434
707,685,0,435
708,683,0,437
709,687,0,433
710,687,0,433
711,685,0,435
712,683,0,437
713,694,0,426
714,684,0,436
715,687,0,433
716,690,0,430
717,690,0,430
718,693,0,427
719,686,0,434
720,688,0,432
721,686,0,434
722,690,0,430
723,687,0,433
724,687,0,433
725,691,0,429
726,687,0,433
727,689,0,431
728,685,0,435
729,688,0,432
730,691,0,429
731,692,0,428
732,680,0,440
733,687,0,433
734,686,0,434
735,692,0,428
736,691,0,429
737,690,0,430
738,688,0,432
739,689,0,431
740,690,0,430
741,693,0,427
742,683,0,437
743,686,0,434
744,689,0,431
745,696,0,424
746,700,0,420
747,688,0,432
748,691,0,429
749,693,0,427
750,688,0,432
751,692,0,428
752,693,0,427
753,691,0,429
754,685,0,435
755,691,0,429
756,689,0,431
757,691,0,429
758,687,0,433
759,686,0,434
760,688,0,432
761,691,0,429
762,691,0,429
763,693,0,427
764,689,0,431
765,694,0,426
766,689,0,431
767,681,0,439
768,692,0,428
769,697,0,423
770,694,0,426
771,686,0,434
772,694,0,426
773,691,0,429
774,686,0,434
775,685,0,435
776,688,0,432
777,695,0,425
778,684,0,436
779,698,0,422
780,696,0,424
781,687,0,433
782,682,0,438
783,688,0,432
784,689,0,431
785,683,0,437
786,686,0,434
787,689,0,431
788,690,0,430
789,683,0,437
790,698,0,422
791,683,0,437
792,688,0,432
793,684,0,436
794,686,0,434
795,692,0,428
796,691,0,429
797,694,0,426
798,696,0,424
799,688,0,432
800,688,0,432
801,681,0,439
802,688,0,432
803,693,0,427
804,692,0,428
805,689,0,431
806,694,0,426
807,685,0,435
808,683,0,437
809,686,0,434
810,691,0,429
811,687,0,433
812,694,0,426
813,693,0,427
814,687,0,433
815,686,0,434
816,688,0,432
817,690,0,430
818,693,0,427
819,688,0,432
820,683,0,437
821,686,0,434
822,695,0,425
823,683,0,437
824,687,0,433
825,686,0,434
826,693,0,427
827,696,0,424
828,687,0,433
829,687,0,433
830,683,0,437
831,684,0,436
832,687,0,433
833,684,0,436
834,689,0,431
835,688,0,432
836,683,0,437
837,697,0,423
838,691,0,429
839,684,0,436
840,676,0,444
841,691,0,429
842,684,0,436
843,690,0,430
844,689,0,431
845,688,0,432
846,680,0,440
847,695,0,425
848,692,0,428
849,693,0,427
850,683,0,437
851,680,0,440
852,689,0,431
853,687,0,433
854,683,0,437
855,687,0,433
856,687,0,433
857,693,0,427
858,693,0,427
859,689,0,431
860,691,0,429
861,690,0,430
862,689,0,431
863,685,0,435
864,692,0,428
865,689,0,431
866,692,0,428
867,685,0,435
868,686,0,434
869,691,0,429
870,685,0,435
871,690,0,430
872,688,0,432
873,686,0,434
874,688,0,432
875,695,0,425
876,691,0,429
877,683,0,437
878,683,0,437
879,683,0,437
880,692,0,428
881,684,0,436
882,693,0,427
883,685,0,435
884,688,0,432
885,686,0,434
886,682,0,438
887,687,0,433
888,690,0,430
889,690,0,430
890,684,0,436
891,683,0,437
892,692,0,428
893,686,0,434
894,692,0,428
895,683,0,437
896,689,0,431
897,685,0,435
898,694,0,426
899,682,0,438
900,696,0,424
901,688,0,432
902,695,0,425
903,693,0,427
904,689,0,431
905,689,0,431
906,687,0,433
907,687,0,433
908,679,0,441
909,689,0,431
910,689,0,431
911,691,0,429
912,686,0,434
913,685,0,435
914,689,0,431
915,683,0,437
916,697,0,423
917,689,0,431
918,698,0,422
919,686,0,434
920,690,0,430
921,687,0,433
922,691,0,429
923,685,0,435
924,689,0,431
925,686,0,434
926,685,0,435
927,687,0,433
928,689,0,431
929,689,0,431
930,691,0,429
931,682,0,438
932,687,0,433
933,696,0,424
934,689,0,431
935,691,0,429
936,690,0,430
937,699,0,421
938,693,0,427
939,685,0,435
940,681,0,439
941,698,0,422
942,688,0,432
943,696,0,424
944,690,0,430
945,687,0,433
946,690,0,430
947,694,0,426
948,687,0,433
949,681,0,439
950,695,0,425
951,684,0,436
952,690,0,430
953,689,0,431
954,689,0,431
955,686,0,434
956,685,0,435
957,688,0,432
958,686,0,434
959,689,0,431
960,688,0,432
961,689,0,431
962,687,0,433
963,684,0,436
964,692,0,428
965,686,0,434
966,686,0,434
967,688,0,432
968,694,0,426
969,688,0,432
970,691,0,429
971,695,0,425
972,688,0,432
973,687,0,433
974,689,0,431
975,688,0,432
976,686,0,434
977,686,0,434
978,693,0,427
979,687,0,433
980,691,0,429
981,692,0,428
982,686,0,434
983,696,0,424
984,691,0,429
985,687,0,433
986,683,0,437
987,687,0,433
988,685,0,435
989,687,0,433
990,693,0,427
991,684,0,436
992,695,0,425
993,693,0,427
994,691,0,429
995,685,0,435
996,687,0,433
997,684,0,436
998,689,0,431
999,685,0,435
1000,686,0,434
