t,q,j,a
198,980,393,67
199,976,396,68
200,895,417,128
201,835,436,169
202,823,470,147
203,835,507,98
204,860,517,63
205,887,524,29
206,901,517,22
207,925,502,13
208,965,473,2
209,985,443,12
210,993,421,26
211,991,412,37
212,934,416,90
213,868,435,137
214,853,455,132
215,836,480,124
216,823,510,107
217,827,547,66
218,848,566,26
219,872,561,7
220,905,532,3
221,928,506,6
222,964,476,0
223,992,448,0
224,1024,413,3
225,1034,379,27
226,1001,377,62
227,940,391,109
228,858,413,169
229,834,442,164
230,835,472,133
231,861,484,95
232,857,509,74
233,892,507,41
234,920,503,17
235,928,499,13
236,935,485,20
237,971,452,17
238,996,437,7
239,1005,429,6
240,1025,400,15
241,1036,385,19
242,1016,380,44
243,915,397,128
244,854,420,166
245,823,450,167
246,824,479,137
247,822,518,100
248,846,546,48
249,888,540,12
250,924,515,1
251,951,488,1
252,983,456,1
253,1002,431,7
254,996,404,40
255,944,405,91
256,919,408,113
257,844,438,158
258,845,461,134
259,846,483,111
260,860,499,81
261,874,520,46
262,891,530,19
263,914,513,13
264,931,491,18
265,952,485,3
266,980,460,0
267,1009,431,0
268,1047,393,0
269,1082,358,0
270,1099,330,11
271,1122,313,5
272,1125,299,16
273,1134,280,26
274,1100,282,58
275,931,308,201
276,810,346,284
277,799,390,251
278,811,425,204
279,815,465,160
280,833,489,118
281,845,511,84
282,850,536,54
283,893,530,17
284,918,509,13
285,951,480,9
286,958,463,19
287,963,455,22
288,949,452,39
289,983,441,16
290,979,438,23
291,958,446,36
292,952,453,35
293,975,451,14
294,992,439,9
295,1010,425,5
296,1022,407,11
297,1042,396,2
298,1065,375,0
299,1092,347,1
300,1115,322,3
301,1149,291,0
302,1177,262,1
303,1196,241,3
304,1103,231,106
305,945,250,245
306,804,291,345
307,809,325,306
308,797,371,272
309,808,407,225
310,822,430,188
311,816,462,162
312,808,503,129
313,833,533,74
314,856,555,29
315,884,552,4
316,923,517,0
317,951,487,2
318,967,470,3
319,991,445,4
320,1001,412,27
321,955,411,74
322,898,433,109
323,846,464,130
324,829,497,114
325,853,520,67
326,881,529,30
327,911,514,15
328,956,483,1
329,990,446,4
330,1014,426,0
331,1042,394,4
332,1037,380,23
333,1034,365,41
334,973,361,106
335,885,384,171
336,824,415,201
337,808,452,180
338,827,479,134
339,855,489,96
340,854,516,70
341,864,535,41
342,888,536,16
343,927,512,1
344,953,485,2
345,988,451,1
346,1015,425,0
347,1042,397,1
348,1068,372,0
349,1080,349,11
350,1064,341,35
351,1039,337,64
352,906,364,170
353,817,402,221
354,815,439,186
355,830,466,144
356,837,483,120
357,828,516,96
358,849,542,49
359,892,534,14
360,925,514,1
361,973,467,0
362,997,435,8
363,1009,422,9
364,1015,416,9
365,1009,390,41
366,993,390,57
367,964,406,70
368,932,432,76
369,913,444,83
370,877,470,93
371,854,493,93
372,848,522,70
373,875,531,34
374,888,537,15
375,920,510,10
376,947,487,6
377,974,464,2
378,1011,429,0
379,1042,397,1
380,1065,372,3
381,1096,339,5
382,1096,320,24
383,1075,323,42
384,1033,325,82
385,895,358,187
386,823,397,220
387,817,426,197
388,802,470,168
389,821,498,121
390,838,536,66
391,864,547,29
392,897,530,13
393,927,506,7
394,956,479,5
395,987,452,1
396,1007,433,0
397,1040,396,4
398,1071,365,4
399,1056,357,27
400,1016,353,71
401,921,379,140
402,836,415,189
403,825,449,166
404,838,462,140
405,839,491,110
406,856,514,70
407,887,522,31
408,912,519,9
409,948,491,1
410,985,455,0
411,1025,414,1
412,1036,395,9
413,1055,376,9
414,1032,369,39
415,988,370,82
416,943,374,123
417,853,402,185
418,814,438,188
419,814,473,153
420,813,516,111
421,847,541,52
422,877,550,13
423,913,527,0
424,937,498,5
425,961,473,6
426,977,459,4
427,1008,431,1
428,1043,396,1
429,1079,360,1
430,1105,334,1
431,1121,304,15
432,1115,295,30
433,1068,300,72
434,928,329,183
435,830,360,250
436,819,396,225
437,811,427,202
438,816,452,172
439,809,491,140
440,822,520,98
441,850,543,47
442,893,540,7
443,920,511,9
444,948,486,6
445,971,458,11
446,992,447,1
447,1015,425,0
448,1041,398,1
449,1064,376,0
450,1075,354,11
451,1036,357,47
452,987,370,83
453,926,388,126
454,849,425,166
455,818,452,170
456,825,473,142
457,823,508,109
458,863,515,62
459,903,514,23
460,944,490,6
461,947,473,20
462,968,456,16
463,976,443,21
464,987,423,30
465,961,426,53
466,934,444,62
467,900,458,82
468,909,477,54
469,925,477,38
470,915,477,48
471,903,465,72
472,884,473,83
473,874,492,74
474,890,502,48
475,915,503,22
476,953,480,7
477,975,451,14
478,992,428,20
479,988,410,42
480,981,415,44
481,956,434,50
482,920,435,85
483,892,436,112
484,862,457,121
485,853,489,98
486,857,509,74
487,879,517,44
488,906,519,15
489,933,502,5
490,961,478,1
491,991,448,1
492,1025,415,0
493,1019,398,23
494,1012,383,45
495,975,388,77
496,907,416,117
497,838,450,152
498,840,469,131
499,849,489,102
500,845,522,73
501,864,544,32
502,884,539,17
503,905,520,15
504,922,500,18
505,938,490,12
506,956,474,10
507,983,450,7
508,1009,425,6
509,1031,400,9
510,1042,379,19
511,1046,360,34
512,1024,351,65
513,914,364,162
514,867,376,197
515,835,408,197
516,834,428,178
517,819,461,160
518,808,495,137
519,822,529,89
520,855,543,42
521,887,547,6
522,916,520,4
523,954,482,4
524,979,453,8
525,1006,427,7
526,1018,414,8
527,1043,397,0
528,1066,370,4
529,1022,358,60
530,940,371,129
531,849,407,184
532,820,444,176
533,818,476,146
534,825,506,109
535,851,530,59
536,894,535,11
537,933,506,1
538,957,483,0
539,994,446,0
540,1028,412,0
541,1056,383,1
542,1085,351,4
543,1082,344,14
544,1053,337,50
545,1055,339,46
546,1014,351,75
547,910,374,156
548,828,412,200
549,825,446,169
550,837,466,137
551,818,500,122
552,840,524,76
553,876,528,36
554,895,526,19
555,917,509,14
556,933,495,12
557,961,473,6
558,999,440,1
559,1003,427,10
560,972,421,47
561,960,420,60
562,928,433,79
563,867,461,112
564,841,487,112
565,861,508,71
566,880,527,33
567,892,524,24
568,914,511,15
569,950,489,1
570,973,465,2
571,985,437,18
572,966,423,51
573,938,426,76
574,910,432,98
575,869,444,127
576,853,471,116
577,881,480,79
578,891,488,61
579,902,495,43
580,918,492,30
581,921,490,29
582,914,485,41
583,914,480,46
584,931,481,28
585,948,490,2
586,972,458,10
587,960,444,36
588,961,456,23
589,989,447,4
590,1014,426,0
591,1038,401,1
592,1061,377,2
593,1076,349,15
594,1015,353,72
595,958,370,112
596,905,392,143
597,835,418,187
598,822,446,172
599,824,471,145
600,827,494,119
601,842,515,83
602,863,529,48
603,899,510,31
604,926,491,23
605,950,472,18
606,972,462,6
607,1003,437,0
608,1027,413,0
609,1042,397,1
610,1060,374,6
611,1051,364,25
612,975,378,87
613,912,407,121
614,851,447,142
615,843,470,127
616,849,486,105
617,842,514,84
618,874,530,36
619,909,530,1
620,955,485,0
621,995,445,0
622,1023,417,0
623,1063,376,1
624,1090,349,1
625,1113,327,0
626,1136,304,0
627,1155,285,0
628,1143,271,26
629,1039,286,115
630,870,333,237
631,811,364,265
632,808,399,233
633,812,434,194
634,813,470,157
635,830,496,114
636,852,516,72
637,874,516,50
638,887,516,37
639,907,508,25
640,928,504,8
641,950,482,8
642,961,465,14
643,988,443,9
644,976,424,40
645,978,426,36
646,975,440,25
647,986,426,28
648,959,433,48
649,916,452,72
650,872,473,95
651,861,501,78
652,865,534,41
653,876,526,38
654,884,514,42
655,901,495,44
656,905,490,45
657,936,480,24
658,983,451,6
659,1022,416,2
660,1053,386,1
661,1077,363,0
662,1101,339,0
663,1136,303,1
664,1162,277,1
665,1182,258,0
666,1206,234,0
667,1130,227,83
668,895,251,294
669,804,293,343
670,806,329,305
671,800,371,269
672,802,410,228
673,814,436,190
674,812,468,160
675,825,494,121
676,852,520,68
677,865,533,42
678,900,532,8
679,939,501,0
680,958,481,1
681,982,455,3
682,992,442,6
683,1024,413,3
684,1041,385,14
685,1000,391,49
686,997,395,48
687,947,421,72
688,891,445,104
689,860,471,109
690,854,495,91
691,847,520,73
692,880,529,31
693,911,526,3
694,949,491,0
695,984,454,2
696,1014,424,2
697,1046,394,0
698,1070,368,2
699,1103,337,0
700,1068,315,57
701,971,333,136
702,861,373,206
703,817,407,216
704,813,438,189
705,817,470,153
706,835,501,104
707,832,534,74
708,856,549,35
709,885,548,7
710,910,524,6
711,941,490,9
712,965,464,11
713,999,440,1
714,1040,398,2
715,1056,374,10
716,1033,357,50
717,1004,355,81
718,959,374,107
719,869,394,177
720,828,429,183
721,817,470,153
722,846,488,106
723,847,518,75
724,846,546,48
725,885,543,12
726,904,532,4
727,933,505,2
728,965,474,1
729,1009,431,0
730,1048,392,0
731,1065,363,12
732,1062,352,26
733,1006,356,78
734,879,381,180
735,834,413,193
736,807,457,176
737,814,487,139
738,835,524,81
739,868,522,50
740,874,534,32
741,922,517,1
742,954,486,0
743,988,451,1
744,1017,423,0
745,1047,393,0
746,1047,377,16
747,1041,369,30
748,1010,361,69
749,910,380,150
750,832,412,196
751,815,439,186
752,811,473,156
753,818,505,117
754,836,531,73
755,860,546,34
756,907,530,3
757,919,510,11
758,937,488,15
759,948,474,18
760,982,458,0
761,1018,422,0
762,1047,392,1
763,1070,368,2
764,1082,348,10
765,1048,354,38
766,1048,363,29
767,1020,363,57
768,988,374,78
769,887,399,154
770,822,438,180
771,820,472,148
772,842,490,108
773,864,503,73
774,871,518,51
775,912,507,21
776,950,490,0
777,986,453,1
778,992,432,16
779,987,415,38
780,980,415,45
781,963,429,48
782,920,443,77
783,882,455,103
784,867,474,99
785,845,494,101
786,857,517,66
787,867,540,33
788,899,536,5
789,942,498,0
790,969,471,0
791,997,443,0
792,1035,403,2
793,1045,382,13
794,1075,355,10
795,1021,352,67
796,909,376,155
797,849,409,182
798,818,441,181
799,825,467,148
800,835,486,119
801,837,511,92
802,843,535,62
803,881,537,22
804,903,523,14
805,931,492,17
806,939,481,20
807,982,456,2
808,1014,424,2
809,994,409,37
810,953,418,69
811,891,447,102
812,861,466,113
813,851,495,94
814,864,502,74
815,875,521,44
816,922,517,1
817,940,494,6
818,969,469,2
819,996,444,0
820,1022,415,3
821,1036,392,12
822,1061,376,3
823,1093,347,0
824,1111,329,0
825,1142,298,0
826,1175,264,1
827,1139,255,46
828,974,282,184
829,826,316,298
830,806,352,282
831,809,387,244
832,809,422,209
833,819,450,171
834,820,474,146
835,818,504,118
836,844,527,69
837,867,540,33
838,901,535,4
839,937,501,2
840,954,477,9
841,971,452,17
842,974,440,26
843,977,435,28
844,1001,429,10
845,1017,417,6
846,1038,397,5
847,1022,383,35
848,969,390,81
849,923,412,105
850,870,438,132
851,828,471,141
852,843,496,101
853,867,508,65
854,880,513,47
855,896,526,18
856,929,496,15
857,958,472,10
858,980,447,13
859,998,430,12
860,1028,412,0
861,1049,390,1
862,1071,364,5
863,1054,350,36
864,1024,349,67
865,955,371,114
866,896,394,150
867,829,428,183
868,817,461,162
869,822,487,131
870,828,514,98
871,842,539,59
872,868,553,19
873,901,539,0
874,932,508,0
875,960,479,1
876,996,444,0
877,1011,418,11
878,1011,398,31
879,1003,394,43
880,976,406,58
881,953,419,68
882,904,439,97
883,880,454,106
884,858,487,95
885,872,508,60
886,897,500,43
887,901,511,28
888,921,503,16
889,955,484,1
890,972,461,7
891,986,438,16
892,1009,420,11
893,1035,405,0
894,1055,381,4
895,1044,361,35
896,946,361,133
897,871,394,175
898,842,418,180
899,817,447,176
900,824,480,136
901,842,496,102
902,841,527,72
903,847,547,46
904,887,549,4
905,913,524,3
906,955,481,4
907,986,451,3
908,1014,425,1
909,1035,402,3
910,1039,383,18
911,1018,372,50
912,954,386,100
913,866,412,162
914,827,446,167
915,815,482,143
916,830,512,98
917,846,538,56
918,878,538,24
919,911,521,8
920,927,496,17
921,948,479,13
922,969,460,11
923,998,440,2
924,1040,400,0
925,1066,374,0
926,1088,351,1
927,1100,328,12
928,1112,317,11
929,1096,312,32
930,995,324,121
931,854,351,235
932,807,386,247
933,812,422,206
934,832,441,167
935,824,473,143
936,830,502,108
937,838,533,69
938,855,548,37
939,887,539,14
940,910,524,6
941,950,488,2
942,984,455,1
943,1010,430,0
944,1041,394,5
945,1060,375,5
946,1039,364,37
947,971,372,97
948,889,400,151
949,830,429,181
950,815,465,160
951,830,499,111
952,842,523,75
953,867,539,34
954,882,537,21
955,910,526,4
956,953,484,3
957,985,455,0
958,1013,427,0
959,1051,389,0
960,1082,356,2
961,1102,338,0
962,1123,316,1
963,1146,293,1
964,1172,266,2
965,1186,254,0
966,1214,226,0
967,1218,215,7
968,1199,213,28
969,1062,233,145
970,841,265,334
971,810,296,334
972,803,336,301
973,815,364,261
974,801,406,233
975,807,443,190
976,824,471,145
977,833,496,111
978,852,510,78
979,861,537,42
980,898,534,8
981,897,525,18
982,916,505,19
983,933,499,8
984,963,475,2
985,983,457,0
986,1004,433,3
987,1000,426,14
988,1011,412,17
989,1003,406,31
990,962,412,66
991,916,423,101
992,875,444,121
993,868,453,119
994,851,477,112
995,854,500,86
996,876,510,54
997,900,518,22
998,937,496,7
999,972,461,7
1000,991,441,8
