t,q,j,a
769,1099,21,0
770,1097,22,1
771,1099,21,0
772,1100,20,0
773,1098,21,1
774,1098,22,0
775,1099,21,0
776,1100,20,0
777,1097,23,0
778,1099,21,0
779,1098,22,0
780,1099,21,0
781,1099,21,0
782,1099,21,0
783,1098,21,1
784,1098,22,0
785,1100,20,0
786,1098,22,0
787,1098,22,0
788,1097,23,0
789,1100,20,0
790,1097,23,0
791,1098,22,0
792,1098,22,0
793,1098,22,0
794,1098,21,1
795,1098,22,0
796,1098,22,0
797,1100,20,0
798,1098,22,0
799,1099,21,0
800,1098,22,0
801,1100,20,0
802,1099,21,0
803,1100,20,0
804,1098,22,0
805,1100,20,0
806,1100,20,0
807,1097,23,0
808,1098,22,0
809,1098,22,0
810,1098,22,0
811,1098,22,0
812,1099,21,0
813,1100,20,0
814,1097,23,0
815,1099,21,0
816,1099,21,0
817,1097,23,0
818,1099,21,0
819,1098,22,0
820,1097,23,0
821,1099,21,0
822,1097,22,1
823,1101,19,0
824,1101,19,0
825,1097,23,0
826,1101,19,0
827,1097,23,0
828,1097,23,0
829,1101,19,0
830,1101,19,0
831,1097,22,1
832,1098,22,0
833,1100,20,0
834,1099,21,0
835,1098,22,0
836,1099,21,0
837,1098,22,0
838,1100,20,0
839,1098,22,0
840,1098,22,0
841,1097,23,0
842,1097,23,0
843,1099,21,0
844,1100,20,0
845,1101,19,0
846,1098,21,1
847,1100,20,0
848,1101,19,0
849,1099,21,0
850,1098,22,0
851,1098,21,1
852,1099,21,0
853,1099,21,0
854,1098,22,0
855,1099,21,0
856,1099,21,0
857,1098,22,0
858,1098,22,0
859,1098,22,0
860,1097,23,0
861,1098,22,0
862,1101,19,0
863,1098,21,1
864,1099,21,0
865,1097,23,0
866,1100,20,0
867,1098,22,0
868,1100,20,0
869,1097,23,0
870,1097,23,0
871,1097,23,0
872,1099,21,0
873,1098,22,0
874,1099,21,0
875,1098,22,0
876,1098,22,0
877,1100,20,0
878,1098,22,0
879,1097,23,0
880,1100,20,0
881,1100,20,0
882,1101,19,0
883,1100,20,0
884,1098,22,0
885,1097,23,0
886,1097,23,0
887,1097,23,0
888,1099,21,0
889,1101,19,0
890,1098,21,1
891,1099,21,0
892,1097,23,0
893,1099,21,0
894,1097,22,1
895,1100,20,0
896,1098,22,0
897,1099,21,0
898,1100,20,0
899,1099,21,0
900,1100,20,0
901,1101,19,0
902,1098,21,1
903,1100,20,0
904,1098,22,0
905,1098,22,0
906,1098,22,0
907,1097,23,0
908,1098,22,0
909,1101,19,0
910,1097,23,0
911,1097,23,0
912,1099,21,0
913,1099,21,0
914,1098,22,0
915,1098,22,0
916,1098,22,0
917,1099,21,0
918,1099,20,1
919,1098,22,0
920,1099,21,0
921,1099,20,1
922,1100,20,0
923,1097,23,0
924,1098,22,0
925,1099,21,0
926,1100,20,0
927,1102,17,1
928,1100,18,2
929,1098,22,0
930,1100,20,0
931,1097,23,0
932,1097,23,0
933,1098,22,0
934,1097,23,0
935,1101,19,0
936,1099,20,1
937,1097,23,0
938,1098,22,0
939,1097,22,1
940,1098,22,0
941,1100,20,0
942,1099,21,0
943,1097,23,0
944,1098,22,0
945,1099,21,0
946,1098,22,0
947,1100,20,0
948,1099,21,0
949,1100,19,1
950,1098,22,0
951,1100,20,0
952,1099,21,0
953,1100,20,0
954,1097,23,0
955,1097,23,0
956,1099,21,0
957,1100,20,0
958,1097,23,0
959,1099,21,0
960,1097,23,0
961,1098,22,0
962,1100,20,0
963,1099,19,2
964,1099,21,0
965,1097,23,0
966,1098,22,0
967,1099,21,0
968,1097,22,1
969,1097,23,0
970,1100,20,0
971,1098,22,0
972,1100,20,0
973,1100,20,0
974,1101,19,0
975,1099,20,1
976,1099,20,1
977,1100,20,0
978,1100,20,0
979,1099,20,1
980,1097,23,0
981,1098,22,0
982,1098,22,0
983,1098,22,0
984,1099,21,0
985,1098,22,0
986,1100,20,0
987,1099,21,0
988,1097,23,0
989,1097,23,0
990,1099,21,0
991,1101,19,0
992,1100,20,0
993,1097,23,0
994,1099,21,0
995,1097,23,0
996,1098,22,0
997,1098,22,0
998,1098,22,0
999,1098,22,0
1000,1100,20,0
