t,q,j,a
150,1292,148,0
151,1292,144,4
152,1295,144,1
153,1291,149,0
154,1293,147,0
155,1294,146,0
156,1292,145,3
157,1290,149,1
158,1301,139,0
159,1295,145,0
160,1294,145,1
161,1290,149,1
162,1302,138,0
163,1296,142,2
164,1294,146,0
165,1297,143,0
166,1296,144,0
167,1294,146,0
168,1292,146,2
169,1291,149,0
170,1293,146,1
171,1300,139,1
172,1295,145,0
173,1292,148,0
174,1292,147,1
175,1293,146,1
176,1293,147,0
177,1296,143,1
178,1294,146,0
179,1297,141,2
180,1296,143,1
181,1292,148,0
182,1294,144,2
183,1294,146,0
184,1296,144,0
185,1297,142,1
186,1289,150,1
187,1294,145,1
188,1297,140,3
189,1296,142,2
190,1291,148,1
191,1299,139,2
192,1295,145,0
193,1295,144,1
194,1295,144,1
195,1297,143,0
196,1291,148,1
197,1289,151,0
198,1295,145,0
199,1293,146,1
200,1294,145,1
201,1295,144,1
202,1293,145,2
203,1293,146,1
204,1297,142,1
205,1293,146,1
206,1294,146,0
207,1296,144,0
208,1301,139,0
209,1297,141,2
210,1300,140,0
211,1294,145,1
212,1294,146,0
213,1289,148,3
214,1294,146,0
215,1300,138,2
216,1296,143,1
217,1294,146,0
218,1300,138,2
219,1290,149,1
220,1297,142,1
221,1292,144,4
222,1297,142,1
223,1295,145,0
224,1295,144,1
225,1292,147,1
226,1298,141,1
227,1299,140,1
228,1300,140,0
229,1292,148,0
230,1293,146,1
231,1291,147,2
232,1293,147,0
233,1291,148,1
234,1297,143,0
235,1294,144,2
236,1293,147,0
237,1291,149,0
238,1292,148,0
239,1294,146,0
240,1298,142,0
241,1293,145,2
242,1295,144,1
243,1300,139,1
244,1299,139,2
245,1291,149,0
246,1298,142,0
247,1295,142,3
248,1290,147,3
249,1295,144,1
250,1290,148,2
251,1291,148,1
252,1295,145,0
253,1294,146,0
254,1301,139,0
255,1293,146,1
256,1296,141,3
257,1294,145,1
258,1292,146,2
259,1295,145,0
260,1301,137,2
261,1298,141,1
262,1293,146,1
263,1295,144,1
264,1294,146,0
265,1301,137,2
266,1299,140,1
267,1293,146,1
268,1289,151,0
269,1290,150,0
270,1294,146,0
271,1290,148,2
272,1289,148,3
273,1294,146,0
274,1299,140,1
275,1293,146,1
276,1293,146,1
277,1293,147,0
278,1294,146,0
279,1293,145,2
280,1301,139,0
281,1293,146,1
282,1293,146,1
283,1289,151,0
284,1290,150,0
285,1295,145,0
286,1295,145,0
287,1298,140,2
288,1295,144,1
289,1292,147,1
290,1299,140,1
291,1296,144,0
292,1298,140,2
293,1298,142,0
294,1294,144,2
295,1295,145,0
296,1301,139,0
297,1290,148,2
298,1296,143,1
299,1292,146,2
300,1296,142,2
301,1295,144,1
302,1296,143,1
303,1294,144,2
304,1294,145,1
305,1292,148,0
306,1289,151,0
307,1300,140,0
308,1294,146,0
309,1297,143,0
310,1296,142,2
311,1293,146,1
312,1295,145,0
313,1290,149,1
314,1296,144,0
315,1293,147,0
316,1300,139,1
317,1294,145,1
318,1301,138,1
319,1292,147,1
320,1291,149,0
321,1294,145,1
322,1294,144,2
323,1292,147,1
324,1289,149,2
325,1300,139,1
326,1294,144,2
327,1292,148,0
328,1292,148,0
329,1291,149,0
330,1290,150,0
331,1297,143,0
332,1293,145,2
333,1301,138,1
334,1300,139,1
335,1299,141,0
336,1301,138,1
337,1294,144,2
338,1290,148,2
339,1300,140,0
340,1294,145,1
341,1290,150,0
342,1293,146,1
343,1294,145,1
344,1292,145,3
345,1292,146,2
346,1299,141,0
347,1291,146,3
348,1296,143,1
349,1299,139,2
350,1297,140,3
351,1292,146,2
352,1288,151,1
353,1295,144,1
354,1291,149,0
355,1294,146,0
356,1289,150,1
357,1290,149,1
358,1302,138,0
359,1297,142,1
360,1300,139,1
361,1301,139,0
362,1299,138,3
363,1293,146,1
364,1297,142,1
365,1296,143,1
366,1297,142,1
367,1292,148,0
368,1295,145,0
369,1289,151,0
370,1296,144,0
371,1291,148,1
372,1296,144,0
373,1291,148,1
374,1296,141,3
375,1288,152,0
376,1295,145,0
377,1296,144,0
378,1290,148,2
379,1289,149,2
380,1293,147,0
381,1302,136,2
382,1293,147,0
383,1295,143,2
384,1294,145,1
385,1293,145,2
386,1300,140,0
387,1298,141,1
388,1295,144,1
389,1292,148,0
390,1295,145,0
391,1292,147,1
392,1294,144,2
393,1289,150,1
394,1291,148,1
395,1292,148,0
396,1297,143,0
397,1296,143,1
398,1293,142,5
399,1293,147,0
400,1297,143,0
401,1293,146,1
402,1302,137,1
403,1294,144,2
404,1291,149,0
405,1296,144,0
406,1292,147,1
407,1290,150,0
408,1291,148,1
409,1298,142,0
410,1311,129,0
411,1296,144,0
412,1295,143,2
413,1295,143,2
414,1293,146,1
415,1293,145,2
416,1294,146,0
417,1301,136,3
418,1295,145,0
419,1295,145,0
420,1291,147,2
421,1296,142,2
422,1291,149,0
423,1297,141,2
424,1292,147,1
425,1294,145,1
426,1292,146,2
427,1291,148,1
428,1294,145,1
429,1293,147,0
430,1296,144,0
431,1291,146,3
432,1298,142,0
433,1296,142,2
434,1297,140,3
435,1301,138,1
436,1294,141,5
437,1294,143,3
438,1296,144,0
439,1293,147,0
440,1291,149,0
441,1290,148,2
442,1297,143,0
443,1298,141,1
444,1293,146,1
445,1293,145,2
446,1295,145,0
447,1299,140,1
448,1297,143,0
449,1293,147,0
450,1294,146,0
451,1291,148,1
452,1291,149,0
453,1291,149,0
454,1300,139,1
455,1290,150,0
456,1292,147,1
457,1298,141,1
458,1298,142,0
459,1295,143,2
460,1294,145,1
461,1298,140,2
462,1293,146,1
463,1295,142,3
464,1292,148,0
465,1296,144,0
466,1294,146,0
467,1295,144,1
468,1293,146,1
469,1292,148,0
470,1293,147,0
471,1295,145,0
472,1295,144,1
473,1298,141,1
474,1292,148,0
475,1292,147,1
476,1295,145,0
477,1291,149,0
478,1295,145,0
479,1297,142,1
480,1293,146,1
481,1291,149,0
482,1294,145,1
483,1297,140,3
484,1292,147,1
485,1295,144,1
486,1294,144,2
487,1288,151,1
488,1294,146,0
489,1293,147,0
490,1290,149,1
491,1296,144,0
492,1296,144,0
493,1296,142,2
494,1297,142,1
495,1297,142,1
496,1295,145,0
497,1297,143,0
498,1291,149,0
499,1291,149,0
500,1299,140,1
501,1294,146,0
502,1291,148,1
503,1292,148,0
504,1295,143,2
505,1299,139,2
506,1297,142,1
507,1304,135,1
508,1293,146,1
509,1291,148,1
510,1299,141,0
511,1297,143,0
512,1289,150,1
513,1294,145,1
514,1292,146,2
515,1293,147,0
516,1292,147,1
517,1300,138,2
518,1295,145,0
519,1291,148,1
520,1289,150,1
521,1301,139,0
522,1294,146,0
523,1299,140,1
524,1300,139,1
525,1290,149,1
526,1294,146,0
527,1291,148,1
528,1287,153,0
529,1292,148,0
530,1294,143,3
531,1297,142,1
532,1294,146,0
533,1299,140,1
534,1289,151,0
535,1291,149,0
536,1294,146,0
537,1296,143,1
538,1302,138,0
539,1297,142,1
540,1293,147,0
541,1292,147,1
542,1297,142,1
543,1291,148,1
544,1299,140,1
545,1294,144,2
546,1297,143,0
547,1293,147,0
548,1293,147,0
549,1295,143,2
550,1294,146,0
551,1291,148,1
552,1300,140,0
553,1295,144,1
554,1293,146,1
555,1294,146,0
556,1295,145,0
557,1295,145,0
558,1294,145,1
559,1295,144,1
560,1292,148,0
561,1295,143,2
562,1291,148,1
563,1298,141,1
564,1290,149,1
565,1291,148,1
566,1299,140,1
567,1297,141,2
568,1296,144,0
569,1293,146,1
570,1299,141,0
571,1294,145,1
572,1292,148,0
573,1292,147,1
574,1296,144,0
575,1288,149,3
576,1289,151,0
577,1295,145,0
578,1292,148,0
579,1292,144,4
580,1295,143,2
581,1293,147,0
582,1294,146,0
583,1290,150,0
584,1294,145,1
585,1295,144,1
586,1294,145,1
587,1295,143,2
588,1298,142,0
589,1297,143,0
590,1292,146,2
591,1295,145,0
592,1298,141,1
593,1292,147,1
594,1291,149,0
595,1295,145,0
596,1304,135,1
597,1292,146,2
598,1292,147,1
599,1296,141,3
600,1293,144,3
601,1292,147,1
602,1295,145,0
603,1298,140,2
604,1301,138,1
605,1298,142,0
606,1300,138,2
607,1296,144,0
608,1294,145,1
609,1295,143,2
610,1302,137,1
611,1293,146,1
612,1293,147,0
613,1294,145,1
614,1295,145,0
615,1296,143,1
616,1298,142,0
617,1297,141,2
618,1292,145,3
619,1296,144,0
620,1296,144,0
621,1302,137,1
622,1292,147,1
623,1292,148,0
624,1291,148,1
625,1293,147,0
626,1294,144,2
627,1292,147,1
628,1295,145,0
629,1294,146,0
630,1300,140,0
631,1295,144,1
632,1295,144,1
633,1289,149,2
634,1305,135,0
635,1294,145,1
636,1294,145,1
637,1294,146,0
638,1291,147,2
639,1297,143,0
640,1297,141,2
641,1293,146,1
642,1300,140,0
643,1295,144,1
644,1293,144,3
645,1293,147,0
646,1295,145,0
647,1293,145,2
648,1292,148,0
649,1291,149,0
650,1291,148,1
651,1290,150,0
652,1295,143,2
653,1294,146,0
654,1296,144,0
655,1289,150,1
656,1292,148,0
657,1301,139,0
658,1300,140,0
659,1296,143,1
660,1291,148,1
661,1295,144,1
662,1295,144,1
663,1294,145,1
664,1294,146,0
665,1296,143,1
666,1291,146,3
667,1301,139,0
668,1296,142,2
669,1295,145,0
670,1293,147,0
671,1298,142,0
672,1303,137,0
673,1295,144,1
674,1291,149,0
675,1296,144,0
676,1295,144,1
677,1296,144,0
678,1295,144,1
679,1291,149,0
680,1291,149,0
681,1297,143,0
682,1299,140,1
683,1294,144,2
684,1298,142,0
685,1297,141,2
686,1295,144,1
687,1291,146,3
688,1292,146,2
689,1293,147,0
690,1292,147,1
691,1292,147,1
692,1294,144,2
693,1297,143,0
694,1295,145,0
695,1299,141,0
696,1291,146,3
697,1295,145,0
698,1292,147,1
699,1284,156,0
700,1294,145,1
701,1291,149,0
702,1297,143,0
703,1290,150,0
704,1298,142,0
705,1297,142,1
706,1298,141,1
707,1296,143,1
708,1292,148,0
709,1301,139,0
710,1289,151,0
711,1289,151,0
712,1298,142,0
713,1293,147,0
714,1296,143,1
715,1294,145,1
716,1291,149,0
717,1295,145,0
718,1292,148,0
719,1295,145,0
720,1293,147,0
721,1294,144,2
722,1297,143,0
723,1295,144,1
724,1294,145,1
725,1302,137,1
726,1293,143,4
727,1295,143,2
728,1300,140,0
729,1298,140,2
730,1294,145,1
731,1296,142,2
732,1298,139,3
733,1298,140,2
734,1297,142,1
735,1295,144,1
736,1292,147,1
737,1291,149,0
738,1294,146,0
739,1294,143,3
740,1289,150,1
741,1292,148,0
742,1294,145,1
743,1300,140,0
744,1299,140,1
745,1288,149,3
746,1297,143,0
747,1292,148,0
748,1293,147,0
749,1295,143,2
750,1293,145,2
751,1293,147,0
752,1294,144,2
753,1291,149,0
754,1294,144,2
755,1293,146,1
756,1295,145,0
757,1298,142,0
758,1300,140,0
759,1296,141,3
760,1290,150,0
761,1297,142,1
762,1298,141,1
763,1294,146,0
764,1298,142,0
765,1289,151,0
766,1287,153,0
767,1295,145,0
768,1295,143,2
769,1291,148,1
770,1296,144,0
771,1299,141,0
772,1297,142,1
773,1286,154,0
774,1293,147,0
775,1288,151,1
776,1301,138,1
777,1301,135,4
778,1295,141,4
779,1293,145,2
780,1292,145,3
781,1293,147,0
782,1291,146,3
783,1302,138,0
784,1298,139,3
785,1293,146,1
786,1295,144,1
787,1296,144,0
788,1300,140,0
789,1297,143,0
790,1296,143,1
791,1293,146,1
792,1293,147,0
793,1291,149,0
794,1295,145,0
795,1297,140,3
796,1297,143,0
797,1293,146,1
798,1291,149,0
799,1297,143,0
800,1302,137,1
801,1296,139,5
802,1292,146,2
803,1289,150,1
804,1299,140,1
805,1298,141,1
806,1291,148,1
807,1299,140,1
808,1294,144,2
809,1293,146,1
810,1292,145,3
811,1301,138,1
812,1292,146,2
813,1295,144,1
814,1292,147,1
815,1297,143,0
816,1295,145,0
817,1294,145,1
818,1298,141,1
819,1298,140,2
820,1294,145,1
821,1292,146,2
822,1295,143,2
823,1293,146,1
824,1294,146,0
825,1292,147,1
826,1288,151,1
827,1292,147,1
828,1294,144,2
829,1295,143,2
830,1297,143,0
831,1295,144,1
832,1295,141,4
833,1295,144,1
834,1296,144,0
835,1291,148,1
836,1293,147,0
837,1296,143,1
838,1293,146,1
839,1298,142,0
840,1294,144,2
841,1298,141,1
842,1291,149,0
843,1297,142,1
844,1299,139,2
845,1290,148,2
846,1297,143,0
847,1296,141,3
848,1296,144,0
849,1295,143,2
850,1297,142,1
851,1297,140,3
852,1291,147,2
853,1290,150,0
854,1301,137,2
855,1298,142,0
856,1296,144,0
857,1291,148,1
858,1294,146,0
859,1295,145,0
860,1300,140,0
861,1290,150,0
862,1294,144,2
863,1298,141,1
864,1295,143,2
865,1294,145,1
866,1291,148,1
867,1295,145,0
868,1290,148,2
869,1294,146,0
870,1294,146,0
871,1293,147,0
872,1292,147,1
873,1297,143,0
874,1299,141,0
875,1295,145,0
876,1293,145,2
877,1290,150,0
878,1299,141,0
879,1298,140,2
880,1297,141,2
881,1291,148,1
882,1296,144,0
883,1294,144,2
884,1293,146,1
885,1298,139,3
886,1294,145,1
887,1291,149,0
888,1289,151,0
889,1292,145,3
890,1297,141,2
891,1292,148,0
892,1292,148,0
893,1294,145,1
894,1296,144,0
895,1294,146,0
896,1297,143,0
897,1291,147,2
898,1292,147,1
899,1297,143,0
900,1299,140,1
901,1294,144,2
902,1293,146,1
903,1295,144,1
904,1291,147,2
905,1296,144,0
906,1299,140,1
907,1296,143,1
908,1292,146,2
909,1296,144,0
910,1294,145,1
911,1295,144,1
912,1298,138,4
913,1291,148,1
914,1300,138,2
915,1300,139,1
916,1295,145,0
917,1297,142,1
918,1296,143,1
919,1302,137,1
920,1299,139,2
921,1293,145,2
922,1295,145,0
923,1289,151,0
924,1292,148,0
925,1295,144,1
926,1291,147,2
927,1289,149,2
928,1304,136,0
929,1297,142,1
930,1295,142,3
931,1297,142,1
932,1300,138,2
933,1296,141,3
934,1295,145,0
935,1293,147,0
936,1294,145,1
937,1294,146,0
938,1294,145,1
939,1291,149,0
940,1295,144,1
941,1295,145,0
942,1293,145,2
943,1291,149,0
944,1293,146,1
945,1291,147,2
946,1293,145,2
947,1294,146,0
948,1292,146,2
949,1291,149,0
950,1291,147,2
951,1290,149,1
952,1293,147,0
953,1290,147,3
954,1298,142,0
955,1288,150,2
956,1295,144,1
957,1292,147,1
958,1294,145,1
959,1285,155,0
960,1294,146,0
961,1293,147,0
962,1289,149,2
963,1290,149,1
964,1294,146,0
965,1291,148,1
966,1294,145,1
967,1301,139,0
968,1301,138,1
969,1295,145,0
970,1291,149,0
971,1293,146,1
972,1296,143,1
973,1293,145,2
974,1292,146,2
975,1292,147,1
976,1297,143,0
977,1296,144,0
978,1295,145,0
979,1297,140,3
980,1296,143,1
981,1297,142,1
982,1294,145,1
983,1294,146,0
984,1293,146,1
985,1296,143,1
986,1296,143,1
987,1294,146,0
988,1290,148,2
989,1293,147,0
990,1291,149,0
991,1299,141,0
992,1290,149,1
993,1291,149,0
994,1292,147,1
995,1296,144,0
996,1298,139,3
997,1302,138,0
998,1291,147,2
999,1297,142,1
1000,1287,153,0
