t,q,j,a
310,1105,15,0
311,1105,14,1
312,1103,17,0
313,1105,15,0
314,1106,14,0
315,1105,14,1
316,1104,16,0
317,1104,16,0
318,1104,16,0
319,1105,14,1
320,1105,15,0
321,1105,15,0
322,1107,13,0
323,1106,14,0
324,1107,13,0
325,1105,15,0
326,1106,14,0
327,1105,15,0
328,1107,13,0
329,1105,14,1
330,1106,14,0
331,1106,14,0
332,1105,15,0
333,1108,12,0
334,1105,14,1
335,1107,13,0
336,1107,13,0
337,1108,12,0
338,1107,13,0
339,1105,15,0
340,1106,14,0
341,1106,14,0
342,1106,14,0
343,1106,14,0
344,1105,15,0
345,1106,14,0
346,1107,13,0
347,1106,14,0
348,1105,15,0
349,1104,16,0
350,1104,16,0
351,1104,16,0
352,1104,16,0
353,1104,16,0
354,1104,16,0
355,1105,15,0
356,1105,15,0
357,1104,15,1
358,1104,16,0
359,1105,15,0
360,1105,14,1
361,1105,15,0
362,1107,13,0
363,1105,15,0
364,1106,14,0
365,1108,12,0
366,1108,12,0
367,1107,13,0
368,1105,15,0
369,1106,14,0
370,1106,13,1
371,1107,13,0
372,1107,13,0
373,1106,14,0
374,1106,14,0
375,1105,14,1
376,1105,15,0
377,1108,12,0
378,1105,14,1
379,1105,15,0
380,1106,14,0
381,1106,13,1
382,1106,14,0
383,1106,14,0
384,1105,15,0
385,1105,15,0
386,1105,15,0
387,1107,13,0
388,1105,15,0
389,1106,14,0
390,1107,13,0
391,1105,15,0
392,1107,13,0
393,1106,14,0
394,1106,14,0
395,1106,14,0
396,1105,15,0
397,1108,12,0
398,1107,12,1
399,1105,15,0
400,1105,15,0
401,1106,14,0
402,1106,14,0
403,1107,13,0
404,1106,14,0
405,1107,13,0
406,1106,14,0
407,1106,14,0
408,1105,14,1
409,1105,15,0
410,1106,14,0
411,1105,15,0
412,1106,14,0
413,1105,15,0
414,1107,13,0
415,1105,15,0
416,1107,13,0
417,1107,13,0
418,1105,15,0
419,1105,15,0
420,1105,15,0
421,1105,15,0
422,1105,15,0
423,1106,14,0
424,1109,11,0
425,1106,14,0
426,1106,14,0
427,1105,15,0
428,1105,15,0
429,1106,14,0
430,1106,14,0
431,1105,15,0
432,1107,13,0
433,1105,14,1
434,1106,14,0
435,1107,12,1
436,1105,15,0
437,1107,13,0
438,1106,14,0
439,1106,14,0
440,1108,12,0
441,1107,13,0
442,1106,14,0
443,1105,14,1
444,1106,14,0
445,1106,14,0
446,1105,15,0
447,1105,15,0
448,1105,15,0
449,1106,14,0
450,1106,14,0
451,1105,14,1
452,1107,13,0
453,1106,13,1
454,1105,15,0
455,1105,15,0
456,1107,13,0
457,1107,13,0
458,1106,13,1
459,1105,15,0
460,1106,14,0
461,1106,14,0
462,1105,15,0
463,1107,13,0
464,1107,13,0
465,1105,15,0
466,1106,14,0
467,1106,13,1
468,1106,14,0
469,1107,13,0
470,1103,17,0
471,1103,17,0
472,1103,17,0
473,1103,17,0
474,1103,17,0
475,1104,16,0
476,1104,16,0
477,1104,16,0
478,1104,16,0
479,1103,17,0
480,1104,16,0
481,1107,13,0
482,1106,14,0
483,1103,17,0
484,1106,14,0
485,1104,16,0
486,1105,15,0
487,1105,15,0
488,1104,15,1
489,1104,16,0
490,1104,16,0
491,1104,16,0
492,1105,15,0
493,1105,15,0
494,1105,15,0
495,1105,15,0
496,1104,16,0
497,1107,13,0
498,1105,15,0
499,1105,15,0
500,1105,15,0
501,1108,12,0
502,1105,14,1
503,1107,13,0
504,1107,13,0
505,1107,13,0
506,1105,15,0
507,1105,15,0
508,1105,15,0
509,1107,13,0
510,1107,12,1
511,1105,14,1
512,1105,15,0
513,1105,15,0
514,1108,12,0
515,1109,11,0
516,1106,14,0
517,1106,14,0
518,1107,13,0
519,1104,16,0
520,1104,16,0
521,1104,16,0
522,1109,11,0
523,1105,14,1
524,1105,15,0
525,1107,13,0
526,1106,14,0
527,1105,15,0
528,1104,16,0
529,1104,16,0
530,1105,15,0
531,1104,16,0
532,1104,16,0
533,1106,14,0
534,1107,12,1
535,1105,14,1
536,1105,15,0
537,1104,16,0
538,1105,15,0
539,1104,16,0
540,1105,15,0
541,1104,16,0
542,1108,12,0
543,1105,15,0
544,1105,15,0
545,1106,14,0
546,1104,16,0
547,1105,15,0
548,1106,14,0
549,1104,16,0
550,1105,15,0
551,1106,14,0
552,1108,12,0
553,1106,13,1
554,1106,14,0
555,1106,14,0
556,1105,15,0
557,1107,13,0
558,1106,14,0
559,1105,14,1
560,1105,15,0
561,1105,15,0
562,1107,13,0
563,1106,14,0
564,1105,14,1
565,1103,17,0
566,1103,17,0
567,1106,14,0
568,1105,14,1
569,1105,15,0
570,1105,15,0
571,1104,16,0
572,1106,14,0
573,1106,14,0
574,1104,16,0
575,1105,15,0
576,1105,14,1
577,1105,15,0
578,1104,16,0
579,1104,16,0
580,1106,14,0
581,1105,15,0
582,1105,15,0
583,1104,16,0
584,1105,15,0
585,1104,16,0
586,1105,15,0
587,1105,14,1
588,1105,15,0
589,1104,16,0
590,1105,15,0
591,1104,16,0
592,1106,14,0
593,1106,14,0
594,1105,15,0
595,1105,15,0
596,1103,17,0
597,1105,15,0
598,1105,14,1
599,1105,15,0
600,1105,15,0
601,1105,15,0
602,1107,13,0
603,1107,13,0
604,1105,15,0
605,1105,15,0
606,1105,15,0
607,1105,15,0
608,1106,14,0
609,1105,15,0
610,1106,14,0
611,1105,15,0
612,1105,15,0
613,1105,15,0
614,1105,15,0
615,1106,14,0
616,1105,15,0
617,1108,12,0
618,1106,14,0
619,1106,14,0
620,1105,14,1
621,1106,14,0
622,1105,15,0
623,1107,13,0
624,1106,12,2
625,1107,13,0
626,1105,15,0
627,1106,14,0
628,1109,11,0
629,1107,13,0
630,1105,15,0
631,1105,15,0
632,1106,14,0
633,1106,14,0
634,1105,15,0
635,1107,13,0
636,1105,15,0
637,1105,15,0
638,1105,15,0
639,1106,14,0
640,1105,15,0
641,1106,14,0
642,1107,13,0
643,1108,12,0
644,1108,11,1
645,1105,15,0
646,1106,14,0
647,1108,12,0
648,1105,14,1
649,1107,13,0
650,1105,14,1
651,1107,13,0
652,1106,14,0
653,1107,13,0
654,1107,13,0
655,1105,15,0
656,1107,13,0
657,1106,14,0
658,1105,14,1
659,1105,15,0
660,1105,15,0
661,1106,14,0
662,1105,15,0
663,1105,15,0
664,1108,12,0
665,1106,14,0
666,1105,15,0
667,1105,15,0
668,1107,13,0
669,1106,14,0
670,1107,13,0
671,1106,13,1
672,1106,14,0
673,1109,11,0
674,1106,14,0
675,1107,13,0
676,1105,15,0
677,1105,15,0
678,1108,12,0
679,1106,13,1
680,1106,13,1
681,1108,11,1
682,1105,15,0
683,1105,15,0
684,1107,13,0
685,1105,15,0
686,1105,15,0
687,1106,14,0
688,1105,15,0
689,1105,15,0
690,1106,14,0
691,1105,15,0
692,1106,14,0
693,1107,13,0
694,1105,15,0
695,1107,13,0
696,1105,15,0
697,1105,15,0
698,1105,15,0
699,1108,12,0
700,1107,12,1
701,1106,14,0
702,1106,14,0
703,1106,14,0
704,1105,15,0
705,1105,15,0
706,1108,12,0
707,1105,14,1
708,1105,15,0
709,1108,12,0
710,1107,13,0
711,1107,12,1
712,1105,15,0
713,1105,15,0
714,1105,15,0
715,1105,15,0
716,1108,12,0
717,1105,15,0
718,1107,13,0
719,1106,14,0
720,1105,15,0
721,1105,15,0
722,1107,13,0
723,1107,13,0
724,1106,14,0
725,1105,14,1
726,1107,13,0
727,1106,14,0
728,1106,14,0
729,1106,14,0
730,1106,14,0
731,1105,15,0
732,1106,14,0
733,1106,14,0
734,1106,14,0
735,1107,13,0
736,1109,11,0
737,1106,14,0
738,1105,15,0
739,1105,15,0
740,1106,14,0
741,1106,14,0
742,1106,14,0
743,1107,13,0
744,1105,14,1
745,1105,15,0
746,1107,13,0
747,1105,14,1
748,1106,14,0
749,1106,14,0
750,1109,11,0
751,1106,13,1
752,1106,14,0
753,1106,14,0
754,1108,11,1
755,1105,15,0
756,1106,14,0
757,1105,15,0
758,1107,13,0
759,1107,13,0
760,1105,14,1
761,1106,14,0
762,1106,14,0
763,1106,14,0
764,1105,15,0
765,1106,14,0
766,1105,15,0
767,1106,14,0
768,1106,14,0
769,1104,16,0
770,1105,15,0
771,1107,13,0
772,1105,14,1
773,1104,16,0
774,1105,15,0
775,1104,16,0
776,1106,14,0
777,1105,15,0
778,1105,15,0
779,1104,16,0
780,1105,15,0
781,1106,14,0
782,1105,15,0
783,1105,15,0
784,1104,16,0
785,1105,15,0
786,1106,14,0
787,1105,15,0
788,1106,13,1
789,1105,13,2
790,1107,13,0
791,1106,13,1
792,1100,16,4
793,1106,14,0
794,1105,14,1
795,1104,16,0
796,1106,14,0
797,1105,15,0
798,1104,16,0
799,1105,15,0
800,1104,16,0
801,1105,15,0
802,1105,15,0
803,1105,15,0
804,1105,15,0
805,1105,15,0
806,1105,15,0
807,1109,11,0
808,1107,12,1
809,1107,13,0
810,1108,12,0
811,1107,13,0
812,1107,13,0
813,1109,11,0
814,1105,15,0
815,1106,14,0
816,1107,12,1
817,1105,15,0
818,1106,14,0
819,1105,15,0
820,1105,15,0
821,1105,15,0
822,1107,13,0
823,1105,14,1
824,1106,14,0
825,1106,14,0
826,1107,13,0
827,1106,13,1
828,1106,14,0
829,1106,14,0
830,1105,15,0
831,1105,15,0
832,1105,15,0
833,1108,12,0
834,1106,14,0
835,1106,14,0
836,1106,14,0
837,1106,14,0
838,1106,14,0
839,1106,14,0
840,1105,15,0
841,1106,14,0
842,1107,13,0
843,1105,15,0
844,1107,13,0
845,1107,13,0
846,1105,14,1
847,1106,14,0
848,1105,15,0
849,1107,13,0
850,1108,12,0
851,1105,15,0
852,1106,14,0
853,1106,14,0
854,1107,13,0
855,1106,14,0
856,1107,13,0
857,1107,12,1
858,1105,15,0
859,1105,15,0
860,1106,14,0
861,1107,13,0
862,1105,13,2
863,1105,15,0
864,1104,16,0
865,1107,13,0
866,1104,16,0
867,1105,15,0
868,1106,14,0
869,1107,13,0
870,1105,15,0
871,1106,14,0
872,1107,13,0
873,1105,15,0
874,1104,16,0
875,1104,16,0
876,1106,14,0
877,1104,16,0
878,1105,15,0
879,1104,15,1
880,1105,15,0
881,1105,15,0
882,1106,14,0
883,1105,15,0
884,1106,14,0
885,1104,16,0
886,1104,16,0
887,1104,16,0
888,1106,14,0
889,1106,14,0
890,1108,12,0
891,1106,14,0
892,1105,14,1
893,1105,15,0
894,1106,14,0
895,1105,15,0
896,1106,14,0
897,1108,12,0
898,1103,13,4
899,1050,30,40
900,988,75,57
901,957,130,33
902,962,155,3
903,968,152,0
904,972,148,0
905,976,144,0
906,982,138,0
907,986,134,0
908,993,127,0
909,994,125,1
910,1001,119,0
911,1003,117,0
912,1014,106,0
913,1022,97,1
914,1030,90,0
915,1037,83,0
916,1038,81,1
917,1043,77,0
918,1050,70,0
919,1059,61,0
920,1062,57,1
921,1063,57,0
922,1073,47,0
923,1079,41,0
924,1088,32,0
925,1091,29,0
926,1092,28,0
927,1096,24,0
928,1097,23,0
929,1104,16,0
930,1106,14,0
931,1104,16,0
932,1105,15,0
933,1105,15,0
934,1106,14,0
935,1105,14,1
936,1104,16,0
937,1105,15,0
938,1105,15,0
939,1105,15,0
940,1106,13,1
941,1106,14,0
942,1108,12,0
943,1105,15,0
944,1106,14,0
945,1106,13,1
946,1106,14,0
947,1105,15,0
948,1106,14,0
949,1106,14,0
950,1106,14,0
951,1104,16,0
952,1103,16,1
953,1106,14,0
954,1103,16,1
955,1103,17,0
956,1104,16,0
957,1104,16,0
958,1104,16,0
959,1104,16,0
960,1103,17,0
961,1104,16,0
962,1103,17,0
963,1104,16,0
964,1105,15,0
965,1105,14,1
966,1104,16,0
967,1103,16,1
968,1104,16,0
969,1103,17,0
970,1104,16,0
971,1103,17,0
972,1103,17,0
973,1103,17,0
974,1103,17,0
975,1105,15,0
976,1105,15,0
977,1106,14,0
978,1104,16,0
979,1106,14,0
980,1106,14,0
981,1107,12,1
982,1107,13,0
983,1106,14,0
984,1105,15,0
985,1105,15,0
986,1105,15,0
987,1107,13,0
988,1105,15,0
989,1107,13,0
990,1105,15,0
991,1106,14,0
992,1095,15,10
993,1012,36,72
994,884,96,140
995,765,171,184
996,667,254,199
997,683,328,109
998,715,379,26
999,733,387,0
1000,742,378,0
