t,q,j,a
243,1100,20,0
244,1104,16,0
245,1100,17,3
246,1100,20,0
247,1101,19,0
248,1101,18,1
249,1101,19,0
250,1100,20,0
251,1101,19,0
252,1102,18,0
253,1102,18,0
254,1101,19,0
255,1100,20,0
256,1101,19,0
257,1103,17,0
258,1101,19,0
259,1101,19,0
260,1102,18,0
261,1100,20,0
262,1104,16,0
263,1102,18,0
264,1102,18,0
265,1102,18,0
266,1100,20,0
267,1100,20,0
268,1102,18,0
269,1101,19,0
270,1102,18,0
271,1101,18,1
272,1102,18,0
273,1100,20,0
274,1100,20,0
275,1101,19,0
276,1100,20,0
277,1102,18,0
278,1100,20,0
279,1100,20,0
280,1102,18,0
281,1101,19,0
282,1103,17,0
283,1102,18,0
284,1101,19,0
285,1101,19,0
286,1102,18,0
287,1104,16,0
288,1103,16,1
289,1101,19,0
290,1101,19,0
291,1101,19,0
292,1100,20,0
293,1101,19,0
294,1100,20,0
295,1102,18,0
296,1102,17,1
297,1100,20,0
298,1101,19,0
299,1100,20,0
300,1103,17,0
301,1101,19,0
302,1100,20,0
303,1101,19,0
304,1101,19,0
305,1102,18,0
306,1105,15,0
307,1102,18,0
308,1102,18,0
309,1102,18,0
310,1102,18,0
311,1100,19,1
312,1100,20,0
313,1105,15,0
314,1101,19,0
315,1101,19,0
316,1100,20,0
317,1100,20,0
318,1103,17,0
319,1102,18,0
320,1102,18,0
321,1103,17,0
322,1100,20,0
323,1102,18,0
324,1102,18,0
325,1100,20,0
326,1101,19,0
327,1102,17,1
328,1102,18,0
329,1102,18,0
330,1101,19,0
331,1100,20,0
332,1101,19,0
333,1101,19,0
334,1102,18,0
335,1102,18,0
336,1100,20,0
337,1101,19,0
338,1102,18,0
339,1103,17,0
340,1100,20,0
341,1101,19,0
342,1102,18,0
343,1102,18,0
344,1101,19,0
345,1101,18,1
346,1102,18,0
347,1102,18,0
348,1101,19,0
349,1102,18,0
350,1100,19,1
351,1101,19,0
352,1100,20,0
353,1101,19,0
354,1100,20,0
355,1101,19,0
356,1102,18,0
357,1101,19,0
358,1101,19,0
359,1101,19,0
360,1103,17,0
361,1102,18,0
362,1103,17,0
363,1100,20,0
364,1100,20,0
365,1100,20,0
366,1101,19,0
367,1100,20,0
368,1104,16,0
369,1100,19,1
370,1102,18,0
371,1103,17,0
372,1101,19,0
373,1100,20,0
374,1102,18,0
375,1101,19,0
376,1101,19,0
377,1100,20,0
378,1102,18,0
379,1102,18,0
380,1101,19,0
381,1102,18,0
382,1102,18,0
383,1100,20,0
384,1101,19,0
385,1101,19,0
386,1100,20,0
387,1100,20,0
388,1102,18,0
389,1104,16,0
390,1100,19,1
391,1101,19,0
392,1102,17,1
393,1104,16,0
394,1102,18,0
395,1101,19,0
396,1102,17,1
397,1100,19,1
398,1101,19,0
399,1102,18,0
400,1103,16,1
401,1102,18,0
402,1102,18,0
403,1100,20,0
404,1101,19,0
405,1101,19,0
406,1103,17,0
407,1100,19,1
408,1102,18,0
409,1101,19,0
410,1100,20,0
411,1101,19,0
412,1101,19,0
413,1100,20,0
414,1102,18,0
415,1100,20,0
416,1101,19,0
417,1100,20,0
418,1101,19,0
419,1103,16,1
420,1102,18,0
421,1102,17,1
422,1103,17,0
423,1100,20,0
424,1101,19,0
425,1102,17,1
426,1101,19,0
427,1101,19,0
428,1100,20,0
429,1102,18,0
430,1102,18,0
431,1102,17,1
432,1101,19,0
433,1100,20,0
434,1100,20,0
435,1100,20,0
436,1101,19,0
437,1102,18,0
438,1102,18,0
439,1101,19,0
440,1100,20,0
441,1100,20,0
442,1102,18,0
443,1102,18,0
444,1104,16,0
445,1101,19,0
446,1101,19,0
447,1100,20,0
448,1100,20,0
449,1101,19,0
450,1102,18,0
451,1103,17,0
452,1100,20,0
453,1103,17,0
454,1103,17,0
455,1100,19,1
456,1101,19,0
457,1103,17,0
458,1102,18,0
459,1101,19,0
460,1100,19,1
461,1101,19,0
462,1102,18,0
463,1102,18,0
464,1102,18,0
465,1100,20,0
466,1101,19,0
467,1103,17,0
468,1101,19,0
469,1100,20,0
470,1102,18,0
471,1101,19,0
472,1100,20,0
473,1100,20,0
474,1100,20,0
475,1100,20,0
476,1100,20,0
477,1100,20,0
478,1101,19,0
479,1101,19,0
480,1102,18,0
481,1100,20,0
482,1103,17,0
483,1103,17,0
484,1103,17,0
485,1100,20,0
486,1101,19,0
487,1102,18,0
488,1100,20,0
489,1100,20,0
490,1103,17,0
491,1104,16,0
492,1100,19,1
493,1101,19,0
494,1104,16,0
495,1102,18,0
496,1103,16,1
497,1101,19,0
498,1100,20,0
499,1102,18,0
500,1101,19,0
501,1101,19,0
502,1101,19,0
503,1102,18,0
504,1101,18,1
505,1105,15,0
506,1100,20,0
507,1101,19,0
508,1104,16,0
509,1101,19,0
510,1100,20,0
511,1100,20,0
512,1102,18,0
513,1102,18,0
514,1100,20,0
515,1103,17,0
516,1100,20,0
517,1101,19,0
518,1101,18,1
519,1102,18,0
520,1102,18,0
521,1102,18,0
522,1101,19,0
523,1101,19,0
524,1100,20,0
525,1101,19,0
526,1101,19,0
527,1105,15,0
528,1100,20,0
529,1101,19,0
530,1101,19,0
531,1100,20,0
532,1103,17,0
533,1101,19,0
534,1102,18,0
535,1100,20,0
536,1102,18,0
537,1102,18,0
538,1100,20,0
539,1102,18,0
540,1103,17,0
541,1101,16,3
542,1104,15,1
543,1102,18,0
544,1101,19,0
545,1103,17,0
546,1102,18,0
547,1100,20,0
548,1102,18,0
549,1100,20,0
550,1101,19,0
551,1104,16,0
552,1102,17,1
553,1102,18,0
554,1100,20,0
555,1100,20,0
556,1101,19,0
557,1100,20,0
558,1101,19,0
559,1103,17,0
560,1100,20,0
561,1101,19,0
562,1100,19,1
563,1102,18,0
564,1101,19,0
565,1103,17,0
566,1100,20,0
567,1102,18,0
568,1100,20,0
569,1100,20,0
570,1101,19,0
571,1102,17,1
572,1103,17,0
573,1101,18,1
574,1103,17,0
575,1101,19,0
576,1102,18,0
577,1102,18,0
578,1101,19,0
579,1102,18,0
580,1103,17,0
581,1100,19,1
582,1100,20,0
583,1101,19,0
584,1101,19,0
585,1104,16,0
586,1100,19,1
587,1100,20,0
588,1100,20,0
589,1100,20,0
590,1101,19,0
591,1102,18,0
592,1100,20,0
593,1100,20,0
594,1102,18,0
595,1103,16,1
596,1101,19,0
597,1103,17,0
598,1102,18,0
599,1101,19,0
600,1100,20,0
601,1101,19,0
602,1100,19,1
603,1102,18,0
604,1102,17,1
605,1102,18,0
606,1102,18,0
607,1100,19,1
608,1101,19,0
609,1103,17,0
610,1100,20,0
611,1102,18,0
612,1101,19,0
613,1101,19,0
614,1100,20,0
615,1103,17,0
616,1102,18,0
617,1103,17,0
618,1101,19,0
619,1102,18,0
620,1101,19,0
621,1101,19,0
622,1100,20,0
623,1102,18,0
624,1100,20,0
625,1100,20,0
626,1101,19,0
627,1103,17,0
628,1101,18,1
629,1101,19,0
630,1101,19,0
631,1101,19,0
632,1101,19,0
633,1101,19,0
634,1102,18,0
635,1102,18,0
636,1100,20,0
637,1101,19,0
638,1104,16,0
639,1101,19,0
640,1101,19,0
641,1103,17,0
642,1100,19,1
643,1101,19,0
644,1101,19,0
645,1101,19,0
646,1100,20,0
647,1102,18,0
648,1101,19,0
649,1102,18,0
650,1101,19,0
651,1101,19,0
652,1100,20,0
653,1100,20,0
654,1102,18,0
655,1104,16,0
656,1101,18,1
657,1101,18,1
658,1101,19,0
659,1102,18,0
660,1101,19,0
661,1102,18,0
662,1101,19,0
663,1101,19,0
664,1100,20,0
665,1101,19,0
666,1100,20,0
667,1101,19,0
668,1102,18,0
669,1100,19,1
670,1100,20,0
671,1100,20,0
672,1102,18,0
673,1100,20,0
674,1103,17,0
675,1101,18,1
676,1101,18,1
677,1103,17,0
678,1101,18,1
679,1102,18,0
680,1101,19,0
681,1103,17,0
682,1103,17,0
683,1102,18,0
684,1101,19,0
685,1101,19,0
686,1100,20,0
687,1101,19,0
688,1104,16,0
689,1103,17,0
690,1103,17,0
691,1100,20,0
692,1101,19,0
693,1102,18,0
694,1104,16,0
695,1101,18,1
696,1101,19,0
697,1101,19,0
698,1100,20,0
699,1101,19,0
700,1100,19,1
701,1101,19,0
702,1102,18,0
703,1104,16,0
704,1100,20,0
705,1101,19,0
706,1102,18,0
707,1101,19,0
708,1100,20,0
709,1101,19,0
710,1102,18,0
711,1101,19,0
712,1102,18,0
713,1103,17,0
714,1102,18,0
715,1102,18,0
716,1103,17,0
717,1101,19,0
718,1102,18,0
719,1101,19,0
720,1101,19,0
721,1102,18,0
722,1102,18,0
723,1100,20,0
724,1103,17,0
725,1100,19,1
726,1101,19,0
727,1105,14,1
728,1102,17,1
729,1100,20,0
730,1103,17,0
731,1101,19,0
732,1100,20,0
733,1100,20,0
734,1100,20,0
735,1101,19,0
736,1102,18,0
737,1103,16,1
738,1100,20,0
739,1101,19,0
740,1102,18,0
741,1102,18,0
742,1101,19,0
743,1100,20,0
744,1100,20,0
745,1103,17,0
746,1103,17,0
747,1101,19,0
748,1105,15,0
749,1101,19,0
750,1100,20,0
751,1101,19,0
752,1101,19,0
753,1100,20,0
754,1100,20,0
755,1103,17,0
756,1100,20,0
757,1103,17,0
758,1101,19,0
759,1101,18,1
760,1102,18,0
761,1100,20,0
762,1102,18,0
763,1100,19,1
764,1100,20,0
765,1101,19,0
766,1104,16,0
767,1101,19,0
768,1100,20,0
769,1100,20,0
770,1105,15,0
771,1100,20,0
772,1102,18,0
773,1100,20,0
774,1101,19,0
775,1100,20,0
776,1100,20,0
777,1101,19,0
778,1102,17,1
779,1100,20,0
780,1101,19,0
781,1101,19,0
782,1100,20,0
783,1102,18,0
784,1101,19,0
785,1102,18,0
786,1102,18,0
787,1101,19,0
788,1102,18,0
789,1103,17,0
790,1101,18,1
791,1100,20,0
792,1101,19,0
793,1103,17,0
794,1102,17,1
795,1103,17,0
796,1101,18,1
797,1102,18,0
798,1101,19,0
799,1102,18,0
800,1101,19,0
801,1101,19,0
802,1101,19,0
803,1100,20,0
804,1101,19,0
805,1101,19,0
806,1102,18,0
807,1102,18,0
808,1101,19,0
809,1100,20,0
810,1101,19,0
811,1101,19,0
812,1100,20,0
813,1101,19,0
814,1100,20,0
815,1102,18,0
816,1103,17,0
817,1102,18,0
818,1105,15,0
819,1102,18,0
820,1103,17,0
821,1100,20,0
822,1101,19,0
823,1100,20,0
824,1102,18,0
825,1102,17,1
826,1101,19,0
827,1102,18,0
828,1100,20,0
829,1101,19,0
830,1103,17,0
831,1102,17,1
832,1100,20,0
833,1101,19,0
834,1102,18,0
835,1102,18,0
836,1102,17,1
837,1101,19,0
838,1101,19,0
839,1101,19,0
840,1103,17,0
841,1102,18,0
842,1101,19,0
843,1101,19,0
844,1102,17,1
845,1100,20,0
846,1101,19,0
847,1100,20,0
848,1100,20,0
849,1101,19,0
850,1101,19,0
851,1101,19,0
852,1101,19,0
853,1104,16,0
854,1103,17,0
855,1102,18,0
856,1103,17,0
857,1101,18,1
858,1102,18,0
859,1100,20,0
860,1100,20,0
861,1103,17,0
862,1102,18,0
863,1101,19,0
864,1101,19,0
865,1103,17,0
866,1103,17,0
867,1101,19,0
868,1102,18,0
869,1101,19,0
870,1100,20,0
871,1101,19,0
872,1102,18,0
873,1102,18,0
874,1103,17,0
875,1106,14,0
876,1100,20,0
877,1100,20,0
878,1100,20,0
879,1101,19,0
880,1100,20,0
881,1101,19,0
882,1102,18,0
883,1102,18,0
884,1100,20,0
885,1100,20,0
886,1100,20,0
887,1101,19,0
888,1100,20,0
889,1101,19,0
890,1102,17,1
891,1102,18,0
892,1101,19,0
893,1102,18,0
894,1104,16,0
895,1103,16,1
896,1102,18,0
897,1102,18,0
898,1101,19,0
899,1101,19,0
900,1101,18,1
901,1101,19,0
902,1101,19,0
903,1101,19,0
904,1102,18,0
905,1103,17,0
906,1102,18,0
907,1102,18,0
908,1103,17,0
909,1101,19,0
910,1101,19,0
911,1100,20,0
912,1100,20,0
913,1103,17,0
914,1101,18,1
915,1101,19,0
916,1102,18,0
917,1102,18,0
918,1101,19,0
919,1100,20,0
920,1104,16,0
921,1100,19,1
922,1102,18,0
923,1100,20,0
924,1102,18,0
925,1101,19,0
926,1103,17,0
927,1100,19,1
928,1103,17,0
929,1100,20,0
930,1100,20,0
931,1100,20,0
932,1101,19,0
933,1102,17,1
934,1100,20,0
935,1102,18,0
936,1100,19,1
937,1102,18,0
938,1100,20,0
939,1103,17,0
940,1105,15,0
941,1101,18,1
942,1100,20,0
943,1101,19,0
944,1101,19,0
945,1102,18,0
946,1101,19,0
947,1100,20,0
948,1103,17,0
949,1103,16,1
950,1101,19,0
951,1101,19,0
952,1100,20,0
953,1101,19,0
954,1103,16,1
955,1100,20,0
956,1102,18,0
957,1101,19,0
958,1100,20,0
959,1103,17,0
960,1102,18,0
961,1101,18,1
962,1100,19,1
963,1103,17,0
964,1102,18,0
965,1101,19,0
966,1101,19,0
967,1106,14,0
968,1101,19,0
969,1101,19,0
970,1102,18,0
971,1100,19,1
972,1101,19,0
973,1102,18,0
974,1100,20,0
975,1101,19,0
976,1102,18,0
977,1102,18,0
978,1101,19,0
979,1102,18,0
980,1102,17,1
981,1101,18,1
982,1101,19,0
983,1101,19,0
984,1101,19,0
985,1102,18,0
986,1103,17,0
987,1101,19,0
988,1103,17,0
989,1100,20,0
990,1101,19,0
991,1101,19,0
992,1101,19,0
993,1101,19,0
994,1100,20,0
995,1100,20,0
996,1104,16,0
997,1101,19,0
998,1102,18,0
999,1102,17,1
1000,1102,18,0
