t,q,j,a
344,671,0,449
345,674,0,446
346,678,0,442
347,674,0,446
348,679,0,441
349,676,0,444
350,675,0,445
351,675,0,445
352,674,0,446
353,669,0,451
354,675,0,445
355,669,0,451
356,673,0,447
357,680,0,440
358,670,0,450
359,681,0,439
360,677,0,443
361,675,0,445
362,669,0,451
363,683,0,437
364,670,0,450
365,685,0,435
366,673,0,447
367,675,0,445
368,681,0,439
369,676,0,444
370,676,0,444
371,683,0,437
372,676,0,444
373,669,0,451
374,677,0,443
375,674,0,446
376,673,0,447
377,675,0,445
378,675,0,445
379,675,0,445
380,676,0,444
381,668,0,452
382,671,0,449
383,673,0,447
384,681,0,439
385,671,0,449
386,678,0,442
387,674,0,446
388,679,0,441
389,675,0,445
390,675,0,445
391,678,0,442
392,672,0,448
393,683,0,437
394,678,0,442
395,680,0,440
396,683,0,437
397,678,0,442
398,673,0,447
399,665,0,455
400,681,0,439
401,675,0,445
402,678,0,442
403,677,0,443
404,666,0,454
405,676,0,444
406,677,0,443
407,676,0,444
408,673,0,447
409,682,0,438
410,674,0,446
411,674,0,446
412,671,0,449
413,675,0,445
414,678,0,442
415,671,0,449
416,677,0,443
417,673,0,447
418,672,0,448
419,675,0,445
420,674,0,446
421,667,0,453
422,683,0,437
423,675,0,445
424,676,0,444
425,672,0,448
426,680,0,440
427,668,0,452
428,681,0,439
429,676,0,444
430,671,0,449
431,678,0,442
432,674,0,446
433,676,0,444
434,673,0,447
435,681,0,439
436,678,0,442
437,677,0,443
438,677,0,443
439,675,0,445
440,676,0,444
441,672,0,448
442,667,0,453
443,672,0,448
444,685,0,435
445,685,0,435
446,676,0,444
447,679,0,441
448,674,0,446
449,678,0,442
450,675,0,445
451,670,0,450
452,675,0,445
453,685,0,435
454,676,0,444
455,681,0,439
456,670,0,450
457,672,0,448
458,671,0,449
459,682,0,438
460,677,0,443
461,683,0,437
462,675,0,445
463,683,0,437
464,672,0,448
465,674,0,446
466,684,0,436
467,679,0,441
468,675,0,445
469,672,0,448
470,670,0,450
471,675,0,445
472,679,0,441
473,673,0,447
474,686,0,434
475,678,0,442
476,672,0,448
477,676,0,444
478,684,0,436
479,667,0,453
480,670,0,450
481,680,0,440
482,678,0,442
483,678,0,442
484,678,0,442
485,679,0,441
486,680,0,440
487,676,0,444
488,678,0,442
489,678,0,442
490,675,0,445
491,672,0,448
492,682,0,438
493,680,0,440
494,671,0,449
495,681,0,439
496,673,0,447
497,678,0,442
498,675,0,445
499,684,0,436
500,676,0,444
501,675,0,445
502,677,0,443
503,677,0,443
504,678,0,442
505,685,0,435
506,673,0,447
507,679,0,441
508,679,0,441
509,674,0,446
510,684,0,436
511,671,0,449
512,677,0,443
513,669,0,451
514,672,0,448
515,672,0,448
516,675,0,445
517,677,0,443
518,672,0,448
519,680,0,440
520,679,0,441
521,678,0,442
522,671,0,449
523,678,0,442
524,678,0,442
525,676,0,444
526,670,0,450
527,680,0,440
528,679,0,441
529,679,0,441
530,676,0,444
531,681,0,439
532,674,0,446
533,682,0,438
534,666,0,454
535,673,0,447
536,668,0,452
537,675,0,445
538,669,0,451
539,676,0,444
540,674,0,446
541,680,0,440
542,678,0,442
543,679,0,441
544,682,0,438
545,679,0,441
546,671,0,449
547,671,0,449
548,677,0,443
549,679,0,441
550,679,0,441
551,674,0,446
552,671,0,449
553,683,0,437
554,679,0,441
555,679,0,441
556,676,0,444
557,677,0,443
558,670,0,450
559,676,0,444
560,680,0,440
561,671,0,449
562,681,0,439
563,673,0,447
564,672,0,448
565,673,0,447
566,675,0,445
567,677,0,443
568,680,0,440
569,673,0,447
570,677,0,443
571,684,0,436
572,677,0,443
573,683,0,437
574,678,0,442
575,677,0,443
576,675,0,445
577,679,0,441
578,672,0,448
579,681,0,439
580,675,0,445
581,673,0,447
582,680,0,440
583,682,0,438
584,683,0,437
585,669,0,451
586,675,0,445
587,677,0,443
588,671,0,449
589,672,0,448
590,676,0,444
591,680,0,440
592,674,0,446
593,673,0,447
594,675,0,445
595,668,0,452
596,675,0,445
597,675,0,445
598,674,0,446
599,671,0,449
600,679,0,441
601,676,0,444
602,683,0,437
603,675,0,445
604,677,0,443
605,678,0,442
606,678,0,442
607,671,0,449
608,676,0,444
609,677,0,443
610,678,0,442
611,677,0,443
612,681,0,439
613,680,0,440
614,665,0,455
615,667,0,453
616,674,0,446
617,679,0,441
618,673,0,447
619,676,0,444
620,681,0,439
621,676,0,444
622,672,0,448
623,677,0,443
624,678,0,442
625,672,0,448
626,674,0,446
627,678,0,442
628,671,0,449
629,679,0,441
630,679,0,441
631,675,0,445
632,680,0,440
633,678,0,442
634,678,0,442
635,674,0,446
636,672,0,448
637,679,0,441
638,674,0,446
639,682,0,438
640,678,0,442
641,674,0,446
642,677,0,443
643,684,0,436
644,670,0,450
645,679,0,441
646,675,0,445
647,685,0,435
648,677,0,443
649,667,0,453
650,671,0,449
651,674,0,446
652,672,0,448
653,673,0,447
654,673,0,447
655,678,0,442
656,668,0,452
657,677,0,443
658,680,0,440
659,671,0,449
660,675,0,445
661,679,0,441
662,679,0,441
663,677,0,443
664,678,0,442
665,680,0,440
666,673,0,447
667,678,0,442
668,678,0,442
669,673,0,447
670,676,0,444
671,674,0,446
672,671,0,449
673,673,0,447
674,679,0,441
675,670,0,450
676,680,0,440
677,678,0,442
678,681,0,439
679,675,0,445
680,677,0,443
681,677,0,443
682,674,0,446
683,678,0,442
684,680,0,440
685,685,0,435
686,675,0,445
687,678,0,442
688,680,0,440
689,672,0,448
690,672,0,448
691,677,0,443
692,675,0,445
693,684,0,436
694,672,0,448
695,674,0,446
696,680,0,440
697,676,0,444
698,681,0,439
699,680,0,440
700,683,0,437
701,680,0,440
702,679,0,441
703,676,0,444
704,675,0,445
705,682,0,438
706,681,0,439
707,690,0,430
708,669,0,451
709,681,0,439
710,680,0,440
711,681,0,439
712,678,0,442
713,685,0,435
714,684,0,436
715,665,0,455
716,678,0,442
717,675,0,445
718,678,0,442
719,678,0,442
720,670,0,450
721,684,0,436
722,676,0,444
723,673,0,447
724,672,0,448
725,684,0,436
726,680,0,440
727,678,0,442
728,674,0,446
729,678,0,442
730,670,0,450
731,675,0,445
732,677,0,443
733,665,0,455
734,671,0,449
735,671,0,449
736,678,0,442
737,685,0,435
738,675,0,445
739,676,0,444
740,677,0,443
741,686,0,434
742,676,0,444
743,674,0,446
744,676,0,444
745,676,0,444
746,671,0,449
747,673,0,447
748,677,0,443
749,674,0,446
750,677,0,443
751,680,0,440
752,673,0,447
753,683,0,437
754,682,0,438
755,676,0,444
756,677,0,443
757,683,0,437
758,676,0,444
759,673,0,447
760,680,0,440
761,680,0,440
762,680,0,440
763,674,0,446
764,682,0,438
765,686,0,434
766,672,0,448
767,677,0,443
768,672,0,448
769,675,0,445
770,676,0,444
771,670,0,450
772,674,0,446
773,677,0,443
774,674,0,446
775,672,0,448
776,678,0,442
777,672,0,448
778,674,0,446
779,677,0,443
780,675,0,445
781,674,0,446
782,680,0,440
783,678,0,442
784,670,0,450
785,676,0,444
786,673,0,447
787,680,0,440
788,678,0,442
789,677,0,443
790,674,0,446
791,679,0,441
792,671,0,449
793,678,0,442
794,680,0,440
795,679,0,441
796,675,0,445
797,683,0,437
798,679,0,441
799,687,0,433
800,668,0,452
801,675,0,445
802,683,0,437
803,672,0,448
804,675,0,445
805,672,0,448
806,681,0,439
807,666,0,454
808,677,0,443
809,679,0,441
810,675,0,445
811,685,0,435
812,682,0,438
813,677,0,443
814,671,0,449
815,680,0,440
816,685,0,435
817,682,0,438
818,679,0,441
819,677,0,443
820,679,0,441
821,674,0,446
822,669,0,451
823,676,0,444
824,674,0,446
825,681,0,439
826,675,0,445
827,673,0,447
828,676,0,444
829,675,0,445
830,678,0,442
831,672,0,448
832,670,0,450
833,671,0,449
834,680,0,440
835,680,0,440
836,677,0,443
837,679,0,441
838,678,0,442
839,672,0,448
840,675,0,445
841,677,0,443
842,678,0,442
843,676,0,444
844,679,0,441
845,676,0,444
846,675,0,445
847,673,0,447
848,680,0,440
849,676,0,444
850,675,0,445
851,687,0,433
852,678,0,442
853,675,0,445
854,678,0,442
855,673,0,447
856,668,0,452
857,677,0,443
858,681,0,439
859,676,0,444
860,680,0,440
861,678,0,442
862,677,0,443
863,673,0,447
864,674,0,446
865,680,0,440
866,675,0,445
867,677,0,443
868,676,0,444
869,673,0,447
870,677,0,443
871,675,0,445
872,675,0,445
873,678,0,442
874,678,0,442
875,680,0,440
876,677,0,443
877,679,0,441
878,671,0,449
879,674,0,446
880,676,0,444
881,675,0,445
882,670,0,450
883,678,0,442
884,680,0,440
885,671,0,449
886,671,0,449
887,677,0,443
888,679,0,441
889,669,0,451
890,682,0,438
891,670,0,450
892,673,0,447
893,672,0,448
894,679,0,441
895,681,0,439
896,678,0,442
897,674,0,446
898,680,0,440
899,673,0,447
900,679,0,441
901,677,0,443
902,672,0,448
903,675,0,445
904,680,0,440
905,676,0,444
906,680,0,440
907,669,0,451
908,681,0,439
909,685,0,435
910,676,0,444
911,679,0,441
912,675,0,445
913,676,0,444
914,681,0,439
915,674,0,446
916,680,0,440
917,679,0,441
918,675,0,445
919,680,0,440
920,680,0,440
921,668,0,452
922,681,0,439
923,676,0,444
924,678,0,442
925,680,0,440
926,674,0,446
927,682,0,438
928,682,0,438
929,675,0,445
930,681,0,439
931,672,0,448
932,679,0,441
933,684,0,436
934,679,0,441
935,674,0,446
936,673,0,447
937,672,0,448
938,676,0,444
939,676,0,444
940,669,0,451
941,677,0,443
942,683,0,437
943,682,0,438
944,669,0,451
945,676,0,444
946,670,0,450
947,676,0,444
948,673,0,447
949,677,0,443
950,675,0,445
951,680,0,440
952,671,0,449
953,677,0,443
954,672,0,448
955,678,0,442
956,676,0,444
957,678,0,442
958,673,0,447
959,678,0,442
960,685,0,435
961,681,0,439
962,682,0,438
963,670,0,450
964,682,0,438
965,670,0,450
966,677,0,443
967,674,0,446
968,668,0,452
969,679,0,441
970,683,0,437
971,674,0,446
972,671,0,449
973,674,0,446
974,672,0,448
975,675,0,445
976,678,0,442
977,673,0,447
978,676,0,444
979,675,0,445
980,676,0,444
981,671,0,449
982,678,0,442
983,678,0,442
984,678,0,442
985,675,0,445
986,674,0,446
987,681,0,439
988,676,0,444
989,683,0,437
990,673,0,447
991,676,0,444
992,678,0,442
993,674,0,446
994,672,0,448
995,672,0,448
996,679,0,441
997,680,0,440
998,673,0,447
999,677,0,443
1000,681,0,439
