t,q,j,a
148,909,211,0
149,922,197,1
150,934,181,5
151,947,173,0
152,961,159,0
153,982,138,0
154,1003,116,1
155,1023,97,0
156,1037,82,1
157,1052,68,0
158,1070,50,0
159,1079,41,0
160,1090,29,1
161,1089,29,2
162,1096,24,0
163,1103,17,0
164,1103,17,0
165,1107,12,1
166,1103,17,0
167,1104,16,0
168,1104,16,0
169,1103,17,0
170,1103,17,0
171,1104,16,0
172,1103,17,0
173,1103,17,0
174,1104,16,0
175,1104,16,0
176,1104,16,0
177,1105,15,0
178,1104,15,1
179,1103,16,1
180,1103,17,0
181,1103,17,0
182,1106,14,0
183,1106,14,0
184,1103,16,1
185,1103,17,0
186,1107,13,0
187,1103,17,0
188,1103,17,0
189,1103,17,0
190,1103,17,0
191,1104,16,0
192,1103,17,0
193,1105,15,0
194,1106,14,0
195,1103,17,0
196,1103,17,0
197,1103,17,0
198,1102,17,1
199,1103,17,0
200,1104,16,0
201,1102,17,1
202,1102,18,0
203,1102,18,0
204,1103,17,0
205,1103,17,0
206,1103,17,0
207,1104,16,0
208,1105,14,1
209,1102,18,0
210,1101,19,0
211,1102,18,0
212,1103,17,0
213,1102,18,0
214,1102,18,0
215,1102,18,0
216,1105,15,0
217,1102,18,0
218,1104,16,0
219,1103,17,0
220,1102,18,0
221,1103,17,0
222,1103,17,0
223,1105,15,0
224,1104,16,0
225,1103,16,1
226,1105,15,0
227,1103,17,0
228,1104,16,0
229,1107,13,0
230,1103,17,0
231,1103,17,0
232,1106,14,0
233,1105,15,0
234,1104,16,0
235,1105,15,0
236,1103,17,0
237,1103,17,0
238,1106,14,0
239,1103,16,1
240,1104,16,0
241,1106,14,0
242,1104,15,1
243,1103,17,0
244,1104,16,0
245,1104,16,0
246,1104,16,0
247,1103,17,0
248,1104,16,0
249,1104,16,0
250,1104,16,0
251,1103,17,0
252,1103,17,0
253,1103,17,0
254,1105,15,0
255,1105,15,0
256,1104,16,0
257,1106,14,0
258,1105,15,0
259,1105,15,0
260,1104,16,0
261,1105,15,0
262,1103,17,0
263,1105,15,0
264,1104,16,0
265,1100,20,0
266,1100,20,0
267,1100,20,0
268,1104,16,0
269,1101,19,0
270,1100,19,1
271,1102,18,0
272,1100,19,1
273,1102,18,0
274,1102,17,1
275,1101,19,0
276,1103,17,0
277,1101,19,0
278,1101,19,0
279,1102,18,0
280,1100,20,0
281,1100,20,0
282,1099,21,0
283,1099,21,0
284,1101,19,0
285,1101,19,0
286,1102,18,0
287,1102,18,0
288,1100,20,0
289,1101,19,0
290,1103,17,0
291,1101,18,1
292,1102,18,0
293,1103,17,0
294,1104,16,0
295,1104,16,0
296,1106,14,0
297,1103,17,0
298,1103,17,0
299,1103,17,0
300,1103,17,0
301,1103,17,0
302,1102,17,1
303,1104,16,0
304,1104,16,0
305,1105,15,0
306,1104,16,0
307,1044,32,44
308,733,88,299
309,605,139,376
310,604,191,325
311,605,243,272
312,602,298,220
313,606,349,165
314,616,396,108
315,641,442,37
316,665,455,0
317,675,444,1
318,692,428,0
319,716,404,0
320,729,391,0
321,741,379,0
322,763,357,0
323,784,335,1
324,808,312,0
325,830,290,0
326,848,272,0
327,865,255,0
328,878,242,0
329,898,222,0
330,924,196,0
331,943,176,1
332,967,153,0
333,987,132,1
334,955,130,35
335,820,151,149
336,640,184,296
337,613,228,279
338,616,268,236
339,612,314,194
340,625,347,148
341,616,391,113
342,629,434,57
343,658,458,4
344,679,441,0
345,699,421,0
346,713,407,0
347,731,389,0
348,747,373,0
349,762,358,0
350,779,340,1
351,793,327,0
352,813,307,0
353,835,285,0
354,855,265,0
355,868,252,0
356,892,228,0
357,916,204,0
358,934,186,0
359,956,164,0
360,978,141,1
361,993,125,2
362,1001,119,0
363,1022,98,0
364,1039,80,1
365,1052,67,1
366,1074,46,0
367,1086,34,0
368,1096,24,0
369,1100,19,1
370,1102,18,0
371,1103,17,0
372,1105,14,1
373,1104,16,0
374,1102,16,2
375,1104,16,0
376,1104,16,0
377,1103,17,0
378,1104,16,0
379,1103,17,0
380,1105,15,0
381,1103,17,0
382,1104,16,0
383,1104,16,0
384,1104,16,0
385,1104,16,0
386,1105,15,0
387,1104,15,1
388,1104,16,0
389,1103,17,0
390,1105,15,0
391,1105,15,0
392,1104,16,0
393,1104,16,0
394,1105,15,0
395,1103,16,1
396,1104,16,0
397,1104,16,0
398,1104,16,0
399,1104,16,0
400,1103,17,0
401,1104,16,0
402,1104,16,0
403,1105,15,0
404,1104,16,0
405,1102,16,2
406,1103,17,0
407,1101,19,0
408,1102,18,0
409,1102,17,1
410,1099,21,0
411,1100,20,0
412,1102,18,0
413,1102,18,0
414,1102,18,0
415,1102,18,0
416,1101,19,0
417,1101,19,0
418,1103,17,0
419,1103,17,0
420,1102,18,0
421,1103,17,0
422,1101,19,0
423,1105,15,0
424,1105,14,1
425,1101,19,0
426,1101,19,0
427,1103,17,0
428,1103,16,1
429,1103,17,0
430,1104,16,0
431,1103,16,1
432,1102,18,0
433,1102,18,0
434,1103,17,0
435,1103,17,0
436,1103,17,0
437,1103,17,0
438,1103,17,0
439,1104,16,0
440,1105,15,0
441,1105,14,1
442,1105,15,0
443,1104,16,0
444,1103,16,1
445,1103,17,0
446,1104,16,0
447,1103,17,0
448,1104,16,0
449,1105,15,0
450,1106,14,0
451,1103,17,0
452,1103,17,0
453,1103,17,0
454,1105,15,0
455,1103,17,0
456,1104,16,0
457,1104,16,0
458,1104,16,0
459,1106,14,0
460,1107,12,1
461,1104,16,0
462,1104,16,0
463,1104,16,0
464,1105,15,0
465,1104,16,0
466,1103,17,0
467,1105,15,0
468,1104,16,0
469,1105,15,0
470,1101,15,4
471,986,38,96
472,674,98,348
473,603,153,364
474,605,205,310
475,609,253,258
476,604,307,209
477,609,357,154
478,611,411,98
479,627,460,33
480,659,461,0
481,680,440,0
482,698,422,0
483,711,409,0
484,724,396,0
485,748,372,0
486,771,349,0
487,787,333,0
488,806,314,0
489,826,294,0
490,848,272,0
491,862,258,0
492,889,231,0
493,903,217,0
494,925,194,1
495,941,179,0
496,953,167,0
497,973,147,0
498,993,127,0
499,1014,106,0
500,1040,79,1
501,1052,68,0
502,1068,52,0
503,1081,39,0
504,1089,31,0
505,1096,24,0
506,1101,19,0
507,1104,16,0
508,1105,15,0
509,1104,16,0
510,1104,16,0
511,1104,16,0
512,1105,15,0
513,1105,15,0
514,1103,17,0
515,1103,17,0
516,1104,16,0
517,1104,16,0
518,1103,17,0
519,1103,17,0
520,1105,15,0
521,1104,16,0
522,1104,16,0
523,1106,14,0
524,1105,15,0
525,1103,17,0
526,1105,15,0
527,1105,15,0
528,1106,13,1
529,1103,17,0
530,1105,15,0
531,1103,17,0
532,1104,16,0
533,1098,22,0
534,1099,21,0
535,1101,19,0
536,1099,21,0
537,1099,21,0
538,1098,22,0
539,1099,21,0
540,1098,22,0
541,1098,22,0
542,1100,20,0
543,1100,20,0
544,1100,20,0
545,1103,17,0
546,1100,20,0
547,1101,19,0
548,1101,19,0
549,1102,18,0
550,1100,20,0
551,1103,17,0
552,1103,17,0
553,1102,17,1
554,1103,17,0
555,1104,16,0
556,1102,18,0
557,1102,18,0
558,1103,17,0
559,1103,17,0
560,1103,17,0
561,1103,17,0
562,1106,14,0
563,1104,16,0
564,1104,16,0
565,1106,14,0
566,1103,17,0
567,1103,17,0
568,1105,15,0
569,1103,17,0
570,1104,16,0
571,1104,16,0
572,1105,14,1
573,1105,15,0
574,1106,14,0
575,1104,15,1
576,1104,16,0
577,1104,16,0
578,1104,16,0
579,1105,15,0
580,1105,15,0
581,1107,13,0
582,1105,14,1
583,1104,16,0
584,1104,16,0
585,1103,17,0
586,1105,15,0
587,1103,17,0
588,1103,17,0
589,1104,16,0
590,1103,17,0
591,1108,12,0
592,1103,16,1
593,1104,16,0
594,1107,13,0
595,1103,15,2
596,1106,14,0
597,1103,17,0
598,1104,16,0
599,1103,17,0
600,1105,15,0
601,1106,14,0
602,1104,15,1
603,1100,16,4
604,973,46,101
605,674,99,347
606,604,153,363
607,607,202,311
608,609,251,260
609,606,302,212
610,608,353,159
611,622,397,101
612,643,443,34
613,666,453,1
614,692,428,0
615,710,410,0
616,735,385,0
617,748,372,0
618,768,352,0
619,785,335,0
620,801,319,0
621,819,301,0
622,841,279,0
623,852,268,0
624,867,253,0
625,895,225,0
626,913,207,0
627,936,184,0
628,954,166,0
629,970,150,0
630,982,138,0
631,999,121,0
632,1018,102,0
633,1038,82,0
634,1053,66,1
635,1066,54,0
636,1075,44,1
637,1089,30,1
638,1092,28,0
639,1099,21,0
640,1102,18,0
641,1104,16,0
642,1102,17,1
643,1101,18,1
644,1102,18,0
645,1103,17,0
646,1101,19,0
647,1106,14,0
648,1101,18,1
649,1101,19,0
650,1102,18,0
651,1101,19,0
652,1102,18,0
653,1101,19,0
654,1101,19,0
655,1103,17,0
656,1100,19,1
657,1101,19,0
658,1101,19,0
659,1103,17,0
660,1101,19,0
661,1100,19,1
662,1102,18,0
663,1102,18,0
664,1103,17,0
665,1102,18,0
666,1103,17,0
667,1103,16,1
668,1102,18,0
669,1104,16,0
670,1103,17,0
671,1102,18,0
672,1103,17,0
673,1102,18,0
674,1103,17,0
675,1104,16,0
676,1103,17,0
677,1103,16,1
678,1104,15,1
679,1104,16,0
680,1103,16,1
681,1103,17,0
682,1102,18,0
683,1102,18,0
684,1103,17,0
685,1105,15,0
686,1103,17,0
687,1101,19,0
688,1102,18,0
689,1102,18,0
690,1103,17,0
691,1103,17,0
692,1101,19,0
693,1102,18,0
694,1101,19,0
695,1100,20,0
696,1101,19,0
697,1100,20,0
698,1100,20,0
699,1103,17,0
700,1104,16,0
701,1101,19,0
702,1102,18,0
703,1102,18,0
704,1102,18,0
705,1103,17,0
706,1102,18,0
707,1104,16,0
708,1104,16,0
709,1105,15,0
710,1104,16,0
711,1103,15,2
712,1103,17,0
713,1106,14,0
714,1104,15,1
715,1105,15,0
716,1105,15,0
717,1103,17,0
718,1104,16,0
719,1103,17,0
720,1107,13,0
721,1103,17,0
722,1104,16,0
723,1104,16,0
724,1102,17,1
725,1104,16,0
726,1103,17,0
727,1102,18,0
728,1104,16,0
729,1103,17,0
730,1102,18,0
731,1102,18,0
732,1103,17,0
733,1102,18,0
734,1103,17,0
735,1102,18,0
736,1103,17,0
737,1103,17,0
738,1103,17,0
739,1102,17,1
740,1103,17,0
741,1075,21,24
742,862,63,195
743,604,119,397
744,604,173,343
745,606,223,291
746,610,269,241
747,607,318,195
748,620,354,146
749,624,396,100
750,661,430,29
751,689,431,0
752,712,408,0
753,728,392,0
754,743,377,0
755,759,361,0
756,779,341,0
757,792,328,0
758,818,302,0
759,833,287,0
760,850,270,0
761,866,254,0
762,883,237,0
763,897,223,0
764,921,199,0
765,948,172,0
766,956,164,0
767,976,144,0
768,991,129,0
769,1011,109,0
770,1025,95,0
771,1040,80,0
772,1049,71,0
773,1064,55,1
774,1075,44,1
775,1083,36,1
776,1098,22,0
777,1102,18,0
778,1102,17,1
779,1104,16,0
780,1105,15,0
781,1104,15,1
782,1103,17,0
783,1103,17,0
784,1103,17,0
785,1104,16,0
786,1103,17,0
787,1106,14,0
788,1104,15,1
789,1106,13,1
790,1104,15,1
791,1105,15,0
792,1104,16,0
793,1103,17,0
794,1103,17,0
795,1105,15,0
796,1103,16,1
797,1104,16,0
798,1103,17,0
799,1104,16,0
800,1104,16,0
801,1105,15,0
802,1105,15,0
803,1104,16,0
804,1105,15,0
805,1103,17,0
806,1102,18,0
807,1102,18,0
808,1103,17,0
809,1104,16,0
810,1103,17,0
811,1102,18,0
812,1103,17,0
813,1102,18,0
814,1104,16,0
815,1106,13,1
816,1104,15,1
817,1105,15,0
818,1103,17,0
819,1086,21,13
820,905,50,165
821,633,107,380
822,602,162,356
823,603,214,303
824,605,264,251
825,607,314,199
826,608,362,150
827,617,413,90
828,653,452,15
829,682,438,0
830,703,417,0
831,718,402,0
832,737,383,0
833,765,355,0
834,778,342,0
835,800,320,0
836,820,300,0
837,838,282,0
838,854,266,0
839,869,251,0
840,893,227,0
841,911,208,1
842,924,196,0
843,939,181,0
844,961,159,0
845,974,146,0
846,990,130,0
847,1004,116,0
848,1018,102,0
849,1042,78,0
850,1057,63,0
851,1071,49,0
852,1085,35,0
853,1088,32,0
854,1098,22,0
855,1099,19,2
856,1099,21,0
857,1099,21,0
858,1103,17,0
859,1100,20,0
860,1101,19,0
861,1100,20,0
862,1099,21,0
863,1100,20,0
864,1101,19,0
865,1100,20,0
866,1101,19,0
867,1102,18,0
868,1104,16,0
869,1103,17,0
870,1101,18,1
871,1103,17,0
872,1102,16,2
873,1103,16,1
874,1102,18,0
875,1104,16,0
876,1105,15,0
877,1103,16,1
878,1104,16,0
879,1105,15,0
880,1105,14,1
881,1104,15,1
882,1106,14,0
883,1104,15,1
884,1104,16,0
885,1105,15,0
886,1104,16,0
887,1104,16,0
888,1103,17,0
889,1104,16,0
890,1104,16,0
891,1105,15,0
892,1103,17,0
893,1105,15,0
894,1103,16,1
895,1105,15,0
896,1104,16,0
897,1104,16,0
898,1106,14,0
899,1103,17,0
900,1104,16,0
901,1103,17,0
902,1105,15,0
903,1105,15,0
904,1104,16,0
905,1105,15,0
906,1105,15,0
907,1106,14,0
908,1104,16,0
909,1106,14,0
910,1103,16,1
911,1105,15,0
912,1105,15,0
913,1103,17,0
914,1103,17,0
915,1103,17,0
916,1105,15,0
917,1101,19,0
918,1104,16,0
919,1105,15,0
920,1101,18,1
921,1101,19,0
922,1102,18,0
923,1103,17,0
924,1102,17,1
925,1101,19,0
926,1102,18,0
927,1101,19,0
928,1102,18,0
929,1099,21,0
930,1101,19,0
931,1101,18,1
932,1102,18,0
933,1101,19,0
934,1102,18,0
935,1102,18,0
936,1099,21,0
937,1103,17,0
938,1100,19,1
939,1101,19,0
940,1104,16,0
941,1102,18,0
942,1102,18,0
943,1103,17,0
944,1104,16,0
945,1104,16,0
946,1103,17,0
947,1058,20,42
948,804,61,255
949,612,116,392
950,599,174,347
951,600,232,288
952,600,288,232
953,607,339,174
954,612,383,125
955,626,425,69
956,656,462,2
957,672,448,0
958,694,426,0
959,713,407,0
960,728,392,0
961,745,375,0
962,770,350,0
963,787,333,0
964,810,310,0
965,833,287,0
966,853,267,0
967,871,249,0
968,888,232,0
969,909,211,0
970,927,193,0
971,949,171,0
972,970,150,0
973,986,134,0
974,1000,120,0
975,1017,103,0
976,1036,84,0
977,1053,67,0
978,1070,50,0
979,1080,40,0
980,1091,29,0
981,1096,24,0
982,1101,19,0
983,1105,15,0
984,1103,17,0
985,1105,15,0
986,1106,13,1
987,1105,15,0
988,1103,17,0
989,1106,14,0
990,1104,15,1
991,1104,16,0
992,1104,16,0
993,1104,16,0
994,1104,16,0
995,1104,16,0
996,1103,17,0
997,1107,13,0
998,1104,16,0
999,1103,17,0
1000,1103,17,0
