t,q,j,a
151,1412,28,0
152,1413,27,0
153,1413,26,1
154,1412,28,0
155,1414,25,1
156,1411,29,0
157,1414,26,0
158,1415,25,0
159,1413,26,1
160,1413,27,0
161,1414,26,0
162,1415,25,0
163,1412,28,0
164,1412,28,0
165,1414,26,0
166,1411,29,0
167,1412,28,0
168,1414,26,0
169,1414,25,1
170,1413,27,0
171,1413,27,0
172,1411,29,0
173,1414,26,0
174,1412,28,0
175,1416,24,0
176,1416,24,0
177,1412,26,2
178,1416,24,0
179,1413,27,0
180,1414,26,0
181,1412,28,0
182,1412,28,0
183,1412,28,0
184,1412,28,0
185,1411,29,0
186,1412,28,0
187,1411,29,0
188,1412,28,0
189,1413,27,0
190,1412,28,0
191,1414,26,0
192,1414,26,0
193,1415,24,1
194,1412,28,0
195,1413,27,0
196,1414,26,0
197,1414,26,0
198,1414,26,0
199,1413,27,0
200,1412,27,1
201,1412,28,0
202,1411,28,1
203,1415,25,0
204,1414,25,1
205,1413,27,0
206,1414,26,0
207,1411,29,0
208,1413,27,0
209,1414,26,0
210,1411,29,0
211,1413,27,0
212,1411,29,0
213,1413,27,0
214,1411,29,0
215,1414,26,0
216,1412,27,1
217,1413,27,0
218,1411,29,0
219,1411,29,0
220,1413,27,0
221,1412,28,0
222,1412,28,0
223,1413,27,0
224,1416,24,0
225,1415,24,1
226,1413,27,0
227,1413,27,0
228,1413,27,0
229,1414,26,0
230,1411,29,0
231,1413,27,0
232,1413,27,0
233,1413,27,0
234,1415,25,0
235,1411,28,1
236,1412,28,0
237,1412,27,1
238,1412,28,0
239,1411,29,0
240,1415,25,0
241,1416,24,0
242,1412,28,0
243,1413,27,0
244,1412,28,0
245,1411,29,0
246,1411,29,0
247,1412,28,0
248,1414,26,0
249,1413,26,1
250,1411,29,0
251,1413,27,0
252,1413,27,0
253,1413,27,0
254,1415,25,0
255,1412,28,0
256,1411,29,0
257,1416,24,0
258,1413,26,1
259,1413,27,0
260,1415,24,1
261,1415,25,0
262,1413,27,0
263,1413,27,0
264,1413,27,0
265,1415,25,0
266,1411,29,0
267,1413,27,0
268,1414,26,0
269,1411,28,1
270,1412,28,0
271,1413,27,0
272,1412,28,0
273,1412,28,0
274,1415,25,0
275,1414,26,0
276,1414,25,1
277,1414,26,0
278,1411,29,0
279,1414,26,0
280,1412,28,0
281,1413,27,0
282,1416,24,0
283,1413,26,1
284,1412,28,0
285,1413,27,0
286,1411,29,0
287,1411,29,0
288,1412,28,0
289,1413,27,0
290,1414,26,0
291,1414,26,0
292,1412,28,0
293,1412,27,1
294,1415,25,0
295,1412,27,1
296,1414,26,0
297,1412,28,0
298,1412,28,0
299,1411,29,0
300,1411,29,0
301,1414,26,0
302,1415,25,0
303,1415,25,0
304,1414,26,0
305,1414,26,0
306,1412,28,0
307,1411,29,0
308,1414,26,0
309,1412,28,0
310,1415,25,0
311,1414,25,1
312,1414,26,0
313,1413,27,0
314,1413,27,0
315,1412,27,1
316,1412,28,0
317,1412,28,0
318,1415,24,1
319,1412,27,1
320,1412,28,0
321,1414,26,0
322,1411,29,0
323,1413,27,0
324,1413,27,0
325,1413,26,1
326,1411,29,0
327,1416,24,0
328,1414,26,0
329,1412,28,0
330,1414,26,0
331,1413,27,0
332,1412,27,1
333,1414,26,0
334,1412,28,0
335,1415,25,0
336,1412,28,0
337,1413,27,0
338,1413,27,0
339,1412,28,0
340,1413,27,0
341,1414,26,0
342,1412,27,1
343,1414,26,0
344,1411,28,1
345,1411,29,0
346,1414,26,0
347,1416,24,0
348,1416,24,0
349,1413,27,0
350,1411,29,0
351,1413,27,0
352,1413,27,0
353,1415,25,0
354,1414,24,2
355,1414,25,1
356,1413,26,1
357,1412,28,0
358,1413,27,0
359,1413,26,1
360,1413,27,0
361,1411,29,0
362,1412,28,0
363,1412,28,0
364,1412,28,0
365,1416,24,0
366,1411,29,0
367,1413,27,0
368,1414,26,0
369,1412,28,0
370,1411,29,0
371,1412,28,0
372,1413,27,0
373,1411,29,0
374,1411,29,0
375,1415,25,0
376,1414,26,0
377,1415,25,0
378,1413,26,1
379,1413,27,0
380,1412,28,0
381,1412,28,0
382,1413,27,0
383,1412,28,0
384,1411,29,0
385,1412,28,0
386,1414,26,0
387,1413,26,1
388,1412,28,0
389,1413,27,0
390,1413,27,0
391,1412,28,0
392,1417,23,0
393,1413,26,1
394,1415,25,0
395,1414,26,0
396,1411,28,1
397,1412,28,0
398,1413,27,0
399,1416,24,0
400,1412,28,0
401,1415,25,0
402,1417,23,0
403,1414,26,0
404,1412,28,0
405,1412,28,0
406,1412,28,0
407,1412,27,1
408,1411,29,0
409,1411,29,0
410,1411,29,0
411,1414,26,0
412,1410,30,0
413,1412,28,0
414,1412,28,0
415,1411,29,0
416,1412,28,0
417,1413,27,0
418,1412,28,0
419,1413,27,0
420,1412,28,0
421,1411,29,0
422,1412,28,0
423,1411,29,0
424,1411,29,0
425,1411,29,0
426,1413,26,1
427,1413,27,0
428,1410,30,0
429,1410,30,0
430,1413,27,0
431,1412,28,0
432,1413,27,0
433,1413,27,0
434,1412,28,0
435,1413,27,0
436,1417,23,0
437,1413,27,0
438,1415,25,0
439,1412,28,0
440,1412,28,0
441,1412,28,0
442,1414,26,0
443,1411,29,0
444,1412,28,0
445,1416,24,0
446,1413,27,0
447,1413,27,0
448,1414,26,0
449,1414,26,0
450,1413,27,0
451,1412,28,0
452,1413,27,0
453,1413,27,0
454,1414,26,0
455,1412,28,0
456,1413,27,0
457,1413,26,1
458,1414,26,0
459,1412,27,1
460,1415,25,0
461,1414,24,2
462,1414,26,0
463,1415,24,1
464,1412,27,1
465,1413,27,0
466,1412,28,0
467,1414,26,0
468,1413,25,2
469,1414,26,0
470,1413,26,1
471,1412,28,0
472,1412,28,0
473,1417,23,0
474,1412,26,2
475,1414,26,0
476,1412,27,1
477,1412,28,0
478,1412,28,0
479,1415,25,0
480,1411,29,0
481,1414,26,0
482,1411,29,0
483,1414,26,0
484,1413,27,0
485,1415,25,0
486,1412,28,0
487,1411,29,0
488,1413,27,0
489,1414,26,0
490,1415,25,0
491,1414,26,0
492,1412,28,0
493,1413,27,0
494,1414,26,0
495,1412,27,1
496,1411,28,1
497,1411,29,0
498,1415,25,0
499,1413,27,0
500,1414,26,0
501,1414,26,0
502,1412,28,0
503,1411,29,0
504,1414,26,0
505,1412,28,0
506,1416,24,0
507,1411,28,1
508,1412,28,0
509,1418,22,0
510,1413,27,0
511,1412,28,0
512,1412,28,0
513,1412,28,0
514,1412,28,0
515,1412,28,0
516,1412,28,0
517,1413,27,0
518,1413,27,0
519,1415,25,0
520,1413,26,1
521,1412,28,0
522,1413,27,0
523,1415,25,0
524,1417,23,0
525,1411,29,0
526,1413,27,0
527,1413,26,1
528,1412,28,0
529,1413,27,0
530,1411,29,0
531,1413,27,0
532,1413,27,0
533,1412,28,0
534,1413,27,0
535,1413,27,0
536,1415,25,0
537,1412,28,0
538,1413,27,0
539,1413,27,0
540,1413,27,0
541,1412,28,0
542,1414,26,0
543,1412,28,0
544,1414,26,0
545,1412,28,0
546,1413,27,0
547,1412,28,0
548,1412,28,0
549,1413,27,0
550,1413,27,0
551,1411,29,0
552,1415,25,0
553,1412,28,0
554,1412,28,0
555,1412,28,0
556,1413,27,0
557,1413,27,0
558,1415,25,0
559,1412,28,0
560,1414,26,0
561,1412,26,2
562,1413,27,0
563,1413,26,1
564,1413,27,0
565,1411,29,0
566,1416,24,0
567,1413,26,1
568,1414,26,0
569,1416,24,0
570,1415,25,0
571,1413,27,0
572,1412,28,0
573,1414,26,0
574,1413,27,0
575,1413,26,1
576,1412,28,0
577,1414,26,0
578,1414,26,0
579,1412,28,0
580,1411,29,0
581,1413,27,0
582,1413,27,0
583,1411,29,0
584,1411,29,0
585,1414,26,0
586,1415,24,1
587,1411,28,1
588,1417,23,0
589,1411,29,0
590,1414,26,0
591,1411,29,0
592,1412,28,0
593,1415,25,0
594,1413,27,0
595,1416,24,0
596,1414,26,0
597,1415,25,0
598,1413,26,1
599,1413,27,0
600,1412,28,0
601,1414,26,0
602,1411,28,1
603,1414,26,0
604,1415,25,0
605,1414,26,0
606,1413,27,0
607,1412,28,0
608,1413,27,0
609,1411,29,0
610,1415,25,0
611,1411,28,1
612,1412,28,0
613,1411,29,0
614,1414,26,0
615,1413,27,0
616,1411,28,1
617,1412,28,0
618,1416,24,0
619,1415,25,0
620,1415,25,0
621,1415,25,0
622,1412,27,1
623,1412,28,0
624,1414,26,0
625,1410,30,0
626,1411,29,0
627,1411,29,0
628,1413,27,0
629,1413,27,0
630,1414,26,0
631,1414,26,0
632,1413,27,0
633,1411,29,0
634,1413,27,0
635,1413,27,0
636,1412,28,0
637,1413,26,1
638,1415,25,0
639,1413,27,0
640,1413,27,0
641,1414,26,0
642,1413,26,1
643,1413,27,0
644,1414,26,0
645,1413,27,0
646,1412,28,0
647,1413,27,0
648,1415,25,0
649,1413,27,0
650,1414,26,0
651,1412,28,0
652,1411,29,0
653,1414,26,0
654,1411,29,0
655,1413,27,0
656,1413,27,0
657,1413,27,0
658,1414,26,0
659,1411,29,0
660,1412,28,0
661,1414,26,0
662,1413,27,0
663,1411,29,0
664,1414,26,0
665,1417,23,0
666,1412,26,2
667,1413,27,0
668,1412,28,0
669,1414,26,0
670,1415,25,0
671,1412,28,0
672,1412,28,0
673,1413,27,0
674,1414,26,0
675,1413,27,0
676,1415,25,0
677,1412,28,0
678,1413,27,0
679,1413,27,0
680,1414,26,0
681,1412,28,0
682,1413,27,0
683,1411,29,0
684,1413,27,0
685,1414,26,0
686,1413,27,0
687,1412,28,0
688,1412,27,1
689,1415,25,0
690,1414,26,0
691,1413,27,0
692,1411,28,1
693,1413,27,0
694,1412,28,0
695,1413,26,1
696,1412,27,1
697,1412,28,0
698,1415,25,0
699,1415,25,0
700,1414,26,0
701,1413,26,1
702,1414,26,0
703,1412,28,0
704,1414,26,0
705,1412,28,0
706,1413,27,0
707,1414,26,0
708,1412,28,0
709,1411,29,0
710,1413,27,0
711,1414,26,0
712,1412,28,0
713,1411,29,0
714,1412,28,0
715,1413,27,0
716,1414,26,0
717,1414,26,0
718,1416,23,1
719,1412,28,0
720,1411,29,0
721,1412,28,0
722,1416,24,0
723,1412,28,0
724,1413,26,1
725,1411,29,0
726,1412,28,0
727,1414,26,0
728,1413,27,0
729,1412,28,0
730,1414,25,1
731,1413,27,0
732,1412,28,0
733,1413,27,0
734,1411,29,0
735,1412,28,0
736,1412,28,0
737,1412,28,0
738,1413,27,0
739,1414,26,0
740,1412,28,0
741,1412,28,0
742,1412,28,0
743,1416,24,0
744,1414,26,0
745,1413,27,0
746,1414,26,0
747,1414,25,1
748,1417,23,0
749,1413,26,1
750,1412,27,1
751,1413,27,0
752,1412,27,1
753,1414,26,0
754,1416,24,0
755,1412,26,2
756,1412,28,0
757,1411,29,0
758,1413,27,0
759,1411,28,1
760,1413,27,0
761,1412,28,0
762,1414,25,1
763,1412,28,0
764,1414,26,0
765,1415,25,0
766,1414,26,0
767,1413,27,0
768,1412,28,0
769,1414,26,0
770,1414,26,0
771,1415,25,0
772,1414,25,1
773,1413,27,0
774,1411,29,0
775,1412,28,0
776,1412,28,0
777,1411,29,0
778,1412,28,0
779,1412,28,0
780,1412,28,0
781,1413,27,0
782,1411,29,0
783,1416,24,0
784,1414,25,1
785,1411,29,0
786,1414,26,0
787,1414,26,0
788,1413,27,0
789,1412,28,0
790,1412,28,0
791,1412,28,0
792,1415,25,0
793,1412,28,0
794,1413,27,0
795,1411,29,0
796,1415,25,0
797,1411,28,1
798,1414,26,0
799,1415,25,0
800,1413,27,0
801,1415,25,0
802,1412,28,0
803,1411,28,1
804,1411,29,0
805,1412,28,0
806,1413,27,0
807,1416,24,0
808,1413,27,0
809,1416,24,0
810,1413,27,0
811,1412,28,0
812,1414,26,0
813,1412,27,1
814,1411,29,0
815,1414,26,0
816,1415,25,0
817,1414,26,0
818,1412,28,0
819,1412,28,0
820,1412,28,0
821,1412,28,0
822,1413,27,0
823,1412,28,0
824,1413,26,1
825,1412,28,0
826,1412,28,0
827,1412,28,0
828,1414,26,0
829,1413,27,0
830,1413,27,0
831,1411,29,0
832,1413,27,0
833,1415,25,0
834,1412,28,0
835,1416,24,0
836,1413,27,0
837,1412,28,0
838,1414,26,0
839,1414,26,0
840,1412,28,0
841,1412,28,0
842,1415,25,0
843,1413,27,0
844,1414,26,0
845,1414,25,1
846,1412,28,0
847,1414,26,0
848,1413,27,0
849,1412,28,0
850,1411,29,0
851,1412,28,0
852,1413,27,0
853,1412,28,0
854,1411,29,0
855,1414,26,0
856,1415,25,0
857,1416,24,0
858,1411,28,1
859,1412,28,0
860,1411,29,0
861,1412,28,0
862,1412,28,0
863,1413,27,0
864,1413,27,0
865,1411,29,0
866,1413,27,0
867,1413,27,0
868,1413,27,0
869,1414,26,0
870,1413,26,1
871,1413,27,0
872,1413,27,0
873,1411,29,0
874,1412,28,0
875,1413,27,0
876,1415,25,0
877,1415,24,1
878,1414,26,0
879,1412,28,0
880,1414,26,0
881,1416,24,0
882,1412,28,0
883,1411,28,1
884,1413,27,0
885,1414,26,0
886,1414,26,0
887,1413,27,0
888,1414,26,0
889,1412,27,1
890,1413,27,0
891,1411,29,0
892,1411,29,0
893,1413,27,0
894,1414,26,0
895,1413,27,0
896,1412,28,0
897,1413,27,0
898,1414,26,0
899,1411,29,0
900,1412,28,0
901,1412,28,0
902,1413,27,0
903,1411,29,0
904,1412,28,0
905,1414,25,1
906,1413,27,0
907,1416,24,0
908,1414,26,0
909,1413,27,0
910,1413,27,0
911,1417,23,0
912,1412,27,1
913,1413,27,0
914,1415,24,1
915,1414,26,0
916,1413,27,0
917,1412,28,0
918,1412,28,0
919,1413,27,0
920,1413,27,0
921,1411,29,0
922,1412,28,0
923,1415,25,0
924,1413,27,0
925,1412,28,0
926,1413,27,0
927,1413,27,0
928,1416,24,0
929,1413,26,1
930,1413,26,1
931,1413,27,0
932,1415,24,1
933,1414,24,2
934,1412,28,0
935,1413,27,0
936,1412,28,0
937,1413,27,0
938,1411,29,0
939,1280,51,109
940,766,107,567
941,738,159,543
942,734,216,490
943,739,266,435
944,743,313,384
945,741,361,338
946,737,415,288
947,740,463,237
948,744,509,187
949,744,554,142
950,769,585,86
951,812,612,16
952,850,590,0
953,876,564,0
954,896,544,0
955,926,514,0
956,960,480,0
957,984,455,1
958,1007,433,0
959,1034,406,0
960,1069,371,0
961,1103,337,0
962,1132,307,1
963,1152,288,0
964,1174,266,0
965,1198,242,0
966,1230,210,0
967,1263,176,1
968,1280,160,0
969,1304,136,0
970,1330,110,0
971,1349,91,0
972,1370,70,0
973,1388,52,0
974,1393,47,0
975,1404,36,0
976,1410,29,1
977,1411,29,0
978,1411,29,0
979,1412,28,0
980,1411,29,0
981,1412,28,0
982,1414,26,0
983,1413,27,0
984,1413,27,0
985,1413,26,1
986,1411,29,0
987,1415,25,0
988,1416,22,2
989,1414,26,0
990,1415,25,0
991,1414,26,0
992,1414,26,0
993,1413,27,0
994,1411,29,0
995,1412,28,0
996,1415,25,0
997,1415,25,0
998,1411,29,0
999,1411,29,0
1000,1411,29,0
