t,q,j,a
156,1098,22,0
157,1100,20,0
158,1098,21,1
159,1099,21,0
160,1100,20,0
161,1098,22,0
162,1100,20,0
163,1099,21,0
164,1098,22,0
165,1097,23,0
166,1098,22,0
167,1099,21,0
168,1099,20,1
169,1098,22,0
170,1098,22,0
171,1098,22,0
172,1100,20,0
173,1100,20,0
174,1100,20,0
175,1100,20,0
176,1100,20,0
177,1098,22,0
178,1098,22,0
179,1098,22,0
180,1097,23,0
181,1098,22,0
182,1099,21,0
183,1098,22,0
184,1098,22,0
185,1098,22,0
186,1098,22,0
187,1098,22,0
188,1099,21,0
189,1098,22,0
190,1098,22,0
191,1097,23,0
192,1100,20,0
193,1097,23,0
194,1098,22,0
195,1099,21,0
196,1098,22,0
197,1099,21,0
198,1101,19,0
199,1098,22,0
200,1098,22,0
201,1100,20,0
202,1099,21,0
203,1098,22,0
204,1099,21,0
205,1101,19,0
206,1099,21,0
207,1098,21,1
208,1097,23,0
209,1099,21,0
210,1099,21,0
211,1097,22,1
212,1097,23,0
213,1098,22,0
214,1099,21,0
215,1099,21,0
216,1100,19,1
217,1101,19,0
218,1097,21,2
219,1099,21,0
220,1101,19,0
221,1099,20,1
222,1100,20,0
223,1099,21,0
224,1097,23,0
225,1097,23,0
226,1098,22,0
227,1098,22,0
228,1100,20,0
229,1099,21,0
230,1097,23,0
231,1098,22,0
232,1097,23,0
233,1098,22,0
234,1097,23,0
235,1099,21,0
236,1098,22,0
237,1097,23,0
238,1099,21,0
239,1098,22,0
240,1099,21,0
241,1100,20,0
242,1099,21,0
243,1101,19,0
244,1098,22,0
245,1097,23,0
246,1097,23,0
247,1098,22,0
248,1099,21,0
249,1100,20,0
250,1097,23,0
251,1097,23,0
252,1101,19,0
253,1098,22,0
254,1100,20,0
255,1098,22,0
256,1098,22,0
257,1097,23,0
258,1100,20,0
259,1097,23,0
260,1101,19,0
261,1097,23,0
262,1100,20,0
263,1097,23,0
264,1101,19,0
265,1098,22,0
266,1098,22,0
267,1097,23,0
268,1097,23,0
269,1098,22,0
270,1099,21,0
271,1098,22,0
272,1099,21,0
273,1098,22,0
274,1100,20,0
275,1100,19,1
276,1100,20,0
277,1099,21,0
278,1098,22,0
279,1098,22,0
280,1102,18,0
281,1099,21,0
282,1099,21,0
283,1099,20,1
284,1098,22,0
285,1098,22,0
286,1097,23,0
287,1100,20,0
288,1098,22,0
289,1099,21,0
290,1097,22,1
291,1097,23,0
292,1099,21,0
293,1098,22,0
294,1097,23,0
295,1097,23,0
296,1098,22,0
297,1099,20,1
298,1101,19,0
299,1098,22,0
300,1098,22,0
301,1098,22,0
302,1100,20,0
303,1097,22,1
304,1098,22,0
305,1100,20,0
306,1097,23,0
307,1098,22,0
308,1097,23,0
309,1098,22,0
310,1100,20,0
311,1099,21,0
312,1098,22,0
313,1098,22,0
314,1097,23,0
315,1098,22,0
316,1097,23,0
317,1100,20,0
318,1098,22,0
319,1101,19,0
320,1100,20,0
321,1098,22,0
322,1097,23,0
323,1098,22,0
324,1097,23,0
325,1097,23,0
326,1100,20,0
327,1101,19,0
328,1099,21,0
329,1099,19,2
330,1097,22,1
331,1098,22,0
332,1100,20,0
333,1099,21,0
334,1098,21,1
335,1098,22,0
336,1100,20,0
337,1099,21,0
338,1098,22,0
339,1098,22,0
340,1099,21,0
341,1100,20,0
342,1097,22,1
343,1099,21,0
344,1098,22,0
345,1097,23,0
346,1098,22,0
347,1099,21,0
348,1101,19,0
349,1097,22,1
350,1098,22,0
351,1098,22,0
352,1099,21,0
353,1098,22,0
354,1098,22,0
355,1101,19,0
356,1098,22,0
357,1099,20,1
358,1099,20,1
359,1098,22,0
360,1099,21,0
361,1100,20,0
362,1097,22,1
363,1100,20,0
364,1097,23,0
365,1097,23,0
366,1097,23,0
367,1097,23,0
368,1097,23,0
369,1098,22,0
370,1099,21,0
371,1099,21,0
372,1098,22,0
373,1101,19,0
374,1097,22,1
375,1099,21,0
376,1099,21,0
377,1097,23,0
378,1099,21,0
379,1099,21,0
380,1098,22,0
381,1099,21,0
382,1099,21,0
383,1097,23,0
384,1098,22,0
385,1098,22,0
386,1098,22,0
387,1099,20,1
388,1098,22,0
389,1097,23,0
390,1099,21,0
391,1098,22,0
392,1098,22,0
393,1100,20,0
394,1098,22,0
395,1101,19,0
396,1097,23,0
397,1097,23,0
398,1098,22,0
399,1097,23,0
400,1097,23,0
401,1100,20,0
402,1100,20,0
403,1098,22,0
404,1101,19,0
405,1097,23,0
406,1099,21,0
407,1098,21,1
408,1099,21,0
409,1099,21,0
410,1099,21,0
411,1098,22,0
412,1099,21,0
413,1102,18,0
414,1098,22,0
415,1100,20,0
416,1098,22,0
417,1098,22,0
418,1099,21,0
419,1098,21,1
420,1102,18,0
421,1102,17,1
422,1098,22,0
423,1099,21,0
424,1099,21,0
425,1099,20,1
426,1099,21,0
427,1097,23,0
428,1098,22,0
429,1098,22,0
430,1099,21,0
431,1100,20,0
432,1100,20,0
433,1099,21,0
434,1099,21,0
435,1097,23,0
436,1100,20,0
437,1097,23,0
438,1097,23,0
439,1098,22,0
440,1098,22,0
441,1098,22,0
442,1098,22,0
443,1099,21,0
444,1101,19,0
445,1098,22,0
446,1098,22,0
447,1098,22,0
448,1099,21,0
449,1100,20,0
450,1097,23,0
451,1098,22,0
452,1098,22,0
453,1099,20,1
454,1098,22,0
455,1098,22,0
456,1097,23,0
457,1101,19,0
458,1099,21,0
459,1098,22,0
460,1100,20,0
461,1097,23,0
462,1099,21,0
463,1099,21,0
464,1097,23,0
465,1097,23,0
466,1100,20,0
467,1097,23,0
468,1099,21,0
469,1101,19,0
470,1101,19,0
471,1099,21,0
472,1099,21,0
473,1101,18,1
474,1097,23,0
475,1098,22,0
476,1098,22,0
477,1100,20,0
478,1097,23,0
479,1098,22,0
480,1097,23,0
481,1099,21,0
482,1099,21,0
483,1098,21,1
484,1099,21,0
485,1099,21,0
486,1098,22,0
487,1097,23,0
488,1097,23,0
489,1099,21,0
490,1100,19,1
491,1097,21,2
492,1099,21,0
493,1100,20,0
494,1101,19,0
495,1100,18,2
496,1097,23,0
497,1099,21,0
498,1104,15,1
499,1098,20,2
500,1098,22,0
501,1098,22,0
502,1099,21,0
503,1098,22,0
504,1098,22,0
505,1097,23,0
506,1097,23,0
507,1098,22,0
508,1100,20,0
509,1097,23,0
510,1097,23,0
511,1101,19,0
512,1097,23,0
513,1098,22,0
514,1099,21,0
515,1098,22,0
516,1099,21,0
517,1101,19,0
518,1098,20,2
519,1097,23,0
520,1098,22,0
521,1098,22,0
522,1097,23,0
523,1098,22,0
524,1102,18,0
525,1098,22,0
526,1100,20,0
527,1102,18,0
528,1098,22,0
529,1099,21,0
530,1098,21,1
531,1099,21,0
532,1102,18,0
533,1099,20,1
534,1098,22,0
535,1101,19,0
536,1099,21,0
537,1097,23,0
538,1100,20,0
539,1099,20,1
540,1097,23,0
541,1098,22,0
542,1098,22,0
543,1098,22,0
544,1099,21,0
545,1098,22,0
546,1098,22,0
547,1098,22,0
548,1098,22,0
549,1097,23,0
550,1100,20,0
551,1101,19,0
552,1097,23,0
553,1098,22,0
554,1098,21,1
555,1100,20,0
556,1101,18,1
557,1098,20,2
558,1098,22,0
559,1098,22,0
560,1097,23,0
561,1098,22,0
562,1100,19,1
563,1101,18,1
564,1097,22,1
565,1101,19,0
566,1099,21,0
567,1099,21,0
568,1099,21,0
569,1100,20,0
570,1101,19,0
571,1099,18,3
572,1098,22,0
573,1098,22,0
574,1098,22,0
575,1098,22,0
576,1098,21,1
577,1097,23,0
578,1099,21,0
579,1101,18,1
580,1101,19,0
581,1098,22,0
582,1099,21,0
583,1099,21,0
584,1098,22,0
585,1098,22,0
586,1098,22,0
587,1098,22,0
588,1097,23,0
589,1100,20,0
590,1097,22,1
591,1099,21,0
592,1098,22,0
593,1102,18,0
594,1099,21,0
595,1099,21,0
596,1099,21,0
597,1100,20,0
598,1098,22,0
599,1098,22,0
600,1097,23,0
601,1099,21,0
602,1098,22,0
603,1098,22,0
604,1098,22,0
605,1098,22,0
606,1100,20,0
607,1099,20,1
608,1100,20,0
609,1097,23,0
610,1097,23,0
611,1097,23,0
612,1097,23,0
613,1099,21,0
614,1098,22,0
615,1099,21,0
616,1101,19,0
617,1099,20,1
618,1099,21,0
619,1097,22,1
620,1098,22,0
621,1097,23,0
622,1098,22,0
623,1099,21,0
624,1101,19,0
625,1099,20,1
626,1100,20,0
627,1098,22,0
628,1100,20,0
629,1097,23,0
630,1100,20,0
631,1099,21,0
632,1097,23,0
633,1099,21,0
634,1100,20,0
635,1100,20,0
636,1098,21,1
637,1098,22,0
638,1098,22,0
639,1097,23,0
640,1100,20,0
641,1100,20,0
642,1100,20,0
643,1098,22,0
644,1101,19,0
645,1097,23,0
646,1098,22,0
647,1098,22,0
648,1097,23,0
649,1098,22,0
650,1099,21,0
651,1098,22,0
652,1097,23,0
653,1099,21,0
654,1098,21,1
655,1099,21,0
656,1099,20,1
657,1097,22,1
658,1099,21,0
659,1099,21,0
660,1097,23,0
661,1098,22,0
662,1097,23,0
663,1098,22,0
664,1099,21,0
665,1103,16,1
666,1099,21,0
667,1097,23,0
668,1098,22,0
669,1100,19,1
670,1098,22,0
671,1100,20,0
672,1100,20,0
673,1097,23,0
674,1099,21,0
675,1098,22,0
676,1097,23,0
677,1100,20,0
678,1097,23,0
679,1098,22,0
680,1098,22,0
681,1100,20,0
682,1100,20,0
683,1097,23,0
684,1097,23,0
685,1097,23,0
686,1099,21,0
687,1099,21,0
688,1100,20,0
689,1099,21,0
690,1099,21,0
691,1098,22,0
692,1097,23,0
693,1098,22,0
694,1098,22,0
695,1101,19,0
696,1099,21,0
697,1099,20,1
698,1097,22,1
699,1098,22,0
700,1098,22,0
701,1099,21,0
702,1097,23,0
703,1098,22,0
704,1098,22,0
705,1099,21,0
706,1098,21,1
707,1098,21,1
708,1098,22,0
709,1099,21,0
710,1099,21,0
711,1098,22,0
712,1102,18,0
713,1100,19,1
714,1097,22,1
715,1098,22,0
716,1097,23,0
717,1098,22,0
718,1098,22,0
719,1101,19,0
720,1097,23,0
721,1098,22,0
722,1100,20,0
723,1098,22,0
724,1101,19,0
725,1098,22,0
726,1097,23,0
727,1099,21,0
728,1100,20,0
729,1101,18,1
730,1098,22,0
731,1099,21,0
732,1097,23,0
733,1097,23,0
734,1097,23,0
735,1097,23,0
736,1100,20,0
737,1098,22,0
738,1098,21,1
739,1098,22,0
740,1101,19,0
741,1098,21,1
742,1099,21,0
743,1098,21,1
744,1097,23,0
745,1100,20,0
746,1098,22,0
747,1099,21,0
748,1101,19,0
749,1097,23,0
750,1098,22,0
751,1098,22,0
752,1098,22,0
753,1099,21,0
754,1098,22,0
755,1100,20,0
756,1099,21,0
757,1098,22,0
758,1100,20,0
759,1098,22,0
760,1099,20,1
761,1099,21,0
762,1097,23,0
763,1098,22,0
764,1099,21,0
765,1101,19,0
766,1099,21,0
767,1099,21,0
768,1100,20,0
769,1097,23,0
770,1099,21,0
771,1098,22,0
772,1099,21,0
773,1098,22,0
774,1099,21,0
775,1100,20,0
776,1097,23,0
777,1099,21,0
778,1100,20,0
779,1098,22,0
780,1098,22,0
781,1099,21,0
782,1099,21,0
783,1099,21,0
784,1098,22,0
785,1098,22,0
786,1097,22,1
787,1097,23,0
788,1101,19,0
789,1100,20,0
790,1097,23,0
791,1098,22,0
792,1097,23,0
793,1098,22,0
794,1097,23,0
795,1099,21,0
796,1098,22,0
797,1098,22,0
798,1099,21,0
799,1100,20,0
800,1100,20,0
801,1099,21,0
802,1100,20,0
803,1098,21,1
804,1098,22,0
805,1097,23,0
806,1101,19,0
807,1099,21,0
808,1098,22,0
809,1097,23,0
810,1099,21,0
811,1097,23,0
812,1097,23,0
813,1102,18,0
814,1099,21,0
815,1099,21,0
816,1098,22,0
817,1099,21,0
818,1097,22,1
819,1098,22,0
820,1100,20,0
821,1097,23,0
822,1098,22,0
823,1098,22,0
824,1098,22,0
825,1099,21,0
826,1099,21,0
827,1099,21,0
828,1099,21,0
829,1099,21,0
830,1098,22,0
831,1099,20,1
832,1098,22,0
833,1098,22,0
834,1098,22,0
835,1099,21,0
836,1100,20,0
837,1098,22,0
838,1100,20,0
839,1100,20,0
840,1097,23,0
841,1098,22,0
842,1099,21,0
843,1099,21,0
844,1098,22,0
845,1097,23,0
846,1099,21,0
847,1099,20,1
848,1098,22,0
849,1100,20,0
850,1099,20,1
851,1100,20,0
852,1100,20,0
853,1099,21,0
854,1097,22,1
855,1097,23,0
856,1097,23,0
857,1098,22,0
858,1100,20,0
859,1099,21,0
860,1098,22,0
861,1097,23,0
862,1098,22,0
863,1098,22,0
864,1098,22,0
865,1100,20,0
866,1100,19,1
867,1097,23,0
868,1101,19,0
869,1099,21,0
870,1100,20,0
871,1097,23,0
872,1099,21,0
873,1098,22,0
874,1097,23,0
875,1099,21,0
876,1099,21,0
877,1099,21,0
878,1101,18,1
879,1097,22,1
880,1098,22,0
881,1098,22,0
882,1098,22,0
883,1098,22,0
884,1097,23,0
885,1100,20,0
886,1100,20,0
887,1099,20,1
888,1098,21,1
889,1097,23,0
890,1101,19,0
891,1100,20,0
892,1100,19,1
893,1099,21,0
894,1098,22,0
895,1100,20,0
896,1097,23,0
897,1101,19,0
898,1097,23,0
899,1099,21,0
900,1098,22,0
901,1098,22,0
902,1098,21,1
903,1098,22,0
904,1097,23,0
905,1099,21,0
906,1097,23,0
907,1097,23,0
908,1098,22,0
909,1097,23,0
910,1099,21,0
911,1098,22,0
912,1099,21,0
913,1097,22,1
914,1101,19,0
915,1099,20,1
916,1100,20,0
917,1098,22,0
918,1097,23,0
919,1100,20,0
920,1097,22,1
921,1100,20,0
922,1099,20,1
923,1098,22,0
924,1099,21,0
925,1099,21,0
926,1100,20,0
927,1100,20,0
928,1099,20,1
929,1099,21,0
930,1097,22,1
931,1098,22,0
932,1097,23,0
933,1099,21,0
934,1098,22,0
935,1099,21,0
936,1100,20,0
937,1098,21,1
938,1099,21,0
939,1100,20,0
940,1099,21,0
941,1098,22,0
942,1098,22,0
943,1099,20,1
944,1099,21,0
945,1099,21,0
946,1100,20,0
947,1099,21,0
948,1098,22,0
949,1098,22,0
950,1097,23,0
951,1099,21,0
952,1100,20,0
953,1098,21,1
954,1098,22,0
955,1098,22,0
956,1099,21,0
957,1099,21,0
958,1101,19,0
959,1099,21,0
960,1098,21,1
961,1098,22,0
962,1098,22,0
963,1098,22,0
964,1099,21,0
965,1099,21,0
966,1097,23,0
967,1097,23,0
968,1098,22,0
969,1099,21,0
970,1102,18,0
971,1098,21,1
972,1099,21,0
973,1100,20,0
974,1098,22,0
975,1099,21,0
976,1100,20,0
977,1098,22,0
978,1099,21,0
979,1097,23,0
980,1099,21,0
981,1097,23,0
982,1100,20,0
983,1098,22,0
984,1099,21,0
985,1098,22,0
986,1098,22,0
987,1098,22,0
988,1098,22,0
989,1098,22,0
990,1098,22,0
991,1098,22,0
992,1099,21,0
993,1102,16,2
994,1099,21,0
995,1103,17,0
996,1097,23,0
997,1099,21,0
998,1098,22,0
999,1097,23,0
1000,1098,22,0
