t,q,j,a
145,429,689,2
146,451,651,18
147,463,631,26
148,439,625,56
149,379,625,116
150,296,618,206
151,251,624,245
152,247,635,238
153,248,644,228
154,242,660,218
155,243,675,202
156,245,688,187
157,246,700,174
158,239,719,162
159,249,732,139
160,268,732,120
161,267,743,110
162,262,758,100
163,283,768,69
164,300,766,54
165,325,764,31
166,359,749,12
167,408,700,12
168,429,689,2
169,460,649,11
170,489,625,6
171,501,601,18
172,491,584,45
173,392,594,134
174,270,607,243
175,242,623,255
176,249,631,240
177,249,637,234
178,248,646,226
179,228,676,216
180,245,688,187
181,239,707,174
182,246,722,152
183,262,717,141
184,240,735,145
185,258,739,123
186,248,756,116
187,263,777,80
188,286,790,44
189,305,783,32
190,350,766,4
191,375,741,4
192,429,690,1
193,457,651,12
194,476,630,14
195,433,616,71
196,407,626,87
197,287,638,195
198,268,644,208
199,238,670,212
200,241,685,194
201,258,682,180
202,233,706,181
203,253,710,157
204,247,725,148
205,256,734,130
206,257,741,122
207,267,746,107
208,282,746,92
209,264,767,89
210,264,790,66
211,289,790,41
212,306,787,27
213,341,775,4
214,372,744,4
215,404,712,4
216,434,675,11
217,452,664,4
218,490,626,4
219,515,603,2
220,560,558,2
221,576,525,19
222,501,529,90
223,336,543,241
224,253,549,318
225,246,559,315
226,254,560,306
227,239,579,302
228,245,592,283
229,238,612,270
230,231,636,253
231,248,646,226
232,239,663,218
233,237,682,201
234,229,711,180
235,244,724,152
236,256,733,131
237,247,752,121
238,247,767,106
239,257,785,78
240,275,804,41
241,323,790,7
242,359,759,2
243,385,733,2
244,421,697,2
245,448,665,7
246,468,636,16
247,485,617,18
248,512,591,17
249,506,577,37
250,445,581,94
251,305,596,219
252,239,617,264
253,254,618,248
254,244,631,245
255,245,641,234
256,240,658,222
257,246,670,204
258,245,682,193
259,260,683,177
260,247,696,177
261,232,722,166
262,254,726,140
263,240,749,131
264,257,766,97
265,263,788,69
266,289,792,39
267,336,777,7
268,371,746,3
269,387,727,6
270,418,701,1
271,446,671,3
272,490,628,2
273,527,592,1
274,562,555,3
275,551,539,30
276,397,548,175
277,259,563,298
278,254,566,300
279,243,581,296
280,249,590,281
281,247,600,273
282,236,619,265
283,233,644,243
284,254,648,218
285,237,669,214
286,239,686,195
287,243,701,176
288,250,711,159
289,248,725,147
290,244,738,138
291,272,736,112
292,263,749,108
293,248,763,109
294,254,776,90
295,280,776,64
296,307,780,33
297,302,781,37
298,341,759,20
299,359,740,21
300,378,726,16
301,408,699,13
302,416,684,20
303,453,660,7
304,495,623,2
305,519,587,14
306,527,558,35
307,442,559,119
308,282,577,261
309,248,586,286
310,243,601,276
311,245,613,262
312,239,632,249
313,236,653,231
314,240,671,209
315,245,685,190
316,262,688,170
317,247,698,175
318,233,728,159
319,251,742,127
320,257,751,112
321,264,760,96
322,279,774,67
323,315,774,31
324,331,766,23
325,358,754,8
326,392,723,5
327,428,689,3
328,450,664,6
329,471,646,3
330,465,619,36
331,429,611,80
332,313,620,187
333,249,628,243
334,255,631,234
335,240,648,232
336,234,672,214
337,250,681,189
338,248,692,180
339,244,707,169
340,259,705,156
341,245,723,152
342,259,725,136
343,250,737,133
344,264,750,106
345,288,749,83
346,281,759,80
347,286,774,60
348,313,775,32
349,355,759,6
350,388,732,0
351,414,706,0
352,434,676,10
353,455,653,12
354,450,640,30
355,455,622,43
356,383,625,112
357,284,627,209
358,259,634,227
359,255,638,227
360,245,650,225
361,253,654,213
362,242,669,209
363,247,680,193
364,253,684,183
365,252,687,181
366,252,694,174
367,243,709,168
368,241,726,153
369,240,743,137
370,260,751,109
371,267,759,94
372,258,779,83
373,285,785,50
374,326,777,17
375,356,754,10
376,363,739,18
377,402,715,3
378,433,685,2
379,467,649,4
380,464,621,35
381,448,618,54
382,386,616,118
383,290,631,199
384,252,650,218
385,238,672,210
386,263,666,191
387,256,672,192
388,247,681,192
389,253,684,183
390,261,686,173
391,245,699,176
392,250,709,161
393,241,728,151
394,263,738,119
395,274,744,102
396,294,736,90
397,285,742,93
398,281,748,91
399,284,759,77
400,307,763,50
401,304,757,59
402,314,760,46
403,344,751,25
404,369,738,13
405,410,708,2
406,422,685,13
407,420,657,43
408,363,661,96
409,288,670,162
410,257,673,190
411,260,682,178
412,254,699,167
413,258,708,154
414,250,718,152
415,264,712,144
416,253,728,139
417,265,736,119
418,279,743,98
419,286,743,91
420,276,754,90
421,269,771,80
422,279,781,60
423,322,778,20
424,348,761,11
425,372,742,6
426,415,691,14
427,441,674,5
428,456,647,17
429,443,634,43
430,415,631,74
431,324,643,153
432,248,660,212
433,248,671,201
434,231,698,191
435,239,726,155
436,269,722,129
437,249,736,135
438,274,734,112
439,291,735,94
440,282,742,96
441,280,749,91
442,271,760,89
443,288,766,66
444,299,763,58
445,322,749,49
446,301,761,58
447,301,762,57
448,325,755,40
449,339,752,29
450,367,735,18
451,388,721,11
452,412,692,16
453,415,671,34
454,387,658,75
455,289,671,160
456,263,667,190
457,249,674,197
458,243,689,188
459,251,696,173
460,246,709,165
461,243,726,151
462,250,741,129
463,268,744,108
464,273,753,94
465,282,756,82
466,300,765,55
467,351,745,24
468,383,722,15
469,422,694,4
470,467,650,3
471,503,612,5
472,532,584,4
473,564,552,4
474,484,540,96
475,297,556,267
476,242,572,306
477,240,589,291
478,245,602,273
479,247,613,260
480,242,628,250
481,230,652,238
482,250,660,210
483,254,664,202
484,234,687,199
485,243,704,173
486,246,722,152
487,248,732,140
488,258,737,125
489,259,746,115
490,251,767,102
491,272,768,80
492,270,785,65
493,303,789,28
494,324,786,10
495,355,764,1
496,387,730,3
497,420,698,2
498,454,665,1
499,500,619,1
500,535,583,2
501,557,552,11
502,522,527,71
503,382,537,201
504,250,556,314
505,239,574,307
506,245,585,290
507,240,602,278
508,240,617,263
509,254,621,245
510,246,632,242
511,254,636,230
512,235,658,227
513,248,668,204
514,246,680,194
515,245,693,182
516,237,714,169
517,247,728,145
518,246,749,125
519,248,766,106
520,247,792,81
521,293,800,27
522,332,779,9
523,355,762,3
524,391,727,2
525,425,686,9
526,433,669,18
527,429,652,39
528,460,642,18
529,423,626,71
530,329,626,165
531,249,646,225
532,239,665,216
533,252,671,197
534,250,681,189
535,243,699,178
536,257,697,166
537,254,702,164
538,249,709,162
539,250,728,142
540,246,743,131
541,264,753,103
542,267,774,79
543,307,772,41
544,340,756,24
545,363,737,20
546,404,711,5
547,411,690,19
548,404,678,38
549,364,688,68
550,287,711,122
551,273,722,125
552,259,734,127
553,265,742,113
554,272,752,96
555,282,750,88
556,277,762,81
557,311,760,49
558,357,750,13
559,400,717,3
560,441,674,5
561,469,648,3
562,505,613,2
563,544,574,2
564,562,555,3
565,572,522,26
566,443,525,152
567,249,539,332
568,242,553,325
569,238,571,311
570,232,596,292
571,243,611,266
572,240,629,251
573,227,657,236
574,240,674,206
575,253,680,187
576,245,695,180
577,242,714,164
578,236,741,143
579,263,748,109
580,270,762,88
581,281,763,76
582,299,768,53
583,310,784,26
584,347,762,11
585,377,737,6
586,405,712,3
587,436,684,0
588,463,655,2
589,497,622,1
590,534,583,3
591,570,544,6
592,598,517,5
593,632,486,2
594,661,457,2
595,607,451,62
596,326,472,322
597,238,491,391
598,243,506,371
599,233,530,357
600,241,546,333
601,237,567,316
602,241,584,295
603,232,609,279
604,240,626,254
605,241,643,236
606,247,654,219
607,236,675,209
608,243,690,187
609,249,709,162
610,235,732,153
611,246,743,131
612,244,765,111
613,258,781,81
614,266,800,54
615,288,809,23
616,332,785,3
617,362,755,3
618,402,718,0
619,436,682,2
620,473,635,12
621,476,628,16
622,456,621,43
623,450,606,64
624,351,609,160
625,269,621,230
626,250,629,241
627,252,636,232
628,245,648,227
629,245,661,214
630,252,667,201
631,250,676,194
632,253,683,184
633,240,700,180
634,243,715,162
635,247,728,145
636,254,739,127
637,264,753,103
638,262,774,84
639,285,787,48
640,321,785,14
641,345,758,17
642,378,735,7
643,405,710,5
644,427,688,5
645,459,647,14
646,435,630,55
647,391,613,116
648,292,612,216
649,242,627,251
650,236,649,235
651,255,654,211
652,255,656,209
653,243,671,206
654,250,678,192
655,243,695,182
656,262,699,159
657,252,712,156
658,261,711,148
659,248,731,141
660,249,753,118
661,259,776,85
662,274,796,50
663,290,801,29
664,314,783,23
665,370,745,5
666,396,721,3
667,434,684,2
668,476,643,1
669,503,612,5
670,514,588,18
671,459,580,81
672,303,587,230
673,238,608,274
674,251,615,254
675,238,634,248
676,240,649,231
677,243,664,213
678,253,669,198
679,232,694,194
680,253,699,168
681,245,712,163
682,248,723,149
683,259,725,136
684,262,730,128
685,260,746,114
686,270,765,85
687,277,782,61
688,313,781,26
689,350,758,12
690,388,727,5
691,413,705,2
692,436,678,6
693,456,656,8
694,481,634,5
695,504,612,4
696,537,580,3
697,571,548,1
698,599,514,7
699,628,490,2
700,659,459,2
701,686,431,3
702,721,399,0
703,744,376,0
704,700,368,52
705,380,387,353
706,242,403,475
707,231,430,459
708,245,439,436
709,228,469,423
710,244,481,395
711,234,505,381
712,227,536,357
713,237,557,326
714,233,581,306
715,232,607,281
716,232,631,257
717,230,656,234
718,230,684,206
719,243,699,178
720,237,721,162
721,257,733,130
722,254,747,119
723,256,772,92
724,269,789,62
725,290,800,30
726,307,801,12
727,348,767,5
728,385,728,7
729,423,696,1
730,452,660,8
731,476,637,7
732,508,603,9
733,520,582,18
734,555,560,5
735,597,521,2
736,622,495,3
737,644,470,6
738,679,438,3
739,696,416,8
740,636,408,76
741,402,430,288
742,240,447,433
743,233,472,415
744,237,492,391
745,251,498,371
746,240,516,364
747,233,539,348
748,227,568,325
749,238,587,295
750,229,616,275
751,226,647,247
752,233,673,214
753,235,697,188
754,229,729,162
755,238,758,124
756,266,768,86
757,273,786,61
758,301,787,32
759,338,771,11
760,374,741,5
761,412,708,0
762,426,692,2
763,457,662,1
764,490,627,3
765,487,606,27
766,430,586,104
767,267,605,248
768,263,603,254
769,249,611,260
770,241,626,253
771,242,641,237
772,257,642,221
773,238,661,221
774,237,681,202
775,252,695,173
776,264,702,154
777,262,708,150
778,256,720,144
779,254,731,135
780,254,737,129
781,271,741,108
782,266,757,97
783,260,784,76
784,290,810,20
785,338,780,2
786,383,737,0
787,405,701,14
788,421,670,29
789,444,658,18
790,476,634,10
791,514,604,2
792,547,569,4
793,586,531,3
794,595,508,17
795,517,509,94
796,258,539,323
797,240,555,325
798,254,559,307
799,242,573,305
800,240,591,289
801,242,606,272
802,248,616,256
803,243,631,246
804,241,647,232
805,242,662,216
806,237,681,202
807,245,694,181
808,237,714,169
809,248,727,145
810,250,739,131
811,256,749,115
812,258,763,99
813,262,784,74
814,281,794,45
815,297,797,26
816,337,769,14
817,365,752,3
818,410,706,4
819,401,694,25
820,413,675,32
821,423,670,27
822,422,651,47
823,358,653,109
824,257,671,192
825,254,681,185
826,258,686,176
827,252,697,171
828,253,706,161
829,251,716,153
830,240,733,147
831,252,740,128
832,249,749,122
833,265,748,107
834,247,774,99
835,268,790,62
836,311,779,30
837,318,788,14
838,367,750,3
839,403,711,6
840,433,683,4
841,470,647,3
842,506,614,0
843,528,582,10
844,539,573,8
845,570,541,9
846,503,538,79
847,320,556,244
848,251,563,306
849,248,570,302
850,241,586,293
851,244,599,277
852,236,622,262
853,241,637,242
854,238,657,225
855,250,664,206
856,243,679,198
857,233,704,183
858,257,711,152
859,250,728,142
860,260,742,118
861,266,751,103
862,261,767,92
863,271,777,72
864,306,772,42
865,330,771,19
866,351,756,13
867,370,734,16
868,404,708,8
869,433,683,4
870,459,656,5
871,460,624,36
872,416,612,92
873,287,629,204
874,255,633,232
875,254,637,229
876,252,642,226
877,238,663,219
878,252,670,198
879,242,686,192
880,249,697,174
881,258,699,163
882,240,724,156
883,269,720,131
884,258,737,125
885,261,744,115
886,273,749,98
887,278,768,74
888,307,774,39
889,334,768,18
890,372,740,8
891,400,716,4
892,429,689,2
893,447,657,16
894,429,638,53
895,395,655,70
896,344,662,114
897,278,672,170
898,266,674,180
899,241,691,188
900,244,709,167
901,249,720,151
902,261,721,138
903,254,732,134
904,250,744,126
905,262,744,114
906,281,745,94
907,257,761,102
908,269,770,81
909,290,780,50
910,321,775,24
911,343,770,7
912,380,736,4
913,410,708,2
914,439,673,8
915,478,640,2
916,521,596,3
917,550,563,7
918,545,542,33
919,416,547,157
920,253,563,304
921,227,593,300
922,250,599,271
923,248,609,263
924,248,619,253
925,250,627,243
926,230,654,236
927,236,675,209
928,248,683,189
929,252,689,179
930,242,705,173
931,249,713,158
932,258,718,144
933,265,722,133
934,249,736,135
935,251,745,124
936,262,746,112
937,241,769,110
938,263,780,77
939,286,792,42
940,326,789,5
941,369,751,0
942,411,707,2
943,446,667,7
944,476,636,8
945,479,615,26
946,453,599,68
947,308,614,198
948,231,642,247
949,250,650,220
950,243,665,212
951,242,678,200
952,255,680,185
953,250,688,182
954,251,693,176
955,249,700,171
956,244,718,158
957,255,727,138
958,263,729,128
959,249,748,123
960,262,764,94
961,273,785,62
962,315,780,25
963,338,769,13
964,386,730,4
965,376,702,42
966,361,701,58
967,364,706,50
968,360,711,49
969,328,708,84
970,323,707,90
971,291,716,113
972,263,721,136
973,260,732,128
974,265,744,111
975,294,747,79
976,314,742,64
977,318,736,66
978,333,732,55
979,349,734,37
980,352,729,39
981,356,715,49
982,342,717,61
983,296,713,111
984,257,740,123
985,247,756,117
986,258,772,90
987,263,791,66
988,303,779,38
989,346,753,21
990,374,735,11
991,418,696,6
992,444,667,9
993,485,631,4
994,509,608,3
995,546,571,3
996,570,546,4
997,567,541,12
998,605,513,2
999,567,498,55
1000,388,494,238
