t,q,j,a
313,645,218,257
314,640,218,262
315,640,217,263
316,638,219,263
317,640,219,261
318,635,224,261
319,642,222,256
320,642,220,258
321,635,225,260
322,642,223,255
323,640,222,258
324,638,224,258
325,643,221,256
326,637,224,259
327,642,221,257
328,642,219,259
329,642,217,261
330,646,211,263
331,641,210,269
332,637,213,270
333,635,218,267
334,644,214,262
335,638,216,266
336,634,222,264
337,639,223,258
338,642,221,257
339,637,224,259
340,647,217,256
341,639,218,263
342,640,218,262
343,641,217,262
344,640,217,263
345,633,224,263
346,638,226,256
347,638,227,255
348,638,229,253
349,639,230,251
350,643,227,250
351,640,225,255
352,640,224,256
353,640,224,256
354,639,225,256
355,635,230,255
356,643,226,251
357,644,222,254
358,637,225,258
359,644,221,255
360,641,219,260
361,641,218,261
362,641,217,262
363,643,214,263
364,639,215,266
365,643,212,265
366,637,215,268
367,640,215,265
368,634,220,266
369,645,215,260
370,636,219,265
371,639,220,261
372,637,222,261
373,647,214,259
374,637,216,267
375,640,216,264
376,641,215,264
377,644,211,265
378,632,219,269
379,643,216,261
380,638,218,264
381,644,214,262
382,632,222,266
383,637,224,259
384,638,226,256
385,636,230,254
386,643,227,250
387,641,226,253
388,638,228,254
389,638,230,252
390,636,234,250
391,643,231,246
392,640,230,250
393,640,229,251
394,641,227,252
395,640,226,254
396,636,229,255
397,645,223,252
398,642,221,257
399,643,218,259
400,633,225,262
401,640,225,255
402,647,217,256
403,638,219,263
404,637,220,263
405,638,221,261
406,643,218,259
407,637,221,262
408,634,227,259
409,645,222,253
410,638,222,260
411,649,212,259
412,641,211,268
413,632,219,269
414,639,220,261
415,642,218,260
416,639,219,262
417,636,222,262
418,636,226,258
419,646,219,255
420,635,224,261
421,644,220,256
422,637,223,260
423,635,227,258
424,642,225,253
425,640,224,256
426,638,226,256
427,639,227,254
428,645,222,253
429,648,214,258
430,638,215,267
431,643,212,265
432,641,211,268
433,641,210,269
434,641,208,271
435,640,208,272
436,635,213,272
437,635,216,269
438,645,211,264
439,640,211,269
440,638,213,269
441,635,218,267
442,638,220,262
443,636,224,260
444,638,225,257
445,639,226,255
446,636,229,255
447,641,228,251
448,644,224,252
449,637,227,256
450,639,228,253
451,646,222,252
452,644,218,258
453,641,217,262
454,638,218,264
455,642,216,262
456,633,223,264
457,637,225,258
458,635,230,255
459,649,221,250
460,639,221,260
461,637,223,260
462,643,220,257
463,637,222,261
464,634,228,258
465,638,230,252
466,638,231,251
467,642,229,249
468,642,227,251
469,640,227,253
470,636,231,253
471,640,231,249
472,636,235,249
473,647,228,245
474,643,225,252
475,640,225,255
476,637,228,255
477,641,227,252
478,631,236,253
479,650,226,244
480,643,222,255
481,636,225,259
482,632,233,255
483,647,225,248
484,641,224,255
485,641,223,256
486,638,225,257
487,636,229,255
488,645,224,251
489,638,226,256
490,641,225,254
491,642,222,256
492,644,218,258
493,637,220,263
494,644,215,261
495,647,208,265
496,637,211,272
497,636,215,269
498,648,207,265
499,639,208,273
500,638,210,272
501,641,209,270
502,638,210,272
503,637,213,270
504,636,217,267
505,632,225,263
506,638,225,257
507,639,226,255
508,635,231,254
509,637,233,250
510,638,235,247
511,640,235,245
512,641,234,245
513,646,227,247
514,647,220,253
515,640,219,261
516,643,216,261
517,639,217,264
518,636,220,264
519,639,221,260
520,642,219,259
521,640,218,262
522,638,220,262
523,635,225,260
524,639,226,255
525,642,224,254
526,640,224,256
527,636,228,256
528,632,236,252
529,642,233,245
530,637,236,247
531,644,232,244
532,645,227,248
533,642,225,253
534,638,226,256
535,642,223,255
536,643,220,257
537,645,215,260
538,641,214,265
539,642,212,266
540,639,213,268
541,642,211,267
542,639,212,269
543,642,210,268
544,639,211,270
545,641,210,269
546,640,210,270
547,639,211,270
548,636,215,269
549,637,218,265
550,637,221,262
551,647,213,260
552,641,211,268
553,641,210,269
554,638,212,270
555,634,218,268
556,640,218,262
557,648,210,262
558,643,207,270
559,644,202,274
560,635,207,278
561,639,208,273
562,633,215,272
563,643,212,265
564,641,210,269
565,639,211,270
566,646,205,269
567,647,198,275
568,638,200,282
569,636,204,280
570,634,210,276
571,638,211,271
572,642,209,269
573,637,212,271
574,644,208,268
575,644,204,272
576,638,206,276
577,639,207,274
578,635,212,273
579,639,212,269
580,642,209,269
581,636,213,271
582,639,214,267
583,641,213,266
584,636,217,267
585,645,212,263
586,646,206,268
587,640,206,274
588,645,201,274
589,637,204,279
590,639,205,276
591,645,199,276
592,639,199,282
593,636,203,281
594,637,206,277
595,641,204,275
596,636,208,276
597,638,210,272
598,636,214,270
599,647,206,267
600,639,207,274
601,638,209,273
602,640,209,271
603,634,215,271
604,636,218,266
605,632,226,262
606,642,224,254
607,644,220,256
608,642,218,260
609,638,220,262
610,637,222,261
611,641,220,259
612,634,226,260
613,641,224,255
614,635,229,256
615,642,226,252
616,647,219,254
617,648,211,261
618,641,210,269
619,638,212,270
620,637,215,268
621,638,217,265
622,638,219,263
623,641,218,261
624,639,219,262
625,636,223,261
626,642,221,257
627,639,222,259
628,636,226,258
629,635,230,255
630,644,226,250
631,637,229,254
632,641,228,251
633,643,224,253
634,641,223,256
635,642,221,257
636,639,221,260
637,647,214,259
638,634,220,266
639,642,217,261
640,639,218,263
641,639,218,263
642,641,216,263
643,637,219,264
644,639,220,261
645,643,217,260
646,645,212,263
647,643,207,270
648,639,208,273
649,635,213,272
650,635,218,267
651,647,211,262
652,639,212,269
653,637,215,268
654,640,215,265
655,652,203,265
656,638,205,277
657,634,211,275
658,638,213,269
659,649,204,267
660,646,198,276
661,637,201,282
662,638,203,279
663,637,206,277
664,639,207,274
665,637,209,274
666,643,206,271
667,635,211,274
668,637,214,269
669,637,217,266
670,633,224,263
671,645,219,256
672,639,220,261
673,648,212,260
674,636,216,268
675,648,208,264
676,635,213,272
677,640,213,267
678,643,210,267
679,637,213,270
680,633,220,267
681,639,221,260
682,638,223,259
683,639,224,257
684,645,219,256
685,636,223,261
686,642,221,257
687,644,217,259
688,646,209,265
689,638,211,271
690,633,217,270
691,644,211,265
692,641,210,269
693,647,203,270
694,637,205,278
695,632,213,275
696,633,219,268
697,646,211,263
698,635,216,269
699,635,220,265
700,643,217,260
701,641,216,263
702,637,219,264
703,638,219,263
704,640,218,262
705,635,223,262
706,641,222,257
707,642,220,258
708,644,216,260
709,628,227,265
710,644,222,254
711,635,227,258
712,647,219,254
713,634,225,261
714,638,227,255
715,636,231,253
716,643,228,249
717,643,224,253
718,647,217,256
719,638,219,263
720,635,224,261
721,645,219,256
722,633,226,261
723,635,231,254
724,649,222,249
725,639,223,258
726,640,223,257
727,644,218,258
728,643,215,262
729,637,217,266
730,633,224,263
731,649,215,256
732,634,221,265
733,637,224,259
734,639,225,256
735,634,231,255
736,640,231,249
737,638,232,250
738,637,235,248
739,647,227,246
740,638,229,253
741,647,222,251
742,639,223,258
743,635,227,258
744,638,229,253
745,635,234,251
746,632,242,246
747,653,229,238
748,646,222,252
749,645,217,258
750,644,213,263
751,641,212,267
752,643,209,268
753,642,206,272
754,638,208,274
755,637,210,273
756,642,208,270
757,641,207,272
758,636,211,273
759,643,208,269
760,636,212,272
761,642,210,268
762,640,210,270
763,638,212,270
764,640,211,269
765,640,211,269
766,638,213,269
767,640,213,267
768,636,217,267
769,633,224,263
770,642,220,258
771,641,219,260
772,643,216,261
773,638,218,264
774,639,219,262
775,632,227,261
776,645,222,253
777,640,222,258
778,635,227,258
779,640,227,253
780,643,224,253
781,639,225,256
782,644,220,256
783,645,213,262
784,639,214,267
785,640,212,268
786,640,212,268
787,638,214,268
788,635,218,267
789,635,223,262
790,647,215,258
791,643,212,265
792,640,212,268
793,638,214,268
794,635,219,266
795,642,217,261
796,637,220,263
797,643,217,260
798,640,217,263
799,646,210,264
800,636,214,270
801,639,215,266
802,641,213,266
803,638,215,267
804,641,213,266
805,639,214,267
806,636,217,267
807,636,221,263
808,636,225,259
809,638,226,256
810,650,216,254
811,641,215,264
812,641,214,265
813,634,219,267
814,639,220,261
815,644,216,260
816,639,217,264
817,640,217,263
818,637,220,263
819,651,209,260
820,639,210,271
821,643,207,270
822,637,209,274
823,643,206,271
824,638,208,274
825,635,213,272
826,639,214,267
827,638,216,266
828,642,214,264
829,641,212,267
830,645,207,268
831,633,213,274
832,638,215,267
833,637,218,265
834,638,220,262
835,636,224,260
836,637,227,256
837,645,221,254
838,646,215,259
839,639,216,265
840,638,217,265
841,637,220,263
842,642,218,260
843,641,216,263
844,638,218,264
845,639,218,263
846,641,217,262
847,644,212,264
848,639,213,268
849,640,213,267
850,636,217,267
851,647,209,264
852,643,206,271
853,641,205,274
854,637,208,275
855,633,215,272
856,633,222,265
857,636,226,258
858,635,230,255
859,642,228,250
860,644,224,252
861,640,224,256
862,634,230,256
863,638,232,250
864,639,233,248
865,646,227,247
866,640,227,253
867,643,224,253
868,641,223,256
869,645,217,258
870,634,223,263
871,638,225,257
872,642,222,256
873,639,221,260
874,634,227,259
875,638,229,253
876,642,226,252
877,642,224,254
878,645,219,256
879,645,213,262
880,638,214,268
881,640,214,266
882,639,215,266
883,634,221,265
884,640,221,259
885,639,222,259
886,641,221,258
887,641,218,261
888,639,219,262
889,639,220,261
890,642,217,261
891,642,214,264
892,635,219,266
893,638,220,262
894,650,210,260
895,640,210,270
896,637,213,270
897,637,216,267
898,638,218,264
899,647,211,262
900,637,214,269
901,642,212,266
902,638,214,268
903,642,212,266
904,638,214,268
905,648,206,266
906,636,210,274
907,644,206,270
908,638,208,274
909,639,209,272
910,640,209,271
911,635,214,271
912,639,215,266
913,643,212,265
914,639,213,268
915,636,217,267
916,637,219,264
917,641,217,262
918,639,218,263
919,643,215,262
920,641,214,265
921,640,214,266
922,637,217,266
923,642,215,263
924,641,214,265
925,636,217,267
926,643,214,263
927,640,214,266
928,639,215,266
929,646,209,265
930,636,213,271
931,641,212,267
932,638,214,268
933,644,210,266
934,640,210,270
935,642,206,272
936,641,205,274
937,635,210,275
938,639,210,271
939,640,209,271
940,643,206,271
941,643,203,274
942,632,211,277
943,643,208,269
944,636,211,273
945,636,215,269
946,645,210,265
947,639,211,270
948,643,208,269
949,638,210,272
950,638,212,270
951,645,207,268
952,639,207,274
953,636,211,273
954,637,214,269
955,645,208,267
956,640,208,272
957,637,211,272
958,634,217,269
959,634,222,264
960,644,218,258
961,644,214,262
962,639,215,266
963,637,218,265
964,641,217,262
965,644,213,263
966,648,204,268
967,636,208,276
968,633,215,272
969,634,221,265
970,642,219,259
971,640,219,261
972,641,218,261
973,640,217,263
974,647,210,263
975,638,212,270
976,643,208,269
977,632,216,272
978,642,214,264
979,640,214,266
980,638,216,266
981,638,218,264
982,638,219,263
983,642,216,262
984,640,216,264
985,636,220,264
986,647,212,261
987,638,214,268
988,639,214,267
989,634,220,266
990,639,220,261
991,645,214,261
992,639,215,266
993,636,219,265
994,637,222,261
995,651,211,258
996,635,216,269
997,645,211,264
998,638,213,269
999,638,215,267
1000,640,215,265
