t,q,j,a
569,938,182,0
570,952,168,0
571,968,151,1
572,981,139,0
573,993,127,0
574,1020,100,0
575,1035,85,0
576,1054,65,1
577,1066,53,1
578,1080,40,0
579,1083,37,0
580,1090,29,1
581,1096,24,0
582,1101,18,1
583,1105,15,0
584,1104,14,2
585,1103,17,0
586,1104,16,0
587,1105,15,0
588,1105,14,1
589,1103,17,0
590,1103,17,0
591,1103,16,1
592,1104,16,0
593,1102,18,0
594,1104,16,0
595,1103,17,0
596,1103,17,0
597,1104,16,0
598,1102,17,1
599,1104,16,0
600,1103,17,0
601,1102,18,0
602,1102,18,0
603,1104,16,0
604,1103,17,0
605,1104,16,0
606,1100,19,1
607,1100,19,1
608,1100,20,0
609,1103,17,0
610,1102,18,0
611,1102,18,0
612,1100,20,0
613,1100,20,0
614,1101,19,0
615,1102,18,0
616,1101,18,1
617,1101,19,0
618,1104,16,0
619,1101,18,1
620,1100,20,0
621,1101,19,0
622,1103,17,0
623,1102,18,0
624,1102,18,0
625,1101,19,0
626,1101,19,0
627,1102,18,0
628,1101,19,0
629,1102,18,0
630,1103,17,0
631,1102,18,0
632,1104,16,0
633,1104,16,0
634,1103,17,0
635,1101,19,0
636,1103,17,0
637,1102,18,0
638,1104,16,0
639,1102,16,2
640,1105,15,0
641,1103,17,0
642,1104,16,0
643,1102,18,0
644,1102,18,0
645,1105,15,0
646,1102,18,0
647,1102,18,0
648,1102,18,0
649,1105,15,0
650,1103,17,0
651,1103,17,0
652,1102,18,0
653,1103,17,0
654,1104,16,0
655,1103,17,0
656,1102,18,0
657,1103,17,0
658,1102,18,0
659,1103,17,0
660,1105,15,0
661,1105,15,0
662,1105,14,1
663,1104,15,1
664,1104,16,0
665,1104,16,0
666,1102,18,0
667,1102,18,0
668,1103,17,0
669,1102,18,0
670,1102,18,0
671,1104,16,0
672,1103,17,0
673,1102,17,1
674,1104,16,0
675,1103,16,1
676,1103,17,0
677,1103,17,0
678,1103,17,0
679,1104,16,0
680,1104,16,0
681,1102,18,0
682,1103,17,0
683,1104,15,1
684,1104,16,0
685,1103,17,0
686,1104,16,0
687,1106,13,1
688,1103,17,0
689,1106,14,0
690,1103,15,2
691,1104,16,0
692,1103,17,0
693,1103,16,1
694,1102,18,0
695,1100,20,0
696,1102,18,0
697,1103,17,0
698,1101,19,0
699,1102,18,0
700,1103,17,0
701,1103,17,0
702,1103,17,0
703,1104,16,0
704,1103,17,0
705,1103,17,0
706,1103,17,0
707,1103,17,0
708,1102,18,0
709,1103,17,0
710,1104,16,0
711,1102,18,0
712,1105,15,0
713,1103,15,2
714,1102,18,0
715,1103,17,0
716,1104,16,0
717,1103,17,0
718,1102,18,0
719,1103,17,0
720,1102,18,0
721,1103,17,0
722,1104,16,0
723,1103,17,0
724,1103,16,1
725,1102,17,1
726,1102,18,0
727,1103,17,0
728,1102,18,0
729,1103,17,0
730,1103,16,1
731,1102,17,1
732,1102,18,0
733,1101,19,0
734,1102,18,0
735,1104,16,0
736,1102,17,1
737,1103,17,0
738,1104,16,0
739,1103,17,0
740,1103,16,1
741,1101,19,0
742,1103,17,0
743,1105,15,0
744,1103,17,0
745,1104,15,1
746,1104,15,1
747,1104,16,0
748,1104,16,0
749,1103,16,1
750,1102,18,0
751,1104,16,0
752,1101,18,1
753,1103,17,0
754,1102,17,1
755,1102,18,0
756,1101,19,0
757,1102,18,0
758,1103,17,0
759,1101,19,0
760,1103,17,0
761,1104,16,0
762,1102,17,1
763,1105,14,1
764,1102,18,0
765,1102,18,0
766,1101,19,0
767,1101,19,0
768,1102,18,0
769,1101,19,0
770,1104,16,0
771,1104,16,0
772,1105,15,0
773,1100,20,0
774,1101,19,0
775,1102,18,0
776,1101,19,0
777,1102,18,0
778,1103,16,1
779,1102,18,0
780,1102,18,0
781,1102,18,0
782,1101,19,0
783,1103,17,0
784,1102,18,0
785,1103,17,0
786,1103,17,0
787,1103,17,0
788,1105,15,0
789,1102,18,0
790,1104,16,0
791,1103,17,0
792,1103,17,0
793,1104,16,0
794,1104,15,1
795,1104,16,0
796,1102,17,1
797,1104,16,0
798,1103,14,3
799,1103,17,0
800,1101,19,0
801,1102,18,0
802,1101,19,0
803,1102,18,0
804,1102,18,0
805,1101,19,0
806,1102,18,0
807,1100,19,1
808,1103,17,0
809,1102,17,1
810,1101,19,0
811,1102,17,1
812,1101,19,0
813,1043,33,44
814,866,80,174
815,656,135,329
816,662,180,278
817,655,232,233
818,660,282,178
819,666,328,126
820,686,369,65
821,722,392,6
822,735,385,0
823,748,372,0
824,763,357,0
825,780,340,0
826,801,319,0
827,818,302,0
828,834,286,0
829,851,269,0
830,871,249,0
831,889,231,0
832,906,214,0
833,927,193,0
834,929,191,0
835,945,175,0
836,959,161,0
837,976,143,1
838,988,132,0
839,1009,111,0
840,1024,96,0
841,1042,78,0
842,1054,66,0
843,1066,54,0
844,1078,42,0
845,1089,31,0
846,1097,23,0
847,1100,20,0
848,1101,19,0
849,1104,16,0
850,1102,18,0
851,1105,15,0
852,1104,16,0
853,1104,16,0
854,1102,18,0
855,1102,18,0
856,1104,16,0
857,1103,17,0
858,1103,17,0
859,1102,18,0
860,1103,17,0
861,1105,15,0
862,1103,17,0
863,1105,15,0
864,1105,14,1
865,1104,16,0
866,1103,17,0
867,1103,17,0
868,1104,16,0
869,1103,17,0
870,1106,14,0
871,1102,17,1
872,1105,15,0
873,1104,15,1
874,1102,17,1
875,1102,18,0
876,1103,17,0
877,1102,17,1
878,1103,17,0
879,1104,16,0
880,1101,19,0
881,1101,19,0
882,1102,18,0
883,1102,18,0
884,1104,16,0
885,1101,18,1
886,1104,16,0
887,1102,18,0
888,1104,16,0
889,1103,17,0
890,1103,17,0
891,1104,16,0
892,1102,17,1
893,1103,17,0
894,1103,16,1
895,1102,18,0
896,1102,18,0
897,1102,18,0
898,1103,17,0
899,1103,17,0
900,1104,16,0
901,1104,16,0
902,1105,15,0
903,1105,15,0
904,1103,17,0
905,1103,17,0
906,1104,16,0
907,1104,16,0
908,1102,18,0
909,1102,18,0
910,1101,18,1
911,1101,19,0
912,1101,19,0
913,1101,19,0
914,1100,20,0
915,1101,19,0
916,1100,20,0
917,1103,17,0
918,1101,19,0
919,1104,15,1
920,1101,18,1
921,1100,20,0
922,1100,20,0
923,1100,20,0
924,1100,20,0
925,1103,17,0
926,1103,17,0
927,1102,17,1
928,1101,19,0
929,1100,20,0
930,1101,19,0
931,1100,20,0
932,1100,20,0
933,1100,20,0
934,1102,18,0
935,1101,18,1
936,1102,18,0
937,1102,18,0
938,1103,17,0
939,1103,17,0
940,1103,17,0
941,1101,19,0
942,1102,18,0
943,1103,17,0
944,1103,16,1
945,1103,17,0
946,1102,18,0
947,1100,20,0
948,1102,18,0
949,1103,17,0
950,1103,16,1
951,1103,16,1
952,1103,17,0
953,1104,16,0
954,1102,18,0
955,1102,18,0
956,1101,19,0
957,1101,19,0
958,1102,18,0
959,1102,18,0
960,1102,18,0
961,1101,18,1
962,1102,18,0
963,1101,19,0
964,1103,17,0
965,1102,18,0
966,1101,19,0
967,1103,17,0
968,1104,15,1
969,1102,18,0
970,1103,17,0
971,1103,17,0
972,1105,15,0
973,1104,15,1
974,1104,16,0
975,1105,15,0
976,1104,16,0
977,1103,16,1
978,1092,19,9
979,1083,34,3
980,1084,36,0
981,1082,38,0
982,1085,35,0
983,1085,35,0
984,1085,35,0
985,1085,35,0
986,1088,32,0
987,1092,28,0
988,1095,25,0
989,1090,28,2
990,1090,30,0
991,1091,29,0
992,1090,30,0
993,1090,30,0
994,1090,30,0
995,1093,27,0
996,1093,26,1
997,1092,26,2
998,1093,26,1
999,1093,26,1
1000,1093,26,1
