t,q,j,a
195,675,112,13
196,636,121,43
197,631,137,32
198,607,147,46
199,600,166,34
200,616,178,6
201,627,173,0
202,640,160,0
203,649,151,0
204,655,145,0
205,661,139,0
206,667,131,2
207,673,127,0
208,683,116,1
209,687,113,0
210,691,107,2
211,695,105,0
212,703,97,0
213,709,91,0
214,719,81,0
215,723,76,1
216,727,73,0
217,730,70,0
218,738,62,0
219,741,59,0
220,746,54,0
221,757,43,0
222,712,50,38
223,629,82,89
224,525,128,147
225,452,178,170
226,458,223,119
227,485,252,63
228,508,286,6
229,516,284,0
230,526,274,0
231,541,259,0
232,543,257,0
233,554,246,0
234,559,240,1
235,575,225,0
236,581,219,0
237,590,210,0
238,601,199,0
239,615,185,0
240,623,177,0
241,636,164,0
242,649,151,0
243,661,139,0
244,674,126,0
245,686,114,0
246,696,104,0
247,706,94,0
248,693,86,21
249,642,98,60
250,615,122,63
251,553,153,94
252,532,192,76
253,513,229,58
254,524,262,14
255,540,259,1
256,549,249,2
257,562,238,0
258,569,230,1
259,579,221,0
260,586,214,0
261,595,205,0
262,605,195,0
263,610,190,0
264,621,179,0
265,628,170,2
266,636,159,5
267,642,158,0
268,656,144,0
269,671,129,0
270,681,119,0
271,692,108,0
272,697,102,1
273,714,86,0
274,724,75,1
275,734,66,0
276,739,60,1
277,751,49,0
278,754,46,0
279,757,43,0
280,765,34,1
281,766,34,0
282,771,29,0
283,768,28,4
284,726,42,32
285,668,69,63
286,568,111,121
287,460,166,174
288,449,213,138
289,446,265,89
290,476,301,23
291,494,306,0
292,504,296,0
293,508,292,0
294,522,278,0
295,534,266,0
296,546,254,0
297,559,241,0
298,577,222,1
299,587,212,1
300,602,198,0
301,610,190,0
302,617,183,0
303,630,170,0
304,639,159,2
305,658,141,1
306,665,135,0
307,678,122,0
308,691,108,1
309,698,102,0
310,710,90,0
311,720,80,0
312,733,67,0
313,744,56,0
314,755,44,1
315,764,36,0
316,770,30,0
317,776,24,0
318,780,20,0
319,777,23,0
320,778,22,0
321,779,20,1
322,780,20,0
323,778,22,0
324,778,22,0
325,778,21,1
326,781,19,0
327,753,28,19
328,716,53,31
329,681,76,43
330,592,112,96
331,518,163,119
332,496,204,100
333,483,247,70
334,491,281,28
335,506,291,3
336,519,281,0
337,528,271,1
338,540,260,0
339,549,249,2
340,545,244,11
341,551,241,8
342,568,232,0
343,578,221,1
344,586,213,1
345,597,203,0
346,609,191,0
347,616,177,7
348,617,177,6
349,628,172,0
350,640,160,0
351,650,149,1
352,669,131,0
353,687,111,2
354,693,106,1
355,703,97,0
356,714,86,0
357,729,71,0
358,735,65,0
359,744,56,0
360,752,48,0
361,754,46,0
362,759,41,0
363,762,38,0
364,732,43,25
365,644,70,86
366,551,117,132
367,477,162,161
368,460,216,124
369,470,260,70
370,490,285,25
371,503,295,2
372,514,286,0
373,521,279,0
374,540,259,1
375,546,254,0
376,555,245,0
377,568,232,0
378,579,221,0
379,587,212,1
380,602,198,0
381,609,191,0
382,619,181,0
383,632,168,0
384,645,155,0
385,656,144,0
386,665,135,0
387,667,133,0
388,679,121,0
389,687,112,1
390,696,104,0
391,711,89,0
392,723,77,0
393,735,65,0
394,749,51,0
395,763,37,0
396,770,30,0
397,775,25,0
398,779,20,1
399,775,25,0
400,775,25,0
401,775,25,0
402,776,23,1
403,774,25,1
404,775,25,0
405,775,25,0
406,777,23,0
407,777,23,0
408,778,22,0
409,776,24,0
410,779,21,0
411,778,22,0
412,780,20,0
413,779,21,0
414,779,21,0
415,780,20,0
416,780,19,1
417,754,25,21
418,682,60,58
419,612,102,86
420,499,145,156
421,487,190,123
422,487,238,75
423,493,276,31
424,519,281,0
425,522,278,0
426,534,264,2
427,548,252,0
428,559,241,0
429,572,228,0
430,581,218,1
431,594,206,0
432,606,194,0
433,614,186,0
434,634,166,0
435,643,156,1
436,653,146,1
437,664,136,0
438,675,125,0
439,682,118,0
440,687,107,6
441,657,106,37
442,603,134,63
443,567,175,58
444,562,203,35
445,579,219,2
446,595,204,1
447,623,177,0
448,633,166,1
449,640,159,1
450,650,150,0
451,656,144,0
452,666,134,0
453,675,125,0
454,684,116,0
455,694,106,0
456,699,101,0
457,705,95,0
458,712,87,1
459,719,81,0
460,729,71,0
461,732,68,0
462,736,64,0
463,742,57,1
464,743,56,1
465,746,53,1
466,750,50,0
467,758,42,0
468,761,38,1
469,767,33,0
470,769,31,0
471,775,25,0
472,774,26,0
473,778,22,0
474,777,22,1
475,775,23,2
476,741,33,26
477,655,62,83
478,508,113,179
479,448,164,188
480,444,219,137
481,455,266,79
482,475,310,15
483,484,316,0
484,501,299,0
485,518,282,0
486,531,269,0
487,548,252,0
488,559,241,0
489,570,230,0
490,580,220,0
491,593,207,0
492,596,204,0
493,609,191,0
494,627,173,0
495,634,163,3
496,650,150,0
497,665,135,0
498,672,127,1
499,685,115,0
500,696,104,0
501,711,89,0
502,720,80,0
503,731,68,1
504,736,64,0
505,744,56,0
506,753,47,0
507,765,35,0
508,771,29,0
509,777,23,0
510,778,22,0
511,733,31,36
512,641,62,97
513,517,111,172
514,448,166,186
515,458,216,126
516,469,260,71
517,503,291,6
518,510,287,3
519,525,275,0
520,534,265,1
521,537,263,0
522,550,250,0
523,566,234,0
524,581,219,0
525,587,206,7
526,595,203,2
527,608,192,0
528,623,177,0
529,628,172,0
530,634,166,0
531,645,155,0
532,651,148,1
533,666,134,0
534,673,127,0
535,688,112,0
536,696,104,0
537,708,91,1
538,718,80,2
539,723,76,1
540,737,63,0
541,747,53,0
542,758,42,0
543,762,38,0
544,762,38,0
545,766,31,3
546,767,33,0
547,767,33,0
548,768,31,1
549,767,33,0
550,771,29,0
551,767,32,1
552,766,33,1
553,768,32,0
554,769,31,0
555,771,29,0
556,772,27,1
557,770,30,0
558,771,29,0
559,775,25,0
560,769,24,7
561,729,35,36
562,679,64,57
563,603,106,91
564,506,156,138
565,460,211,129
566,466,255,79
567,482,290,28
568,495,303,2
569,509,291,0
570,517,282,1
571,531,268,1
572,545,255,0
573,557,243,0
574,568,232,0
575,585,214,1
576,594,206,0
577,611,189,0
578,613,187,0
579,629,171,0
580,632,167,1
581,641,158,1
582,648,152,0
583,663,137,0
584,677,123,0
585,687,113,0
586,698,101,1
587,709,90,1
588,691,84,25
589,668,97,35
590,598,129,73
591,554,163,83
592,528,203,69
593,507,232,61
594,521,243,36
595,528,259,13
596,536,262,2
597,548,252,0
598,554,246,0
599,562,238,0
600,574,225,1
601,584,216,0
602,598,202,0
603,608,192,0
604,617,182,1
605,634,166,0
606,647,149,4
607,643,148,9
608,647,151,2
609,662,138,0
610,663,137,0
611,673,127,0
612,682,118,0
613,699,101,0
614,703,95,2
615,712,87,1
616,720,79,1
617,728,72,0
618,736,64,0
619,752,48,0
620,757,42,1
621,761,39,0
622,765,35,0
623,764,36,0
624,761,38,1
625,764,35,1
626,762,37,1
627,765,35,0
628,761,39,0
629,761,39,0
630,765,34,1
631,756,35,9
632,702,55,43
633,640,90,70
634,512,138,150
635,453,181,166
636,448,231,121
637,459,282,59
638,495,302,3
639,509,291,0
640,519,281,0
641,528,272,0
642,545,254,1
643,560,239,1
644,572,228,0
645,579,220,1
646,595,205,0
647,602,198,0
648,613,187,0
649,622,178,0
650,632,168,0
651,640,159,1
652,650,150,0
653,671,129,0
654,680,120,0
655,691,109,0
656,700,100,0
657,711,87,2
658,722,78,0
659,736,64,0
660,744,56,0
661,750,50,0
662,760,40,0
663,764,35,1
664,774,26,0
665,774,26,0
666,776,24,0
667,776,24,0
668,778,22,0
669,779,21,0
670,780,20,0
671,781,19,0
672,780,20,0
673,781,18,1
674,780,20,0
675,781,19,0
676,780,20,0
677,783,17,0
678,782,17,1
679,783,16,1
680,781,19,0
681,775,20,5
682,733,34,33
683,661,59,80
684,518,109,173
685,452,162,186
686,442,214,144
687,448,266,86
688,477,310,13
689,487,311,2
690,497,303,0
691,516,284,0
692,522,278,0
693,537,263,0
694,551,249,0
695,563,237,0
696,579,221,0
697,591,209,0
698,599,201,0
699,612,187,1
700,623,177,0
701,633,167,0
702,645,155,0
703,657,143,0
704,664,136,0
705,671,129,0
706,691,109,0
707,702,98,0
708,715,83,2
709,720,80,0
710,733,67,0
711,743,56,1
712,755,44,1
713,755,35,10
714,711,47,42
715,668,78,54
716,612,118,70
717,518,160,122
718,486,206,108
719,495,254,51
720,521,279,0
721,531,268,1
722,541,259,0
723,553,247,0
724,567,233,0
725,582,218,0
726,585,215,0
727,594,206,0
728,609,190,1
729,621,179,0
730,626,174,0
731,637,163,0
732,643,157,0
733,650,150,0
734,659,141,0
735,668,132,0
736,679,121,0
737,690,110,0
738,694,105,1
739,704,96,0
740,719,80,1
741,731,69,0
742,750,50,0
743,757,43,0
744,767,33,0
745,774,26,0
746,777,23,0
747,783,17,0
748,778,21,1
749,779,21,0
750,777,22,1
751,778,22,0
752,777,23,0
753,776,24,0
754,778,22,0
755,778,22,0
756,779,21,0
757,779,21,0
758,779,20,1
759,782,18,0
760,780,18,2
761,751,27,22
762,737,51,12
763,741,58,1
764,742,58,0
765,743,57,0
766,742,57,1
767,744,56,0
768,747,53,0
769,749,51,0
770,752,48,0
771,732,53,15
772,674,77,49
773,569,117,114
774,469,164,167
775,460,214,126
776,474,265,61
777,488,293,19
778,510,289,1
779,527,273,0
780,530,269,1
781,547,253,0
782,556,244,0
783,568,230,2
784,580,220,0
785,600,199,1
786,604,191,5
787,617,183,0
788,630,170,0
789,640,160,0
790,650,150,0
791,661,139,0
792,663,136,1
793,672,128,0
794,665,128,7
795,669,123,8
796,683,117,0
797,694,106,0
798,705,95,0
799,719,81,0
800,738,62,0
801,749,51,0
802,755,45,0
803,762,38,0
804,727,44,29
805,655,72,73
806,521,124,155
807,445,183,172
808,442,237,121
809,471,282,47
810,490,306,4
811,496,304,0
812,505,295,0
813,514,286,0
814,528,272,0
815,540,260,0
816,560,240,0
817,565,231,4
818,567,223,10
819,575,222,3
820,595,205,0
821,602,192,6
822,585,189,26
823,588,191,21
824,596,200,4
825,607,193,0
826,624,176,0
827,631,169,0
828,644,156,0
829,663,136,1
830,671,127,2
831,685,115,0
832,697,103,0
833,713,87,0
834,719,80,1
835,732,68,0
836,740,60,0
837,748,52,0
838,699,63,38
839,634,90,76
840,536,140,124
841,475,188,137
842,473,237,90
843,486,272,42
844,494,301,5
845,516,284,0
846,527,273,0
847,537,263,0
848,542,258,0
849,554,246,0
850,561,239,0
851,572,228,0
852,584,216,0
853,592,208,0
854,606,192,2
855,612,187,1
856,626,174,0
857,643,156,1
858,657,142,1
859,655,135,10
860,650,135,15
861,668,132,0
862,677,122,1
863,686,114,0
864,701,99,0
865,712,88,0
866,724,76,0
867,733,67,0
868,747,53,0
869,755,45,0
870,760,40,0
871,769,30,1
872,768,32,0
873,770,29,1
874,772,28,0
875,769,30,1
876,772,28,0
877,775,25,0
878,773,27,0
879,773,27,0
880,776,24,0
881,777,23,0
882,778,22,0
883,777,23,0
884,779,21,0
885,781,18,1
886,783,17,0
887,782,17,1
888,782,18,0
889,778,21,1
890,780,20,0
891,781,19,0
892,782,18,0
893,761,22,17
894,679,40,81
895,540,82,178
896,453,137,210
897,439,197,164
898,457,240,103
899,463,288,49
900,482,312,6
901,493,307,0
902,506,294,0
903,523,277,0
904,531,269,0
905,546,253,1
906,558,242,0
907,564,235,1
908,573,227,0
909,585,215,0
910,592,208,0
911,607,193,0
912,627,173,0
913,633,165,2
914,645,155,0
915,659,141,0
916,674,125,1
917,661,120,19
918,632,131,37
919,638,139,23
920,633,154,13
921,605,162,33
922,591,174,35
923,601,184,15
924,619,181,0
925,632,168,0
926,640,160,0
927,652,148,0
928,661,139,0
929,668,132,0
930,671,128,1
931,677,123,0
932,686,114,0
933,693,107,0
934,697,101,2
935,705,95,0
936,707,91,2
937,712,88,0
938,719,81,0
939,729,71,0
940,731,67,2
941,738,62,0
942,739,57,4
943,737,58,5
944,743,57,0
945,750,49,1
946,759,41,0
947,766,34,0
948,770,28,2
949,767,31,2
950,758,34,8
951,753,46,1
952,755,45,0
953,756,44,0
954,759,41,0
955,760,39,1
956,755,43,2
957,759,41,0
958,760,40,0
959,762,38,0
960,764,36,0
961,764,36,0
962,764,36,0
963,766,34,0
964,767,33,0
965,767,33,0
966,767,33,0
967,766,33,1
968,767,33,0
969,767,33,0
970,767,33,0
971,770,30,0
972,771,29,0
973,740,33,27
974,650,61,89
975,541,106,153
976,451,163,186
977,450,214,136
978,464,261,75
979,492,291,17
980,517,282,1
981,520,279,1
982,529,271,0
983,541,259,0
984,558,242,0
985,569,230,1
986,584,216,0
987,592,208,0
988,601,199,0
989,617,183,0
990,621,177,2
991,639,161,0
992,644,154,2
993,650,150,0
994,656,144,0
995,673,127,0
996,684,116,0
997,691,109,0
998,699,101,0
999,711,89,0
1000,731,68,1
