t,q,j,a
577,1108,12,0
578,1107,12,1
579,1109,11,0
580,1107,13,0
581,1107,13,0
582,1108,12,0
583,1109,11,0
584,1108,12,0
585,1108,12,0
586,1109,11,0
587,1107,13,0
588,1107,13,0
589,1107,13,0
590,1107,13,0
591,1109,11,0
592,1109,11,0
593,1108,12,0
594,1107,13,0
595,1108,12,0
596,1107,13,0
597,1108,12,0
598,1108,12,0
599,1107,13,0
600,1108,12,0
601,1107,13,0
602,1109,11,0
603,1107,13,0
604,1107,13,0
605,1107,13,0
606,1107,13,0
607,1107,13,0
608,1111,9,0
609,1107,13,0
610,1108,12,0
611,1108,11,1
612,1110,10,0
613,1108,12,0
614,1109,11,0
615,1107,13,0
616,1108,12,0
617,1107,12,1
618,1108,12,0
619,1108,12,0
620,1107,13,0
621,1110,10,0
622,1108,12,0
623,1107,13,0
624,1109,11,0
625,1110,9,1
626,1108,12,0
627,1110,10,0
628,1108,12,0
629,1107,13,0
630,1107,13,0
631,1107,13,0
632,1108,12,0
633,1108,11,1
634,1107,13,0
635,1107,13,0
636,1108,12,0
637,1108,12,0
638,1108,12,0
639,1109,11,0
640,1107,13,0
641,1109,11,0
642,1108,12,0
643,1107,13,0
644,1108,12,0
645,1108,12,0
646,1107,13,0
647,1108,12,0
648,1108,12,0
649,1109,11,0
650,1108,10,2
651,1107,13,0
652,1108,12,0
653,1110,10,0
654,1107,12,1
655,1107,13,0
656,1108,12,0
657,1108,12,0
658,1108,12,0
659,1108,12,0
660,1107,13,0
661,1107,13,0
662,1109,11,0
663,1108,12,0
664,1108,12,0
665,1108,12,0
666,1107,13,0
667,1108,12,0
668,1110,10,0
669,1107,13,0
670,1108,12,0
671,1107,13,0
672,1108,12,0
673,1108,12,0
674,1108,12,0
675,1109,11,0
676,1107,13,0
677,1108,12,0
678,1107,13,0
679,1107,13,0
680,1108,12,0
681,1110,10,0
682,1108,12,0
683,1108,12,0
684,1107,13,0
685,1108,12,0
686,1109,11,0
687,1107,13,0
688,1108,12,0
689,1109,11,0
690,1107,13,0
691,1109,11,0
692,1108,12,0
693,1107,12,1
694,1107,13,0
695,1109,11,0
696,1108,12,0
697,1107,13,0
698,1107,13,0
699,1109,11,0
700,1108,12,0
701,1110,10,0
702,1108,12,0
703,1108,12,0
704,1109,11,0
705,1107,13,0
706,1107,13,0
707,1108,12,0
708,1107,13,0
709,1108,12,0
710,1107,13,0
711,1108,12,0
712,1109,11,0
713,1110,10,0
714,1108,11,1
715,1108,12,0
716,1107,13,0
717,1108,12,0
718,1108,12,0
719,1109,11,0
720,1108,12,0
721,1108,12,0
722,1107,13,0
723,1107,13,0
724,1107,13,0
725,1107,13,0
726,1110,10,0
727,1109,11,0
728,1108,12,0
729,1108,12,0
730,1107,13,0
731,1108,12,0
732,1108,12,0
733,1107,13,0
734,1108,12,0
735,1109,10,1
736,1108,12,0
737,1108,12,0
738,1108,12,0
739,1107,13,0
740,1111,9,0
741,1109,11,0
742,1108,12,0
743,1107,13,0
744,1107,13,0
745,1108,12,0
746,1107,13,0
747,1107,13,0
748,1108,12,0
749,1110,10,0
750,1109,10,1
751,1108,12,0
752,1107,13,0
753,1107,13,0
754,1108,12,0
755,1107,13,0
756,1108,12,0
757,1107,13,0
758,1108,12,0
759,1110,10,0
760,1107,13,0
761,1107,13,0
762,1108,12,0
763,1113,7,0
764,1108,12,0
765,1107,13,0
766,1107,13,0
767,1107,13,0
768,1108,12,0
769,1108,12,0
770,1108,12,0
771,1107,13,0
772,1108,12,0
773,1110,10,0
774,1107,13,0
775,1107,13,0
776,1107,13,0
777,1108,12,0
778,1108,12,0
779,1107,13,0
780,1109,11,0
781,1107,13,0
782,1108,12,0
783,1107,13,0
784,1109,11,0
785,1109,11,0
786,1107,13,0
787,1109,11,0
788,1107,13,0
789,1110,10,0
790,1107,13,0
791,1107,13,0
792,1108,12,0
793,1107,13,0
794,1109,11,0
795,1108,12,0
796,1108,12,0
797,1107,13,0
798,1107,13,0
799,1109,11,0
800,1107,13,0
801,1108,12,0
802,1107,13,0
803,1107,13,0
804,1108,12,0
805,1107,12,1
806,1107,13,0
807,1108,12,0
808,1108,12,0
809,1109,11,0
810,1108,12,0
811,1107,13,0
812,1107,13,0
813,1107,13,0
814,1108,12,0
815,1111,9,0
816,1108,12,0
817,1108,12,0
818,1107,13,0
819,1107,13,0
820,1109,11,0
821,1108,12,0
822,1108,12,0
823,1108,12,0
824,1107,13,0
825,1107,13,0
826,1107,13,0
827,1109,11,0
828,1109,10,1
829,1108,12,0
830,1108,12,0
831,1107,12,1
832,1108,12,0
833,1107,13,0
834,1109,11,0
835,1108,12,0
836,1109,11,0
837,1107,13,0
838,1108,12,0
839,1107,13,0
840,1108,12,0
841,1107,13,0
842,1107,13,0
843,1110,10,0
844,1108,12,0
845,1108,11,1
846,1108,12,0
847,1107,13,0
848,1108,12,0
849,1109,11,0
850,1107,13,0
851,1108,12,0
852,1107,13,0
853,1107,13,0
854,1107,13,0
855,1107,13,0
856,1108,12,0
857,1109,11,0
858,1109,11,0
859,1108,11,1
860,1108,12,0
861,1108,12,0
862,1107,12,1
863,1110,10,0
864,1107,13,0
865,1108,12,0
866,1107,13,0
867,1107,13,0
868,1108,12,0
869,1107,13,0
870,1111,9,0
871,1107,12,1
872,1109,11,0
873,1109,11,0
874,1107,13,0
875,1107,13,0
876,1109,11,0
877,1108,12,0
878,1107,13,0
879,1107,13,0
880,1110,10,0
881,1107,12,1
882,1107,13,0
883,1108,12,0
884,1108,12,0
885,1107,13,0
886,1109,11,0
887,1107,12,1
888,1110,10,0
889,1109,11,0
890,1110,10,0
891,1107,13,0
892,1107,13,0
893,1108,12,0
894,1107,13,0
895,1108,12,0
896,1107,13,0
897,1109,11,0
898,1108,12,0
899,1107,13,0
900,1108,12,0
901,1107,13,0
902,1107,13,0
903,1108,12,0
904,1109,11,0
905,1109,11,0
906,1108,11,1
907,1109,11,0
908,1107,13,0
909,1108,12,0
910,1108,12,0
911,1107,13,0
912,1107,13,0
913,1107,13,0
914,1108,12,0
915,1110,10,0
916,1110,10,0
917,1107,13,0
918,1107,13,0
919,1109,11,0
920,1108,12,0
921,1108,12,0
922,1108,12,0
923,1107,13,0
924,1108,12,0
925,1107,12,1
926,1107,13,0
927,1110,10,0
928,1107,13,0
929,1108,12,0
930,1108,12,0
931,1108,12,0
932,1107,13,0
933,1107,13,0
934,1108,12,0
935,1108,11,1
936,1108,12,0
937,1108,12,0
938,1109,11,0
939,1107,13,0
940,1109,11,0
941,1107,13,0
942,1109,11,0
943,1108,12,0
944,1107,13,0
945,1107,13,0
946,1108,12,0
947,1108,12,0
948,1109,11,0
949,1109,11,0
950,1110,10,0
951,1109,11,0
952,1109,11,0
953,1107,13,0
954,1110,10,0
955,1108,12,0
956,1108,12,0
957,1107,13,0
958,1107,13,0
959,1109,11,0
960,1108,12,0
961,1107,13,0
962,1108,12,0
963,1107,13,0
964,1107,13,0
965,1108,12,0
966,1108,12,0
967,1107,13,0
968,1109,11,0
969,1110,10,0
970,1107,12,1
971,1108,12,0
972,1108,12,0
973,1109,11,0
974,1107,13,0
975,1108,12,0
976,1107,13,0
977,1108,12,0
978,1108,12,0
979,1108,12,0
980,1107,13,0
981,1108,12,0
982,1107,13,0
983,1107,13,0
984,1109,11,0
985,1108,12,0
986,1108,12,0
987,1108,12,0
988,1108,12,0
989,1107,13,0
990,1109,11,0
991,1107,13,0
992,1109,11,0
993,1107,12,1
994,1108,12,0
995,1108,12,0
996,1108,12,0
997,1109,11,0
998,1107,13,0
999,1108,12,0
1000,1107,13,0
