t,q,j,a
618,1099,21,0
619,1098,22,0
620,1100,20,0
621,1103,17,0
622,1098,22,0
623,1098,22,0
624,1099,21,0
625,1101,19,0
626,1098,22,0
627,1099,21,0
628,1101,19,0
629,1099,21,0
630,1100,20,0
631,1100,20,0
632,1101,19,0
633,1101,19,0
634,1099,21,0
635,1099,21,0
636,1100,19,1
637,1100,20,0
638,1101,18,1
639,1098,22,0
640,1099,21,0
641,1098,22,0
642,1100,20,0
643,1099,21,0
644,1101,19,0
645,1099,20,1
646,1099,21,0
647,1098,22,0
648,1099,21,0
649,1099,21,0
650,1100,19,1
651,1098,22,0
652,1100,20,0
653,1100,20,0
654,1101,19,0
655,1098,22,0
656,1099,21,0
657,1100,20,0
658,1100,20,0
659,1099,21,0
660,1100,20,0
661,1101,19,0
662,1099,21,0
663,1098,22,0
664,1101,19,0
665,1099,21,0
666,1100,20,0
667,1100,19,1
668,1098,21,1
669,1099,21,0
670,1100,20,0
671,1100,20,0
672,1098,22,0
673,1102,18,0
674,1099,21,0
675,1101,19,0
676,1101,19,0
677,1100,20,0
678,1102,18,0
679,1100,20,0
680,1098,22,0
681,1099,21,0
682,1100,20,0
683,1101,19,0
684,1098,21,1
685,1100,20,0
686,1100,20,0
687,1099,21,0
688,1098,22,0
689,1100,20,0
690,1102,18,0
691,1098,22,0
692,1098,22,0
693,1099,21,0
694,1103,16,1
695,1098,21,1
696,1099,21,0
697,1098,22,0
698,1101,19,0
699,1099,21,0
700,1099,21,0
701,1099,21,0
702,1099,20,1
703,1098,22,0
704,1100,20,0
705,1100,20,0
706,1099,21,0
707,1099,20,1
708,1100,20,0
709,1101,19,0
710,1100,19,1
711,1100,20,0
712,1101,19,0
713,1098,22,0
714,1100,20,0
715,1099,19,2
716,1101,19,0
717,1102,18,0
718,1098,22,0
719,1099,21,0
720,1099,21,0
721,1101,19,0
722,1100,18,2
723,1099,21,0
724,1101,19,0
725,1099,21,0
726,1099,21,0
727,1098,21,1
728,1100,20,0
729,1099,21,0
730,1099,21,0
731,1099,21,0
732,1099,21,0
733,1100,20,0
734,1101,19,0
735,1100,20,0
736,1102,18,0
737,1100,20,0
738,1101,19,0
739,1098,21,1
740,1100,20,0
741,1099,21,0
742,1100,20,0
743,1098,22,0
744,1100,20,0
745,1098,22,0
746,1102,18,0
747,1098,22,0
748,1098,22,0
749,1100,20,0
750,1100,19,1
751,1098,22,0
752,1098,22,0
753,1099,21,0
754,1099,21,0
755,1100,20,0
756,1099,21,0
757,1101,19,0
758,1101,18,1
759,1101,19,0
760,1101,19,0
761,1101,19,0
762,1100,20,0
763,1102,18,0
764,1100,20,0
765,1100,20,0
766,1098,22,0
767,1099,21,0
768,1099,20,1
769,1102,18,0
770,1098,22,0
771,1099,21,0
772,1098,22,0
773,1099,21,0
774,1100,20,0
775,1102,18,0
776,1099,21,0
777,1100,20,0
778,1100,20,0
779,1099,21,0
780,1099,21,0
781,1099,21,0
782,1099,21,0
783,1098,22,0
784,1101,19,0
785,1098,21,1
786,1099,21,0
787,1102,18,0
788,1101,18,1
789,1098,22,0
790,1100,20,0
791,1098,22,0
792,1099,21,0
793,1100,20,0
794,1103,17,0
795,1100,20,0
796,1099,21,0
797,1098,22,0
798,1100,20,0
799,1100,20,0
800,1098,22,0
801,1099,21,0
802,1100,20,0
803,1098,21,1
804,1098,22,0
805,1101,19,0
806,1099,20,1
807,1099,21,0
808,1099,21,0
809,1100,20,0
810,1099,20,1
811,1099,21,0
812,1099,21,0
813,1098,21,1
814,1101,19,0
815,1100,20,0
816,1098,22,0
817,1098,22,0
818,1098,22,0
819,1100,20,0
820,1101,19,0
821,1099,21,0
822,1103,17,0
823,1100,19,1
824,1098,21,1
825,1099,21,0
826,1100,20,0
827,1100,20,0
828,1099,21,0
829,1100,20,0
830,1099,21,0
831,1098,22,0
832,1098,22,0
833,1098,22,0
834,1101,19,0
835,1099,21,0
836,1101,19,0
837,1102,18,0
838,1099,20,1
839,1101,19,0
840,1101,19,0
841,1099,20,1
842,1100,20,0
843,1099,21,0
844,1102,18,0
845,1099,21,0
846,1099,21,0
847,1099,21,0
848,1100,19,1
849,1099,21,0
850,1100,20,0
851,1099,21,0
852,1098,22,0
853,1099,21,0
854,1099,21,0
855,1100,20,0
856,1099,21,0
857,1101,19,0
858,1098,22,0
859,1101,19,0
860,1100,20,0
861,1098,21,1
862,1098,22,0
863,1099,21,0
864,1098,22,0
865,1099,21,0
866,1098,22,0
867,1102,18,0
868,1099,21,0
869,1101,19,0
870,1100,19,1
871,1100,20,0
872,1100,20,0
873,1100,20,0
874,1099,21,0
875,1098,22,0
876,1098,22,0
877,1098,22,0
878,1099,21,0
879,1099,21,0
880,1101,19,0
881,1103,16,1
882,1100,19,1
883,1100,20,0
884,1098,21,1
885,1099,21,0
886,1100,19,1
887,1102,18,0
888,1099,21,0
889,1098,22,0
890,1100,20,0
891,1101,19,0
892,1098,22,0
893,1099,21,0
894,1099,21,0
895,1100,19,1
896,1099,21,0
897,1098,22,0
898,1100,20,0
899,1099,21,0
900,1099,21,0
901,1101,19,0
902,1100,20,0
903,1099,21,0
904,1098,22,0
905,1099,21,0
906,1099,21,0
907,1099,21,0
908,1102,18,0
909,1099,21,0
910,1098,22,0
911,1099,21,0
912,1100,20,0
913,1100,20,0
914,1102,18,0
915,1102,18,0
916,1100,19,1
917,1100,20,0
918,1099,21,0
919,1098,22,0
920,1098,22,0
921,1098,22,0
922,1100,20,0
923,1100,20,0
924,1098,22,0
925,1100,20,0
926,1100,20,0
927,1099,21,0
928,1100,20,0
929,1101,19,0
930,1098,22,0
931,1100,20,0
932,1099,21,0
933,1100,20,0
934,1100,20,0
935,1102,18,0
936,1099,21,0
937,1098,22,0
938,1102,18,0
939,1099,21,0
940,1099,21,0
941,1099,21,0
942,1099,21,0
943,1099,21,0
944,1100,20,0
945,1099,21,0
946,1099,21,0
947,1099,20,1
948,1099,21,0
949,1101,19,0
950,1098,21,1
951,1101,19,0
952,1099,20,1
953,1098,22,0
954,1099,21,0
955,1100,20,0
956,1101,19,0
957,1099,21,0
958,1100,20,0
959,1099,21,0
960,1099,21,0
961,1101,19,0
962,1098,22,0
963,1098,22,0
964,1101,19,0
965,1098,21,1
966,1099,21,0
967,1099,21,0
968,1102,18,0
969,1099,21,0
970,1100,20,0
971,1099,21,0
972,1099,21,0
973,1100,20,0
974,1098,22,0
975,1099,21,0
976,1099,21,0
977,1099,21,0
978,1099,21,0
979,1102,18,0
980,1099,21,0
981,1100,20,0
982,1101,18,1
983,1101,18,1
984,1101,18,1
985,1102,18,0
986,1101,18,1
987,1099,21,0
988,1098,22,0
989,1099,21,0
990,1099,21,0
991,1098,22,0
992,1098,22,0
993,1100,20,0
994,1099,21,0
995,1101,19,0
996,1099,21,0
997,1100,20,0
998,1099,21,0
999,1100,20,0
1000,1101,19,0
