t,q,j,a
422,686,333,101
423,691,374,55
424,697,409,14
425,708,412,0
426,722,398,0
427,734,386,0
428,751,369,0
429,763,357,0
430,776,344,0
431,783,337,0
432,803,317,0
433,814,306,0
434,824,296,0
435,838,282,0
436,851,268,1
437,871,249,0
438,873,242,5
439,847,246,27
440,829,260,31
441,813,275,32
442,801,294,25
443,796,308,16
444,772,316,32
445,755,333,32
446,763,344,13
447,778,342,0
448,786,333,1
449,799,321,0
450,809,311,0
451,827,293,0
452,835,285,0
453,840,280,0
454,847,273,0
455,861,259,0
456,876,244,0
457,888,232,0
458,901,219,0
459,916,204,0
460,923,196,1
461,931,189,0
462,937,183,0
463,950,167,3
464,899,173,48
465,812,204,104
466,719,250,151
467,650,299,171
468,654,346,120
469,660,390,70
470,677,425,18
471,696,424,0
472,707,413,0
473,718,402,0
474,734,386,0
475,743,377,0
476,754,366,0
477,761,359,0
478,772,343,5
479,789,331,0
480,800,320,0
481,807,313,0
482,820,300,0
483,827,293,0
484,837,283,0
485,840,278,2
486,855,265,0
487,869,251,0
488,882,238,0
489,889,231,0
490,895,225,0
491,905,215,0
492,912,208,0
493,910,201,9
494,897,206,17
495,894,219,7
496,904,216,0
497,912,207,1
498,919,201,0
499,931,189,0
500,940,179,1
501,949,171,0
502,958,162,0
503,963,157,0
504,975,145,0
505,982,138,0
506,990,129,1
507,999,121,0
508,969,117,34
509,798,152,170
510,660,204,256
511,639,250,231
512,641,299,180
513,647,345,128
514,673,381,66
515,701,407,12
516,714,406,0
517,723,397,0
518,737,383,0
519,745,375,0
520,752,368,0
521,755,365,0
522,761,359,0
523,774,346,0
524,786,334,0
525,802,318,0
526,813,307,0
527,825,295,0
528,834,286,0
529,837,283,0
530,845,274,1
531,856,264,0
532,862,257,1
533,867,253,0
534,873,247,0
535,887,233,0
536,893,227,0
537,904,216,0
538,910,208,2
539,894,208,18
540,848,221,51
541,798,249,73
542,788,280,52
543,766,315,39
544,748,338,34
545,732,349,39
546,735,362,23
547,742,372,6
548,756,364,0
549,771,349,0
550,781,339,0
551,792,328,0
552,808,312,0
553,820,300,0
554,836,284,0
555,848,272,0
556,862,258,0
557,877,242,1
558,892,228,0
559,899,221,0
560,911,209,0
561,919,201,0
562,925,195,0
563,929,191,0
564,919,191,10
565,913,200,7
566,924,196,0
567,932,188,0
568,932,187,1
569,942,178,0
570,947,173,0
571,957,163,0
572,966,154,0
573,958,155,7
574,921,159,40
575,836,189,95
576,750,237,133
577,652,297,171
578,655,345,120
579,670,388,62
580,691,421,8
581,708,412,0
582,716,402,2
583,734,386,0
584,746,373,1
585,758,358,4
586,763,349,8
587,779,341,0
588,790,329,1
589,798,322,0
590,814,306,0
591,827,293,0
592,840,280,0
593,852,268,0
594,857,261,2
595,864,256,0
596,871,249,0
597,881,239,0
598,892,227,1
599,901,219,0
600,912,208,0
601,915,204,1
602,923,197,0
603,931,189,0
604,938,182,0
605,947,173,0
606,956,164,0
607,927,163,30
608,888,188,44
609,781,234,105
610,657,285,178
611,655,332,133
612,672,372,76
613,688,401,31
614,717,402,1
615,727,393,0
616,741,379,0
617,763,357,0
618,775,342,3
619,786,332,2
620,799,321,0
621,811,309,0
622,825,294,1
623,839,281,0
624,846,274,0
625,857,263,0
626,868,252,0
627,877,243,0
628,880,240,0
629,885,235,0
630,895,220,5
631,887,230,3
632,894,226,0
633,907,213,0
634,917,203,0
635,922,196,2
636,926,193,1
637,928,189,3
638,881,196,43
639,800,224,96
640,744,266,110
641,663,314,143
642,649,370,101
643,680,401,39
644,695,421,4
645,707,407,6
646,712,406,2
647,721,398,1
648,721,394,5
649,734,386,0
650,747,373,0
651,761,359,0
652,773,347,0
653,788,332,0
654,813,307,0
655,826,294,0
656,844,276,0
657,861,259,0
658,867,253,0
659,875,245,0
660,880,240,0
661,892,228,0
662,895,225,0
663,902,218,0
664,910,210,0
665,916,204,0
666,928,192,0
667,928,191,1
668,927,191,2
669,934,186,0
670,945,175,0
671,952,168,0
672,964,156,0
673,977,143,0
674,984,136,0
675,996,124,0
676,1001,119,0
677,1009,111,0
678,1013,103,4
679,948,107,65
680,792,147,181
681,657,202,261
682,631,257,232
683,649,296,175
684,647,341,132
685,661,380,79
686,681,420,19
687,701,419,0
688,713,407,0
689,727,392,1
690,743,376,1
691,748,371,1
692,759,361,0
693,767,353,0
694,779,341,0
695,793,327,0
696,807,313,0
697,813,306,1
698,821,299,0
699,822,298,0
700,830,290,0
701,829,282,9
702,814,293,13
703,823,293,4
704,838,282,0
705,847,272,1
706,849,271,0
707,857,263,0
708,868,251,1
709,877,243,0
710,888,232,0
711,896,223,1
712,910,210,0
713,924,196,0
714,936,184,0
715,945,174,1
716,950,170,0
717,958,162,0
718,965,154,1
719,972,148,0
720,985,135,0
721,995,125,0
722,1011,109,0
723,1011,109,0
724,1021,99,0
725,1033,87,0
726,1037,83,0
727,1053,67,0
728,1060,60,0
729,1064,56,0
730,1066,54,0
731,1077,43,0
732,1080,40,0
733,1082,38,0
734,1081,39,0
735,1081,37,2
736,982,53,85
737,768,101,251
738,625,163,332
739,627,222,271
740,629,279,212
741,629,335,156
742,646,389,85
743,660,432,28
744,677,443,0
745,685,435,0
746,695,425,0
747,704,416,0
748,713,406,1
749,734,386,0
750,746,373,1
751,753,365,2
752,760,360,0
753,767,352,1
754,774,346,0
755,783,337,0
756,793,327,0
757,808,312,0
758,821,298,1
759,831,289,0
760,842,277,1
761,839,276,5
762,850,270,0
763,861,257,2
764,843,253,24
765,832,261,27
766,834,274,12
767,843,277,0
768,851,268,1
769,863,257,0
770,872,248,0
771,884,236,0
772,895,225,0
773,902,218,0
774,910,210,0
775,922,198,0
776,930,190,0
777,935,185,0
778,951,169,0
779,957,162,1
780,943,160,17
781,886,172,62
782,815,201,104
783,707,247,166
784,660,290,170
785,655,336,129
786,666,377,77
787,703,406,11
788,717,403,0
789,731,389,0
790,747,373,0
791,759,361,0
792,766,354,0
793,777,343,0
794,786,334,0
795,798,322,0
796,807,313,0
797,818,302,0
798,826,294,0
799,835,285,0
800,847,273,0
801,851,269,0
802,855,265,0
803,862,258,0
804,875,245,0
805,889,231,0
806,902,218,0
807,912,208,0
808,907,202,11
809,901,206,13
810,876,209,35
811,816,235,69
812,707,275,138
813,644,331,145
814,641,379,100
815,658,425,37
816,679,439,2
817,690,430,0
818,704,416,0
819,719,401,0
820,732,388,0
821,751,369,0
822,759,361,0
823,774,346,0
824,788,332,0
825,810,310,0
826,818,302,0
827,827,293,0
828,842,278,0
829,853,264,3
830,866,254,0
831,886,234,0
832,895,224,1
833,906,212,2
834,865,205,50
835,780,240,100
836,708,287,125
837,670,341,109
838,665,393,62
839,687,421,12
840,694,426,0
841,708,412,0
842,721,399,0
843,733,386,1
844,746,374,0
845,758,362,0
846,776,344,0
847,788,331,1
848,808,312,0
849,818,302,0
850,828,292,0
851,844,276,0
852,857,263,0
853,866,254,0
854,880,240,0
855,887,230,3
856,895,223,2
857,907,211,2
858,893,207,20
859,863,218,39
860,799,250,71
861,723,296,101
862,677,340,103
863,664,381,75
864,687,417,16
865,711,409,0
866,727,393,0
867,735,385,0
868,741,379,0
869,753,367,0
870,765,355,0
871,780,340,0
872,787,333,0
873,805,315,0
874,818,302,0
875,833,287,0
876,841,279,0
877,847,273,0
878,853,264,3
879,863,257,0
880,871,247,2
881,868,242,10
882,859,242,19
883,866,246,8
884,877,243,0
885,890,228,2
886,859,229,32
887,823,245,52
888,833,267,20
889,843,276,1
890,850,270,0
891,854,265,1
892,857,260,3
893,863,257,0
894,874,246,0
895,879,241,0
896,887,233,0
897,895,225,0
898,903,217,0
899,910,210,0
900,903,204,13
901,885,214,21
902,896,218,6
903,908,211,1
904,920,200,0
905,930,190,0
906,942,178,0
907,950,170,0
908,960,160,0
909,939,166,15
910,892,179,49
911,798,208,114
912,711,254,155
913,657,308,155
914,663,351,106
915,677,395,48
916,699,418,3
917,712,408,0
918,724,395,1
919,728,392,0
920,741,379,0
921,748,372,0
922,759,360,1
923,763,357,0
924,770,349,1
925,781,339,0
926,797,323,0
927,809,311,0
928,818,302,0
929,832,288,0
930,840,280,0
931,843,277,0
932,857,263,0
933,871,249,0
934,882,238,0
935,897,223,0
936,914,206,0
937,928,191,1
938,933,187,0
939,939,180,1
940,949,171,0
941,960,160,0
942,970,150,0
943,976,144,0
944,985,135,0
945,993,127,0
946,946,136,38
947,894,163,63
948,787,211,122
949,651,260,209
950,646,307,167
951,643,353,124
952,653,400,67
953,676,430,14
954,691,429,0
955,705,415,0
956,725,395,0
957,730,390,0
958,747,373,0
959,767,353,0
960,786,333,1
961,802,318,0
962,811,309,0
963,817,302,1
964,820,295,5
965,821,298,1
966,828,292,0
967,833,287,0
968,838,282,0
969,845,275,0
970,853,267,0
971,857,263,0
972,865,255,0
973,879,241,0
974,887,233,0
975,894,226,0
976,901,219,0
977,908,211,1
978,917,203,0
979,929,191,0
980,943,176,1
981,949,171,0
982,959,161,0
983,967,153,0
984,975,145,0
985,985,135,0
986,1000,120,0
987,1003,117,0
988,1012,108,0
989,1022,98,0
990,1027,93,0
991,1033,87,0
992,1042,76,2
993,1048,72,0
994,1053,67,0
995,1065,55,0
996,1072,48,0
997,1078,42,0
998,1080,40,0
999,1086,34,0
1000,1092,28,0
