t,q,j,a
225,1408,32,0
226,1407,33,0
227,1409,31,0
228,1409,31,0
229,1410,30,0
230,1410,30,0
231,1409,31,0
232,1408,32,0
233,1409,31,0
234,1410,30,0
235,1410,30,0
236,1407,33,0
237,1412,28,0
238,1412,28,0
239,1410,29,1
240,1408,32,0
241,1412,28,0
242,1410,29,1
243,1408,32,0
244,1408,32,0
245,1409,31,0
246,1411,29,0
247,1407,33,0
248,1413,27,0
249,1409,31,0
250,1409,31,0
251,1410,30,0
252,1409,30,1
253,1409,31,0
254,1408,32,0
255,1410,30,0
256,1409,30,1
257,1409,31,0
258,1410,30,0
259,1409,30,1
260,1410,30,0
261,1408,32,0
262,1410,30,0
263,1408,31,1
264,1409,31,0
265,1409,31,0
266,1409,31,0
267,1411,29,0
268,1409,30,1
269,1412,28,0
270,1409,30,1
271,1408,32,0
272,1410,30,0
273,1409,31,0
274,1407,33,0
275,1407,33,0
276,1411,29,0
277,1410,29,1
278,1408,32,0
279,1410,30,0
280,1411,29,0
281,1410,30,0
282,1410,30,0
283,1411,29,0
284,1411,29,0
285,1413,26,1
286,1410,28,2
287,1408,32,0
288,1407,33,0
289,1411,29,0
290,1409,31,0
291,1407,33,0
292,1409,31,0
293,1411,29,0
294,1407,32,1
295,1408,32,0
296,1410,30,0
297,1408,31,1
298,1408,32,0
299,1410,30,0
300,1407,33,0
301,1409,31,0
302,1407,33,0
303,1412,28,0
304,1409,30,1
305,1409,31,0
306,1408,32,0
307,1412,28,0
308,1409,31,0
309,1412,27,1
310,1411,28,1
311,1410,30,0
312,1408,32,0
313,1411,29,0
314,1412,27,1
315,1410,30,0
316,1410,29,1
317,1411,29,0
318,1410,29,1
319,1411,28,1
320,1409,30,1
321,1409,31,0
322,1408,32,0
323,1411,29,0
324,1407,33,0
325,1410,30,0
326,1408,32,0
327,1407,33,0
328,1409,31,0
329,1409,31,0
330,1410,30,0
331,1409,31,0
332,1408,32,0
333,1408,32,0
334,1411,29,0
335,1409,30,1
336,1408,32,0
337,1412,28,0
338,1410,30,0
339,1409,31,0
340,1408,32,0
341,1409,31,0
342,1410,30,0
343,1412,27,1
344,1407,33,0
345,1409,31,0
346,1413,27,0
347,1409,31,0
348,1407,33,0
349,1409,31,0
350,1407,33,0
351,1407,33,0
352,1407,33,0
353,1409,31,0
354,1409,31,0
355,1409,31,0
356,1411,29,0
357,1410,30,0
358,1408,32,0
359,1409,31,0
360,1411,29,0
361,1411,29,0
362,1408,32,0
363,1409,31,0
364,1413,27,0
365,1408,32,0
366,1408,32,0
367,1407,33,0
368,1410,30,0
369,1408,31,1
370,1410,30,0
371,1409,31,0
372,1411,29,0
373,1412,27,1
374,1410,30,0
375,1409,31,0
376,1410,30,0
377,1409,31,0
378,1408,32,0
379,1411,29,0
380,1407,33,0
381,1409,31,0
382,1408,32,0
383,1409,31,0
384,1407,33,0
385,1409,31,0
386,1412,28,0
387,1408,32,0
388,1409,31,0
389,1408,31,1
390,1408,31,1
391,1411,29,0
392,1408,32,0
393,1409,31,0
394,1411,29,0
395,1408,32,0
396,1408,31,1
397,1408,32,0
398,1412,28,0
399,1410,30,0
400,1408,32,0
401,1409,31,0
402,1409,31,0
403,1409,31,0
404,1410,30,0
405,1411,29,0
406,1407,33,0
407,1407,33,0
408,1411,29,0
409,1412,27,1
410,1408,32,0
411,1410,30,0
412,1410,30,0
413,1407,32,1
414,1411,29,0
415,1411,29,0
416,1410,29,1
417,1408,32,0
418,1408,32,0
419,1408,32,0
420,1408,32,0
421,1410,30,0
422,1411,29,0
423,1409,31,0
424,1409,31,0
425,1410,29,1
426,1411,29,0
427,1412,28,0
428,1409,31,0
429,1409,31,0
430,1412,28,0
431,1410,30,0
432,1409,30,1
433,1407,33,0
434,1410,30,0
435,1407,32,1
436,1409,31,0
437,1409,31,0
438,1409,31,0
439,1411,29,0
440,1410,30,0
441,1409,31,0
442,1409,31,0
443,1413,27,0
444,1413,26,1
445,1409,30,1
446,1408,32,0
447,1408,32,0
448,1411,29,0
449,1410,30,0
450,1407,33,0
451,1410,30,0
452,1409,31,0
453,1409,30,1
454,1408,32,0
455,1411,29,0
456,1410,30,0
457,1410,30,0
458,1407,31,2
459,1408,32,0
460,1407,33,0
461,1408,32,0
462,1408,32,0
463,1408,32,0
464,1413,27,0
465,1408,32,0
466,1409,31,0
467,1409,31,0
468,1408,32,0
469,1412,28,0
470,1412,27,1
471,1410,30,0
472,1411,29,0
473,1409,31,0
474,1409,31,0
475,1410,30,0
476,1410,30,0
477,1408,32,0
478,1407,33,0
479,1409,31,0
480,1408,32,0
481,1407,33,0
482,1409,31,0
483,1408,32,0
484,1409,31,0
485,1409,31,0
486,1407,33,0
487,1412,28,0
488,1410,30,0
489,1410,30,0
490,1410,29,1
491,1408,32,0
492,1410,30,0
493,1411,29,0
494,1410,30,0
495,1410,30,0
496,1411,29,0
497,1410,30,0
498,1409,30,1
499,1409,30,1
500,1410,30,0
501,1408,32,0
502,1407,33,0
503,1408,32,0
504,1412,28,0
505,1411,29,0
506,1409,30,1
507,1411,29,0
508,1408,32,0
509,1408,32,0
510,1409,31,0
511,1410,30,0
512,1409,31,0
513,1409,31,0
514,1411,29,0
515,1411,28,1
516,1408,32,0
517,1407,33,0
518,1407,33,0
519,1407,33,0
520,1407,33,0
521,1409,31,0
522,1410,30,0
523,1410,30,0
524,1411,29,0
525,1408,32,0
526,1410,30,0
527,1411,29,0
528,1409,31,0
529,1409,31,0
530,1410,30,0
531,1407,32,1
532,1407,33,0
533,1408,32,0
534,1408,32,0
535,1410,30,0
536,1414,26,0
537,1409,29,2
538,1411,29,0
539,1410,30,0
540,1409,31,0
541,1409,31,0
542,1410,30,0
543,1411,29,0
544,1409,31,0
545,1407,33,0
546,1408,32,0
547,1408,32,0
548,1408,32,0
549,1408,32,0
550,1410,30,0
551,1409,31,0
552,1407,33,0
553,1410,30,0
554,1409,31,0
555,1410,30,0
556,1408,32,0
557,1411,29,0
558,1409,31,0
559,1411,29,0
560,1411,27,2
561,1410,30,0
562,1410,29,1
563,1409,31,0
564,1410,30,0
565,1411,28,1
566,1410,30,0
567,1409,31,0
568,1409,31,0
569,1407,32,1
570,1407,33,0
571,1411,29,0
572,1408,31,1
573,1409,31,0
574,1409,31,0
575,1409,31,0
576,1413,27,0
577,1408,32,0
578,1407,33,0
579,1409,31,0
580,1407,33,0
581,1409,31,0
582,1409,31,0
583,1410,30,0
584,1411,29,0
585,1408,32,0
586,1410,30,0
587,1410,29,1
588,1408,32,0
589,1409,31,0
590,1408,32,0
591,1409,31,0
592,1409,30,1
593,1411,29,0
594,1414,26,0
595,1408,32,0
596,1410,30,0
597,1409,31,0
598,1409,31,0
599,1409,31,0
600,1410,30,0
601,1409,31,0
602,1409,30,1
603,1409,31,0
604,1411,29,0
605,1409,30,1
606,1408,31,1
607,1408,32,0
608,1408,32,0
609,1411,29,0
610,1409,30,1
611,1410,29,1
612,1411,29,0
613,1407,33,0
614,1411,29,0
615,1408,32,0
616,1410,30,0
617,1410,30,0
618,1411,29,0
619,1410,30,0
620,1411,29,0
621,1408,32,0
622,1407,33,0
623,1408,32,0
624,1408,32,0
625,1409,31,0
626,1408,32,0
627,1407,33,0
628,1411,29,0
629,1411,29,0
630,1410,29,1
631,1408,32,0
632,1407,33,0
633,1407,33,0
634,1409,31,0
635,1408,32,0
636,1413,27,0
637,1408,32,0
638,1407,33,0
639,1411,29,0
640,1410,30,0
641,1408,32,0
642,1409,31,0
643,1411,29,0
644,1409,30,1
645,1411,28,1
646,1408,32,0
647,1408,31,1
648,1411,29,0
649,1407,33,0
650,1410,30,0
651,1409,31,0
652,1410,30,0
653,1409,31,0
654,1408,31,1
655,1410,30,0
656,1408,32,0
657,1409,31,0
658,1410,30,0
659,1411,29,0
660,1407,33,0
661,1410,30,0
662,1407,33,0
663,1409,31,0
664,1411,29,0
665,1412,28,0
666,1408,31,1
667,1409,31,0
668,1410,30,0
669,1408,32,0
670,1408,32,0
671,1409,31,0
672,1407,33,0
673,1408,32,0
674,1412,28,0
675,1410,29,1
676,1409,31,0
677,1410,30,0
678,1409,31,0
679,1412,27,1
680,1410,30,0
681,1409,31,0
682,1410,30,0
683,1408,30,2
684,1409,31,0
685,1409,31,0
686,1411,29,0
687,1407,33,0
688,1410,30,0
689,1410,30,0
690,1411,29,0
691,1408,32,0
692,1408,31,1
693,1413,27,0
694,1409,31,0
695,1407,33,0
696,1410,30,0
697,1410,30,0
698,1409,31,0
699,1408,32,0
700,1412,28,0
701,1412,28,0
702,1410,29,1
703,1408,32,0
704,1409,31,0
705,1408,32,0
706,1408,32,0
707,1407,33,0
708,1410,30,0
709,1407,33,0
710,1409,31,0
711,1408,32,0
712,1408,32,0
713,1408,32,0
714,1409,31,0
715,1409,31,0
716,1409,31,0
717,1410,30,0
718,1407,33,0
719,1408,32,0
720,1408,32,0
721,1411,29,0
722,1408,31,1
723,1409,31,0
724,1412,28,0
725,1408,30,2
726,1413,27,0
727,1409,30,1
728,1411,29,0
729,1409,31,0
730,1408,32,0
731,1408,32,0
732,1408,32,0
733,1409,31,0
734,1412,28,0
735,1407,32,1
736,1408,32,0
737,1407,33,0
738,1410,30,0
739,1409,31,0
740,1410,29,1
741,1409,31,0
742,1409,30,1
743,1414,25,1
744,1409,30,1
745,1411,29,0
746,1410,30,0
747,1412,28,0
748,1407,33,0
749,1411,29,0
750,1409,31,0
751,1410,30,0
752,1409,31,0
753,1412,28,0
754,1410,30,0
755,1409,31,0
756,1411,29,0
757,1408,32,0
758,1412,28,0
759,1410,30,0
760,1412,28,0
761,1411,28,1
762,1408,32,0
763,1407,33,0
764,1411,29,0
765,1410,30,0
766,1410,29,1
767,1412,28,0
768,1409,30,1
769,1408,32,0
770,1409,31,0
771,1408,32,0
772,1409,31,0
773,1409,31,0
774,1412,28,0
775,1410,30,0
776,1410,30,0
777,1407,32,1
778,1409,31,0
779,1410,30,0
780,1408,32,0
781,1413,27,0
782,1407,32,1
783,1411,29,0
784,1408,32,0
785,1407,33,0
786,1408,32,0
787,1408,32,0
788,1409,31,0
789,1410,30,0
790,1410,30,0
791,1408,32,0
792,1409,31,0
793,1409,31,0
794,1412,27,1
795,1410,30,0
796,1408,32,0
797,1411,29,0
798,1408,31,1
799,1411,29,0
800,1410,30,0
801,1409,31,0
802,1409,31,0
803,1410,30,0
804,1409,31,0
805,1409,31,0
806,1409,31,0
807,1410,30,0
808,1408,32,0
809,1409,31,0
810,1409,31,0
811,1408,32,0
812,1411,28,1
813,1409,31,0
814,1412,28,0
815,1408,32,0
816,1408,32,0
817,1409,31,0
818,1410,29,1
819,1408,32,0
820,1410,30,0
821,1410,30,0
822,1410,29,1
823,1410,30,0
824,1409,30,1
825,1407,33,0
826,1409,31,0
827,1411,29,0
828,1410,30,0
829,1407,33,0
830,1409,31,0
831,1409,31,0
832,1408,30,2
833,1407,33,0
834,1411,29,0
835,1408,32,0
836,1407,33,0
837,1407,33,0
838,1413,27,0
839,1408,32,0
840,1409,31,0
841,1408,32,0
842,1409,31,0
843,1411,29,0
844,1412,28,0
845,1410,29,1
846,1413,27,0
847,1410,29,1
848,1409,31,0
849,1408,32,0
850,1409,31,0
851,1408,32,0
852,1408,32,0
853,1408,32,0
854,1410,30,0
855,1409,30,1
856,1412,27,1
857,1407,33,0
858,1411,29,0
859,1410,30,0
860,1407,33,0
861,1408,32,0
862,1410,30,0
863,1412,28,0
864,1409,31,0
865,1410,30,0
866,1412,28,0
867,1407,33,0
868,1407,33,0
869,1407,33,0
870,1409,31,0
871,1409,31,0
872,1411,29,0
873,1410,30,0
874,1408,32,0
875,1409,31,0
876,1407,33,0
877,1407,33,0
878,1407,33,0
879,1410,30,0
880,1409,31,0
881,1410,30,0
882,1410,30,0
883,1410,30,0
884,1408,32,0
885,1407,33,0
886,1409,31,0
887,1414,26,0
888,1411,29,0
889,1413,26,1
890,1411,29,0
891,1409,31,0
892,1407,33,0
893,1408,32,0
894,1409,31,0
895,1411,29,0
896,1410,30,0
897,1410,30,0
898,1411,29,0
899,1409,31,0
900,1409,31,0
901,1409,31,0
902,1408,32,0
903,1409,31,0
904,1407,33,0
905,1409,31,0
906,1411,29,0
907,1407,33,0
908,1409,31,0
909,1407,33,0
910,1408,32,0
911,1410,30,0
912,1408,32,0
913,1408,32,0
914,1411,29,0
915,1410,30,0
916,1408,32,0
917,1408,32,0
918,1409,31,0
919,1409,30,1
920,1408,31,1
921,1409,31,0
922,1411,29,0
923,1409,31,0
924,1411,29,0
925,1411,29,0
926,1411,29,0
927,1409,31,0
928,1409,31,0
929,1409,31,0
930,1407,33,0
931,1408,32,0
932,1408,32,0
933,1410,30,0
934,1411,29,0
935,1410,29,1
936,1408,31,1
937,1407,33,0
938,1409,31,0
939,1409,31,0
940,1410,30,0
941,1408,32,0
942,1411,29,0
943,1409,31,0
944,1409,31,0
945,1409,31,0
946,1408,32,0
947,1408,32,0
948,1411,29,0
949,1411,29,0
950,1410,30,0
951,1407,33,0
952,1411,29,0
953,1412,27,1
954,1410,29,1
955,1409,30,1
956,1408,32,0
957,1411,29,0
958,1410,30,0
959,1409,31,0
960,1409,31,0
961,1409,30,1
962,1410,30,0
963,1408,32,0
964,1412,27,1
965,1410,29,1
966,1408,31,1
967,1412,28,0
968,1410,30,0
969,1409,31,0
970,1409,31,0
971,1408,32,0
972,1407,33,0
973,1412,28,0
974,1409,30,1
975,1409,31,0
976,1408,32,0
977,1409,31,0
978,1410,30,0
979,1409,31,0
980,1408,32,0
981,1411,29,0
982,1410,29,1
983,1410,30,0
984,1409,30,1
985,1409,31,0
986,1408,32,0
987,1410,30,0
988,1408,32,0
989,1410,30,0
990,1410,30,0
991,1409,30,1
992,1408,31,1
993,1413,27,0
994,1408,31,1
995,1409,31,0
996,1410,30,0
997,1409,31,0
998,1410,30,0
999,1408,32,0
1000,1408,32,0
