t,q,j,a
117,1102,18,0
118,1102,18,0
119,1100,20,0
120,1101,19,0
121,1100,20,0
122,1102,18,0
123,1101,19,0
124,1103,17,0
125,1101,19,0
126,1101,19,0
127,1101,19,0
128,1104,16,0
129,1101,19,0
130,1101,19,0
131,1102,18,0
132,1100,20,0
133,1102,18,0
134,1102,18,0
135,1101,19,0
136,1101,19,0
137,1101,19,0
138,1101,19,0
139,1100,20,0
140,1102,18,0
141,1100,20,0
142,1100,20,0
143,1103,17,0
144,1100,20,0
145,1100,20,0
146,1101,19,0
147,1101,19,0
148,1102,18,0
149,1102,18,0
150,1103,17,0
151,1101,19,0
152,1101,19,0
153,1102,18,0
154,1102,18,0
155,1100,20,0
156,1100,20,0
157,1101,19,0
158,1103,17,0
159,1100,20,0
160,1102,18,0
161,1101,19,0
162,1101,19,0
163,1104,16,0
164,1101,19,0
165,1100,20,0
166,1101,19,0
167,1101,19,0
168,1100,20,0
169,1103,17,0
170,1102,18,0
171,1100,20,0
172,1101,19,0
173,1102,18,0
174,1101,19,0
175,1103,17,0
176,1102,18,0
177,1102,18,0
178,1106,14,0
179,1102,18,0
180,1102,18,0
181,1100,20,0
182,1100,20,0
183,1101,19,0
184,1102,18,0
185,1101,19,0
186,1104,16,0
187,1100,20,0
188,1102,18,0
189,1101,19,0
190,1101,19,0
191,1101,19,0
192,1102,18,0
193,1102,17,1
194,1101,19,0
195,1100,19,1
196,1101,19,0
197,1101,19,0
198,1102,18,0
199,1100,20,0
200,1100,20,0
201,1102,18,0
202,1104,16,0
203,1105,14,1
204,1101,18,1
205,1100,20,0
206,1100,20,0
207,1102,18,0
208,1100,20,0
209,1103,17,0
210,1103,17,0
211,1102,18,0
212,1100,20,0
213,1101,19,0
214,1100,20,0
215,1102,18,0
216,1100,20,0
217,1101,19,0
218,1103,17,0
219,1102,18,0
220,1101,19,0
221,1101,19,0
222,1101,19,0
223,1101,19,0
224,1102,18,0
225,1102,18,0
226,1104,16,0
227,1101,19,0
228,1101,19,0
229,1100,20,0
230,1102,18,0
231,1103,17,0
232,1102,18,0
233,1101,19,0
234,1100,20,0
235,1101,19,0
236,1102,18,0
237,1102,17,1
238,1101,19,0
239,1100,20,0
240,1101,19,0
241,1101,19,0
242,1101,19,0
243,1100,19,1
244,1102,18,0
245,1101,19,0
246,1101,19,0
247,1100,20,0
248,1102,18,0
249,1100,20,0
250,1102,18,0
251,1100,20,0
252,1102,18,0
253,1102,18,0
254,1101,19,0
255,1101,19,0
256,1100,20,0
257,1101,19,0
258,1101,19,0
259,1102,18,0
260,1100,20,0
261,1103,17,0
262,1100,20,0
263,1102,18,0
264,1100,20,0
265,1102,18,0
266,1100,20,0
267,1101,19,0
268,1100,20,0
269,1102,18,0
270,1103,17,0
271,1102,18,0
272,1103,17,0
273,1103,17,0
274,1100,20,0
275,1103,17,0
276,1102,17,1
277,1101,19,0
278,1101,19,0
279,1102,18,0
280,1101,19,0
281,1101,19,0
282,1101,19,0
283,1100,20,0
284,1103,17,0
285,1103,17,0
286,1101,19,0
287,1100,20,0
288,1102,18,0
289,1102,18,0
290,1100,20,0
291,1100,20,0
292,1101,19,0
293,1101,19,0
294,1101,19,0
295,1102,18,0
296,1100,20,0
297,1102,18,0
298,1102,18,0
299,1100,20,0
300,1102,18,0
301,1103,17,0
302,1100,20,0
303,1102,18,0
304,1100,20,0
305,1101,19,0
306,1101,19,0
307,1101,19,0
308,1101,19,0
309,1102,18,0
310,1101,18,1
311,1101,19,0
312,1102,18,0
313,1103,17,0
314,1101,19,0
315,1102,17,1
316,1101,19,0
317,1101,19,0
318,1102,18,0
319,1101,19,0
320,1103,17,0
321,1100,20,0
322,1103,17,0
323,1100,20,0
324,1100,20,0
325,1102,18,0
326,1100,20,0
327,1103,17,0
328,1102,17,1
329,1101,19,0
330,1100,20,0
331,1100,20,0
332,1101,19,0
333,1102,17,1
334,1103,17,0
335,1101,19,0
336,1103,17,0
337,1103,17,0
338,1102,18,0
339,1102,18,0
340,1101,19,0
341,1101,19,0
342,1102,18,0
343,1100,20,0
344,1102,18,0
345,1100,20,0
346,1101,19,0
347,1102,18,0
348,1100,20,0
349,1101,19,0
350,1101,18,1
351,1101,19,0
352,1101,19,0
353,1100,20,0
354,1102,18,0
355,1101,19,0
356,1101,19,0
357,1100,20,0
358,1102,18,0
359,1102,18,0
360,1100,20,0
361,1101,19,0
362,1103,17,0
363,1100,20,0
364,1103,17,0
365,1102,18,0
366,1100,20,0
367,1101,19,0
368,1102,18,0
369,1103,17,0
370,1101,19,0
371,1102,18,0
372,1102,18,0
373,1101,18,1
374,1102,18,0
375,1100,20,0
376,1101,19,0
377,1102,18,0
378,1101,19,0
379,1101,19,0
380,1102,18,0
381,1102,18,0
382,1101,19,0
383,1102,18,0
384,1100,20,0
385,1100,20,0
386,1101,19,0
387,1100,20,0
388,1100,20,0
389,1103,17,0
390,1102,18,0
391,1100,20,0
392,1102,18,0
393,1101,19,0
394,1102,18,0
395,1101,19,0
396,1102,18,0
397,1102,18,0
398,1103,17,0
399,1101,17,2
400,1103,17,0
401,1102,18,0
402,1100,20,0
403,1100,20,0
404,1102,18,0
405,1101,19,0
406,1101,18,1
407,1102,18,0
408,1103,17,0
409,1100,20,0
410,1101,19,0
411,1100,20,0
412,1100,20,0
413,1100,20,0
414,1101,19,0
415,1102,18,0
416,1101,19,0
417,1100,20,0
418,1102,18,0
419,1101,19,0
420,1100,20,0
421,1102,18,0
422,1102,18,0
423,1103,17,0
424,1101,19,0
425,1102,18,0
426,1101,19,0
427,1100,20,0
428,1102,18,0
429,1101,19,0
430,1100,20,0
431,1102,18,0
432,1101,19,0
433,1102,18,0
434,1100,20,0
435,1105,15,0
436,1101,19,0
437,1102,18,0
438,1100,20,0
439,1100,20,0
440,1101,19,0
441,1100,20,0
442,1102,18,0
443,1101,19,0
444,1102,18,0
445,1101,19,0
446,1101,18,1
447,1104,16,0
448,1101,18,1
449,1100,20,0
450,1101,19,0
451,1101,19,0
452,1102,18,0
453,1101,19,0
454,1102,18,0
455,1101,19,0
456,1101,19,0
457,1100,20,0
458,1102,18,0
459,1101,19,0
460,1100,20,0
461,1100,20,0
462,1102,18,0
463,1101,19,0
464,1101,19,0
465,1102,18,0
466,1104,16,0
467,1101,19,0
468,1102,18,0
469,1101,19,0
470,1100,20,0
471,1101,19,0
472,1100,20,0
473,1100,20,0
474,1102,18,0
475,1101,19,0
476,1102,18,0
477,1103,17,0
478,1103,17,0
479,1101,18,1
480,1101,19,0
481,1101,19,0
482,1101,19,0
483,1101,19,0
484,1102,18,0
485,1102,18,0
486,1102,18,0
487,1100,20,0
488,1100,20,0
489,1101,19,0
490,1103,17,0
491,1101,19,0
492,1102,18,0
493,1102,18,0
494,1100,20,0
495,1101,19,0
496,1101,19,0
497,1101,19,0
498,1105,15,0
499,1101,18,1
500,1100,20,0
501,1102,18,0
502,1101,19,0
503,1101,19,0
504,1103,17,0
505,1100,20,0
506,1102,18,0
507,1103,17,0
508,1101,19,0
509,1100,20,0
510,1102,18,0
511,1101,19,0
512,1100,20,0
513,1101,19,0
514,1104,16,0
515,1103,17,0
516,1102,18,0
517,1101,19,0
518,1100,20,0
519,1104,16,0
520,1101,18,1
521,1101,19,0
522,1100,20,0
523,1101,19,0
524,1102,18,0
525,1100,18,2
526,1100,20,0
527,1099,21,0
528,1100,20,0
529,1102,18,0
530,1100,20,0
531,1100,20,0
532,1101,18,1
533,1102,18,0
534,1104,16,0
535,1100,20,0
536,1100,20,0
537,1101,19,0
538,1100,20,0
539,1100,20,0
540,1100,20,0
541,1101,19,0
542,1099,21,0
543,1099,21,0
544,1100,20,0
545,1100,20,0
546,1100,19,1
547,1103,17,0
548,1103,17,0
549,1101,19,0
550,1101,19,0
551,1100,20,0
552,1102,18,0
553,1102,17,1
554,1100,20,0
555,1100,20,0
556,1101,19,0
557,1101,19,0
558,1102,18,0
559,1101,19,0
560,1100,20,0
561,1103,17,0
562,1101,19,0
563,1100,20,0
564,1100,20,0
565,1102,18,0
566,1102,18,0
567,1102,18,0
568,1101,19,0
569,1103,17,0
570,1101,19,0
571,1100,20,0
572,1101,19,0
573,1102,18,0
574,1101,19,0
575,1103,17,0
576,1102,17,1
577,1100,20,0
578,1100,20,0
579,1101,19,0
580,1101,19,0
581,1100,19,1
582,1102,18,0
583,1100,20,0
584,1102,18,0
585,1103,17,0
586,1102,17,1
587,1102,18,0
588,1101,18,1
589,1101,19,0
590,1101,19,0
591,1103,17,0
592,1101,19,0
593,1103,17,0
594,1100,19,1
595,1100,20,0
596,1101,19,0
597,1102,18,0
598,1101,19,0
599,1101,19,0
600,1101,19,0
601,1102,18,0
602,1100,20,0
603,1101,19,0
604,1102,18,0
605,1102,17,1
606,1100,20,0
607,1100,20,0
608,1103,17,0
609,1101,19,0
610,1100,20,0
611,1101,19,0
612,1105,15,0
613,1102,18,0
614,1100,20,0
615,1100,20,0
616,1101,19,0
617,1101,19,0
618,1102,18,0
619,1100,20,0
620,1104,16,0
621,1101,18,1
622,1101,18,1
623,1101,18,1
624,1100,20,0
625,1100,20,0
626,1105,15,0
627,1101,19,0
628,1101,19,0
629,1101,19,0
630,1101,19,0
631,1101,19,0
632,1102,18,0
633,1101,19,0
634,1100,20,0
635,1102,18,0
636,1101,18,1
637,1101,19,0
638,1101,19,0
639,1102,18,0
640,1103,16,1
641,1102,17,1
642,1100,20,0
643,1100,20,0
644,1102,18,0
645,1100,20,0
646,1102,18,0
647,1102,17,1
648,1101,19,0
649,1100,20,0
650,1101,19,0
651,1103,17,0
652,1101,19,0
653,1100,19,1
654,1103,17,0
655,1103,17,0
656,1102,18,0
657,1101,19,0
658,1100,20,0
659,1101,19,0
660,1101,18,1
661,1104,15,1
662,1100,20,0
663,1100,20,0
664,1102,18,0
665,1101,19,0
666,1103,17,0
667,1102,18,0
668,1101,19,0
669,1101,19,0
670,1100,20,0
671,1102,18,0
672,1100,20,0
673,1100,20,0
674,1102,18,0
675,1101,19,0
676,1101,19,0
677,1101,19,0
678,1101,19,0
679,1101,19,0
680,1104,16,0
681,1101,19,0
682,1101,19,0
683,1103,17,0
684,1102,18,0
685,1100,20,0
686,1102,18,0
687,1103,16,1
688,1100,20,0
689,1103,17,0
690,1102,18,0
691,1102,18,0
692,1101,19,0
693,1100,20,0
694,1104,16,0
695,1100,20,0
696,1102,18,0
697,1101,18,1
698,1100,20,0
699,1101,19,0
700,1100,20,0
701,1102,18,0
702,1101,19,0
703,1102,18,0
704,1100,20,0
705,1103,17,0
706,1102,18,0
707,1101,19,0
708,1102,17,1
709,1100,20,0
710,1100,20,0
711,1100,20,0
712,1103,17,0
713,1103,17,0
714,1101,19,0
715,1103,17,0
716,1100,19,1
717,1102,18,0
718,1101,19,0
719,1101,19,0
720,1100,20,0
721,1101,19,0
722,1103,17,0
723,1101,19,0
724,1104,16,0
725,1101,19,0
726,1102,18,0
727,1101,18,1
728,1100,20,0
729,1101,19,0
730,1101,19,0
731,1101,19,0
732,1101,19,0
733,1102,18,0
734,1100,20,0
735,1102,18,0
736,1100,20,0
737,1102,18,0
738,1101,19,0
739,1102,18,0
740,1102,18,0
741,1100,20,0
742,1101,19,0
743,1101,19,0
744,1102,18,0
745,1100,20,0
746,1100,20,0
747,1101,19,0
748,1102,18,0
749,1100,19,1
750,1102,18,0
751,1102,18,0
752,1102,18,0
753,1101,19,0
754,1101,19,0
755,1101,19,0
756,1102,18,0
757,1100,20,0
758,1102,18,0
759,1102,18,0
760,1102,18,0
761,1102,18,0
762,1103,17,0
763,1101,19,0
764,1101,19,0
765,1101,19,0
766,1101,19,0
767,1100,20,0
768,1104,16,0
769,1100,20,0
770,1103,17,0
771,1101,19,0
772,1100,19,1
773,1101,19,0
774,1103,17,0
775,1102,18,0
776,1100,20,0
777,1103,17,0
778,1101,19,0
779,1100,20,0
780,1102,18,0
781,1104,15,1
782,1102,18,0
783,1101,19,0
784,1103,17,0
785,1100,20,0
786,1100,20,0
787,1103,17,0
788,1100,18,2
789,1101,19,0
790,1102,18,0
791,1103,17,0
792,1101,19,0
793,1102,18,0
794,1103,17,0
795,1101,19,0
796,1101,19,0
797,1102,18,0
798,1102,18,0
799,1102,18,0
800,1102,18,0
801,1100,20,0
802,1103,17,0
803,1104,16,0
804,1100,20,0
805,1101,19,0
806,1104,16,0
807,1102,18,0
808,1102,18,0
809,1101,19,0
810,1100,20,0
811,1102,18,0
812,1101,19,0
813,1101,19,0
814,1102,18,0
815,1101,18,1
816,1104,16,0
817,1102,18,0
818,1100,19,1
819,1101,19,0
820,1100,20,0
821,1100,20,0
822,1102,18,0
823,1102,18,0
824,1101,19,0
825,1101,19,0
826,1101,19,0
827,1102,18,0
828,1102,18,0
829,1100,20,0
830,1101,19,0
831,1101,19,0
832,1103,17,0
833,1104,16,0
834,1100,20,0
835,1101,19,0
836,1102,18,0
837,1101,18,1
838,1100,20,0
839,1101,19,0
840,1104,16,0
841,1101,19,0
842,1100,20,0
843,1102,18,0
844,1103,17,0
845,1103,17,0
846,1101,19,0
847,1102,18,0
848,1101,19,0
849,1100,20,0
850,1100,20,0
851,1101,19,0
852,1101,19,0
853,1106,14,0
854,1100,18,2
855,1101,19,0
856,1103,16,1
857,1100,19,1
858,1100,20,0
859,1104,16,0
860,1103,17,0
861,1100,20,0
862,1101,19,0
863,1100,20,0
864,1101,19,0
865,1102,18,0
866,1101,19,0
867,1102,18,0
868,1101,18,1
869,1101,19,0
870,1100,20,0
871,1102,18,0
872,1100,20,0
873,1101,19,0
874,1101,19,0
875,1102,18,0
876,1102,18,0
877,1103,17,0
878,1101,18,1
879,1100,19,1
880,1101,19,0
881,1102,18,0
882,1100,20,0
883,1102,18,0
884,1101,19,0
885,1103,17,0
886,1103,16,1
887,1101,19,0
888,1102,18,0
889,1103,16,1
890,1100,19,1
891,1104,16,0
892,1102,18,0
893,1100,20,0
894,1101,19,0
895,1103,17,0
896,1100,19,1
897,1101,19,0
898,1100,20,0
899,1102,18,0
900,1102,17,1
901,1100,20,0
902,1103,17,0
903,1101,18,1
904,1100,20,0
905,1101,19,0
906,1101,19,0
907,1100,20,0
908,1102,18,0
909,1101,19,0
910,1100,19,1
911,1100,20,0
912,1103,17,0
913,1101,19,0
914,1101,19,0
915,1100,20,0
916,1104,16,0
917,1102,18,0
918,1100,20,0
919,1102,18,0
920,1103,17,0
921,1102,17,1
922,1103,17,0
923,1100,20,0
924,1104,16,0
925,1102,18,0
926,1102,18,0
927,1103,17,0
928,1101,18,1
929,1100,20,0
930,1102,18,0
931,1102,18,0
932,1102,18,0
933,1100,20,0
934,1101,19,0
935,1100,20,0
936,1103,17,0
937,1101,19,0
938,1100,20,0
939,1105,15,0
940,1101,19,0
941,1100,20,0
942,1102,18,0
943,1101,19,0
944,1102,18,0
945,1102,18,0
946,1101,19,0
947,1100,20,0
948,1101,19,0
949,1103,17,0
950,1100,20,0
951,1102,18,0
952,1101,19,0
953,1101,19,0
954,1101,18,1
955,1102,18,0
956,1102,18,0
957,1101,19,0
958,1103,17,0
959,1100,20,0
960,1101,19,0
961,1101,19,0
962,1103,17,0
963,1101,19,0
964,1101,19,0
965,1100,20,0
966,1103,17,0
967,1100,20,0
968,1101,19,0
969,1100,20,0
970,1100,20,0
971,1100,20,0
972,1102,18,0
973,1100,20,0
974,1101,19,0
975,1102,18,0
976,1103,17,0
977,1102,18,0
978,1100,20,0
979,1101,19,0
980,1101,19,0
981,1100,20,0
982,1100,20,0
983,1102,18,0
984,1102,18,0
985,1101,19,0
986,1105,15,0
987,1101,19,0
988,1101,19,0
989,1101,19,0
990,1101,19,0
991,1102,18,0
992,1101,19,0
993,1102,17,1
994,1103,17,0
995,1100,20,0
996,1100,20,0
997,1101,19,0
998,1101,19,0
999,1100,20,0
1000,1101,19,0
