t,q,j,a
163,228,718,174
164,233,733,154
165,244,741,135
166,249,747,124
167,238,757,125
168,235,774,111
169,246,788,86
170,273,794,53
171,296,786,38
172,312,779,29
173,332,757,31
174,377,731,12
175,422,694,4
176,459,660,1
177,500,620,0
178,524,592,4
179,540,580,0
180,543,542,35
181,424,540,156
182,276,545,299
183,223,561,336
184,221,580,319
185,215,605,300
186,227,615,278
187,223,632,265
188,221,650,249
189,228,662,230
190,227,675,218
191,225,690,205
192,215,714,191
193,230,725,165
194,225,745,150
195,235,760,125
196,255,761,104
197,276,765,79
198,279,779,62
199,269,794,57
200,290,790,40
201,305,776,39
202,310,765,45
203,314,773,33
204,355,760,5
205,397,714,9
206,394,696,30
207,388,680,52
208,339,681,100
209,293,687,140
210,230,699,191
211,244,695,181
212,225,711,184
213,237,714,169
214,227,729,164
215,225,744,151
216,249,740,131
217,248,737,135
218,254,723,143
219,216,746,158
220,226,764,130
221,248,763,109
222,245,772,103
223,243,789,88
224,271,784,65
225,297,778,45
226,312,775,33
227,332,764,24
228,343,760,17
229,388,728,4
230,419,698,3
231,461,658,1
232,484,626,10
233,535,585,0
234,573,538,9
235,531,525,64
236,365,535,220
237,217,557,346
238,221,575,324
239,227,587,306
240,227,600,293
241,223,617,280
242,229,628,263
243,218,649,253
244,230,656,234
245,216,678,226
246,226,691,203
247,222,710,188
248,220,732,168
249,225,751,144
250,247,761,112
251,259,769,92
252,279,775,66
253,277,783,60
254,298,788,34
255,322,777,21
256,322,768,30
257,332,758,30
258,349,756,15
259,354,743,23
260,384,723,13
261,413,702,5
262,444,670,6
263,476,638,6
264,511,607,2
265,548,568,4
266,564,537,19
267,459,546,115
268,263,554,303
269,225,569,326
270,216,593,311
271,219,612,289
272,221,628,271
273,222,645,253
274,228,655,237
275,219,677,224
276,240,684,196
277,233,695,192
278,221,712,187
279,223,729,168
280,239,739,142
281,242,752,126
282,237,770,113
283,240,784,96
284,234,808,78
285,276,809,35
286,321,786,13
287,360,756,4
288,386,729,5
289,415,703,2
290,449,670,1
291,483,634,3
292,513,606,1
293,544,572,4
294,498,551,71
295,341,547,232
296,227,557,336
297,223,574,323
298,225,588,307
299,224,602,294
300,223,619,278
301,226,633,261
302,221,651,248
303,227,661,232
304,215,685,220
305,226,699,195
306,226,712,182
307,227,729,164
308,224,745,151
309,228,758,134
310,228,771,121
311,235,792,93
312,261,791,68
313,288,791,41
314,350,761,9
315,348,744,28
316,350,732,38
317,375,712,33
318,377,704,39
319,394,682,44
320,364,683,73
321,328,684,108
322,294,692,134
323,267,694,159
324,235,705,180
325,233,713,174
326,237,715,168
327,239,721,160
328,236,725,159
329,231,736,153
330,224,757,139
331,237,768,115
332,242,785,93
333,260,784,76
334,272,780,68
335,286,789,45
336,320,779,21
337,353,754,13
338,402,716,2
339,432,680,8
340,444,660,16
341,415,643,62
342,347,652,121
343,261,659,200
344,226,684,210
345,255,686,179
346,245,693,182
347,239,692,189
348,230,704,186
349,247,701,172
350,235,710,175
351,232,717,171
352,224,734,162
353,247,733,140
354,241,743,136
355,235,762,123
356,248,770,102
357,258,782,80
358,276,788,56
359,298,788,34
360,332,781,7
361,370,748,2
362,414,705,1
363,447,665,8
364,476,644,0
365,474,626,20
366,481,604,35
367,455,592,73
368,338,591,191
369,233,600,287
370,228,612,280
371,223,628,269
372,222,646,252
373,214,672,234
374,221,692,207
375,224,709,187
376,234,719,167
377,228,730,162
378,232,740,148
379,230,753,137
380,253,761,106
381,281,760,79
382,311,751,58
383,329,746,45
384,326,745,49
385,332,729,59
386,299,735,86
387,299,743,78
388,300,755,65
389,286,761,73
390,307,750,63
391,333,747,40
392,331,746,43
393,335,728,57
394,320,720,80
395,303,733,84
396,273,734,113
397,264,735,121
398,268,741,111
399,265,757,98
400,273,759,88
401,281,763,76
402,286,763,71
403,306,761,53
404,322,756,42
405,308,751,61
406,315,748,57
407,305,756,59
408,286,752,82
409,275,766,79
410,292,763,65
411,302,764,54
412,313,759,48
413,326,755,39
414,298,748,74
415,312,749,59
416,342,743,35
417,359,737,24
418,385,724,11
419,394,696,30
420,423,687,10
421,437,666,17
422,447,637,36
423,412,641,67
424,323,660,137
425,258,670,192
426,240,692,188
427,234,704,182
428,227,717,176
429,230,729,161
430,230,744,146
431,235,753,132
432,233,773,114
433,256,780,84
434,268,780,72
435,284,776,60
436,275,785,60
437,282,788,50
438,305,771,44
439,296,768,56
440,298,760,62
441,314,747,59
442,307,734,79
443,305,733,82
444,299,741,80
445,282,749,89
446,286,752,82
447,273,762,85
448,274,766,80
449,284,763,73
450,297,750,73
451,317,749,54
452,311,747,62
453,315,742,63
454,320,731,69
455,317,720,83
456,312,709,99
457,275,715,130
458,269,724,127
459,283,732,105
460,258,748,114
461,271,743,106
462,260,756,104
463,288,751,81
464,278,748,94
465,268,749,103
466,234,769,117
467,251,778,91
468,272,787,61
469,296,787,37
470,338,776,6
471,372,733,15
472,363,706,51
473,365,709,46
474,392,693,35
475,328,691,101
476,295,691,134
477,292,693,135
478,243,707,170
479,221,726,173
480,223,744,153
481,236,750,134
482,260,747,113
483,247,766,107
484,263,765,92
485,246,772,102
486,256,774,90
487,253,788,79
488,293,777,50
489,317,769,34
490,331,767,22
491,349,741,30
492,396,709,15
493,439,678,3
494,457,656,7
495,480,630,10
496,521,599,0
497,541,558,21
498,443,562,115
499,251,580,289
500,222,594,304
501,228,604,288
502,231,612,277
503,220,631,269
504,234,637,249
505,219,657,244
506,230,667,223
507,219,689,212
508,240,690,190
509,230,707,183
510,232,714,174
511,222,730,168
512,231,739,150
513,244,741,135
514,233,754,133
515,229,777,114
516,247,783,90
517,254,790,76
518,275,795,50
519,304,786,30
520,336,772,12
521,379,736,5
522,410,705,5
523,436,671,13
524,438,652,30
525,450,653,17
526,490,628,2
527,525,589,6
528,521,571,28
529,400,579,141
530,250,598,272
531,221,617,282
532,230,626,264
533,235,630,255
534,235,635,250
535,229,646,245
536,232,652,236
537,241,651,228
538,227,663,230
539,215,687,218
540,231,693,196
541,220,713,187
542,218,734,168
543,238,736,146
544,221,763,136
545,251,758,111
546,237,769,114
547,231,793,96
548,241,813,66
549,274,810,36
550,310,788,22
551,340,769,11
552,383,735,2
553,424,694,2
554,435,670,15
555,434,639,47
556,378,635,107
557,255,643,222
558,228,655,237
559,224,671,225
560,232,677,211
561,240,676,204
562,243,673,204
563,216,695,209
564,234,702,184
565,235,707,178
566,233,716,171
567,240,717,163
568,225,734,161
569,237,740,143
570,223,757,140
571,227,772,121
572,238,785,97
573,271,775,74
574,297,768,55
575,330,764,26
576,373,738,9
577,386,724,10
578,422,693,5
579,440,673,7
580,427,647,46
581,392,646,82
582,295,663,162
583,239,676,205
584,232,683,205
585,226,696,198
586,235,701,184
587,237,710,173
588,246,710,164
589,235,717,168
590,243,720,157
591,249,721,150
592,256,719,145
593,240,731,149
594,246,733,141
595,223,755,142
596,234,769,117
597,262,774,84
598,277,776,67
599,288,780,52
600,311,763,46
601,333,752,35
602,348,750,22
603,384,734,2
604,414,697,9
605,424,682,14
606,457,659,4
607,466,633,21
608,417,630,73
609,352,628,140
610,241,645,234
611,224,660,236
612,229,673,218
613,230,682,208
614,226,694,200
615,238,696,186
616,226,711,183
617,236,721,163
618,236,726,158
619,233,733,154
620,241,739,140
621,252,748,120
622,262,761,97
623,293,755,72
624,269,774,77
625,271,790,59
626,298,789,33
627,327,786,7
628,371,748,1
629,397,717,6
630,427,693,0
631,456,664,0
632,496,623,1
633,538,581,1
634,581,529,10
635,528,513,79
636,308,516,296
637,215,540,365
638,220,560,340
639,221,579,320
640,217,602,301
641,230,612,278
642,221,629,270
643,210,658,252
644,226,671,223
645,229,681,210
646,218,703,199
647,222,721,177
648,221,740,159
649,232,748,140
650,223,766,131
651,240,780,100
652,248,791,81
653,274,789,57
654,297,782,41
655,314,778,28
656,338,769,13
657,369,749,2
658,409,710,1
659,446,655,19
660,402,649,69
661,328,647,145
662,234,659,227
663,224,675,221
664,228,686,206
665,228,698,194
666,232,707,181
667,227,721,172
668,237,725,158
669,229,735,156
670,230,743,147
671,238,747,135
672,265,726,129
673,250,726,144
674,220,744,156
675,230,757,133
676,235,766,119
677,238,779,103
678,261,791,68
679,289,788,43
680,313,783,24
681,356,742,22
682,337,732,51
683,330,724,66
684,313,731,76
685,305,736,79
686,298,735,87
687,284,746,90
688,298,741,81
689,281,747,92
690,269,748,103
691,248,761,111
692,272,766,82
693,256,784,80
694,291,774,55
695,307,764,49
696,317,760,43
697,344,742,34
698,388,722,10
699,421,697,2
700,462,656,2
701,495,620,5
702,528,588,4
703,503,572,45
704,392,578,150
705,248,600,272
706,224,615,281
707,219,636,265
708,220,655,245
709,235,660,225
710,221,678,221
711,228,689,203
712,235,697,188
713,230,711,179
714,237,714,169
715,223,727,170
716,233,733,154
717,218,762,140
718,234,782,104
719,268,774,78
720,264,789,67
721,302,802,16
722,341,774,5
723,364,756,0
724,392,727,1
725,431,688,1
726,472,642,6
727,465,630,25
728,478,601,41
729,371,601,148
730,240,605,275
731,227,618,275
732,235,622,263
733,231,631,258
734,236,633,251
735,214,656,250
736,211,684,225
737,237,685,198
738,236,687,197
739,224,703,193
740,232,711,177
741,224,729,167
742,232,738,150
743,241,741,138
744,249,747,124
745,245,764,111
746,259,765,96
747,268,774,78
748,272,789,59
749,298,782,40
750,297,786,37
751,330,774,16
752,368,748,4
753,405,713,2
754,436,677,7
755,451,651,18
756,447,638,35
757,453,611,56
758,372,615,133
759,254,622,244
760,219,641,260
761,220,660,240
762,235,662,223
763,216,683,221
764,222,701,197
765,230,712,178
766,230,728,162
767,235,737,148
768,238,741,141
769,235,761,124
770,259,762,99
771,254,767,99
772,272,770,78
773,269,771,80
774,284,769,67
775,294,765,61
776,306,756,58
777,323,755,42
778,361,740,19
779,382,717,21
780,376,707,37
781,381,704,35
782,364,701,55
783,325,688,107
784,258,695,167
785,227,707,186
786,238,708,174
787,241,715,164
788,228,732,160
789,247,734,139
790,244,743,133
791,251,750,119
792,248,758,114
793,249,771,100
794,280,778,62
795,310,761,49
796,305,766,49
797,332,752,36
798,349,754,17
799,389,727,4
800,423,693,4
801,473,646,1
802,508,610,2
803,529,589,2
804,545,572,3
805,549,558,13
806,482,557,81
807,325,563,232
808,233,567,320
809,224,582,314
810,230,591,299
811,218,612,290
812,236,615,269
813,228,627,265
814,227,640,253
815,229,648,243
816,240,647,233
817,228,658,234
818,222,673,225
819,215,698,207
820,224,714,182
821,231,726,163
822,220,752,148
823,218,784,118
824,234,808,78
825,266,814,40
826,298,801,21
827,323,786,11
828,354,761,5
829,382,735,3
830,423,697,0
831,449,660,11
832,472,631,17
833,510,604,6
834,507,584,29
835,489,586,45
836,394,575,151
837,258,589,273
838,227,602,291
839,223,618,279
840,234,624,262
841,225,637,258
842,214,664,242
843,233,671,216
844,243,668,209
845,226,681,213
846,221,698,201
847,244,695,181
848,236,707,177
849,234,731,155
850,240,741,139
851,222,763,135
852,230,778,112
853,241,797,82
854,253,803,64
855,281,814,25
856,311,798,11
857,354,764,2
858,400,719,1
859,420,696,4
860,455,663,2
861,497,622,1
862,533,580,7
863,564,550,6
864,595,523,2
865,549,511,60
866,391,525,204
867,223,541,356
868,220,559,341
869,229,569,322
870,216,592,312
871,226,605,289
872,219,624,277
873,214,650,256
874,218,672,230
875,228,684,208
876,225,700,195
877,239,699,182
878,224,714,182
879,224,728,168
880,227,740,153
881,233,750,137
882,230,771,119
883,233,790,97
884,245,809,66
885,269,813,38
886,290,804,26
887,343,772,5
888,389,729,2
889,421,696,3
890,453,665,2
891,475,633,12
892,468,608,44
893,394,601,125
894,283,603,234
895,228,615,277
896,225,628,267
897,219,648,253
898,229,658,233
899,229,669,222
900,226,681,213
901,231,688,201
902,235,693,192
903,234,700,186
904,231,712,177
905,223,732,165
906,240,735,145
907,226,754,140
908,253,759,108
909,262,762,96
910,279,763,78
911,279,775,66
912,314,777,29
913,342,767,11
914,388,726,6
915,420,697,3
916,438,680,2
917,468,641,11
918,493,622,5
919,524,590,6
920,552,564,4
921,582,531,7
922,563,511,46
923,358,522,240
924,204,558,358
925,216,581,323
926,222,598,300
927,235,603,282
928,225,616,279
929,222,633,265
930,226,647,247
931,223,660,237
932,216,681,223
933,231,690,199
934,240,689,191
935,221,708,191
936,218,730,172
937,240,730,150
938,233,755,132
939,240,770,110
940,258,775,87
941,268,780,72
942,272,794,54
943,301,801,18
944,342,776,2
945,379,739,2
946,416,703,1
947,436,673,11
948,402,663,55
949,359,653,108
950,265,659,196
951,238,661,221
952,232,668,220
953,227,680,213
954,233,687,200
955,235,692,193
956,223,709,188
957,222,730,168
958,242,730,148
959,228,751,141
960,248,760,112
961,249,771,100
962,276,765,79
963,287,772,61
964,308,764,48
965,341,749,30
966,361,744,15
967,370,716,34
968,347,710,63
969,325,713,82
970,275,730,115
971,263,736,121
972,257,752,111
973,267,761,92
974,268,772,80
975,287,777,56
976,305,776,39
977,320,767,33
978,347,746,27
979,388,720,12
980,412,686,22
981,367,677,76
982,315,680,125
983,264,692,164
984,242,694,184
985,235,707,178
986,240,709,171
987,228,726,166
988,236,734,150
989,240,740,140
990,233,748,139
991,231,762,127
992,244,773,103
993,257,771,92
994,265,776,79
995,271,787,62
996,282,781,57
997,301,767,52
998,323,769,28
999,369,748,3
1000,399,715,6
