t,q,j,a
176,744,376,0
177,784,335,1
178,817,303,0
179,847,273,0
180,878,241,1
181,900,220,0
182,927,192,1
183,953,166,1
184,977,143,0
185,939,134,47
186,836,151,133
187,664,177,279
188,626,215,279
189,633,247,240
190,626,284,210
191,635,315,170
192,636,348,136
193,636,377,107
194,649,412,59
195,686,426,8
196,719,399,2
197,749,370,1
198,785,335,0
199,808,311,1
200,840,280,0
201,869,251,0
202,894,226,0
203,924,196,0
204,958,161,1
205,991,129,0
206,1014,106,0
207,1038,81,1
208,1056,64,0
209,1078,41,1
210,1084,35,1
211,1089,31,0
212,1094,26,0
213,1098,22,0
214,1100,20,0
215,1097,22,1
216,1097,23,0
217,1100,20,0
218,1060,26,34
219,836,66,218
220,625,121,374
221,613,174,333
222,618,220,282
223,630,254,236
224,622,296,202
225,635,326,159
226,639,360,121
227,652,395,73
228,692,414,14
229,728,392,0
230,758,362,0
231,795,325,0
232,824,296,0
233,854,266,0
234,902,218,0
235,922,198,0
236,944,176,0
237,966,154,0
238,999,120,1
239,1021,98,1
240,1046,73,1
241,1071,49,0
242,1085,35,0
243,1093,27,0
244,1101,18,1
245,1099,19,2
246,1098,22,0
247,1073,25,22
248,930,58,132
249,634,113,373
250,614,164,342
251,619,211,290
252,625,250,245
253,628,285,207
254,625,323,172
255,626,362,132
256,649,392,79
257,694,416,10
258,728,392,0
259,760,360,0
260,792,328,0
261,821,299,0
262,853,267,0
263,884,236,0
264,916,203,1
265,947,173,0
266,969,149,2
267,995,125,0
268,1018,101,1
269,1040,80,0
270,1058,61,1
271,1075,45,0
272,1083,37,0
273,1091,29,0
274,1102,17,1
275,1104,15,1
276,1104,15,1
277,1103,17,0
278,1105,15,0
279,1102,16,2
280,1103,17,0
281,1104,16,0
282,1103,16,1
283,1103,17,0
284,1103,17,0
285,1100,17,3
286,1010,32,78
287,727,88,305
288,618,133,369
289,614,185,321
290,621,230,269
291,623,272,225
292,634,305,181
293,637,342,141
294,644,380,96
295,679,402,39
296,722,397,1
297,753,367,0
298,781,339,0
299,810,310,0
300,840,280,0
301,867,253,0
302,891,229,0
303,921,199,0
304,960,158,2
305,993,127,0
306,1008,110,2
307,1031,89,0
308,1044,76,0
309,1064,56,0
310,1077,43,0
311,1087,32,1
312,1095,25,0
313,1096,23,1
314,1088,25,7
315,971,38,111
316,720,84,316
317,622,127,371
318,613,177,330
319,620,223,277
320,620,267,233
321,625,306,189
322,636,336,148
323,635,372,113
324,665,406,49
325,692,417,11
326,723,397,0
327,750,370,0
328,784,336,0
329,810,310,0
330,840,276,4
331,884,236,0
332,912,200,8
333,883,190,47
334,842,194,84
335,686,217,217
336,633,248,239
337,648,271,201
338,644,297,179
339,636,323,161
340,645,350,125
341,655,384,81
342,671,414,35
343,701,409,10
344,722,388,10
345,758,362,0
346,786,333,1
347,817,303,0
348,847,273,0
349,876,243,1
350,900,218,2
351,924,186,10
352,903,164,53
353,806,173,141
354,653,201,266
355,631,235,254
356,641,259,220
357,636,289,195
358,637,318,165
359,633,350,137
360,661,382,77
361,686,402,32
362,714,400,6
363,738,382,0
364,770,350,0
365,791,329,0
366,816,304,0
367,841,278,1
368,879,241,0
369,910,210,0
370,937,183,0
371,968,152,0
372,986,124,10
373,901,136,83
374,754,156,210
375,634,186,300
376,634,217,269
377,631,249,240
378,639,276,205
379,638,306,176
380,639,344,137
381,646,378,96
382,660,412,48
383,698,418,4
384,726,394,0
385,749,371,0
386,786,334,0
387,807,312,1
388,837,283,0
389,867,253,0
390,903,217,0
391,935,183,2
392,971,148,1
393,1004,116,0
394,1029,91,0
395,1049,71,0
396,1073,47,0
397,1081,39,0
398,1090,30,0
399,1074,27,19
400,944,52,124
401,658,106,356
402,614,157,349
403,613,212,295
404,626,252,242
405,621,296,203
406,626,335,159
407,637,367,116
408,653,396,71
409,691,418,11
410,727,393,0
411,757,363,0
412,785,335,0
413,822,298,0
414,854,266,0
415,878,241,1
416,890,216,14
417,880,198,42
418,887,201,32
419,780,213,127
420,686,240,194
421,661,271,188
422,648,290,182
423,635,319,166
424,638,346,136
425,653,372,95
426,706,383,31
427,742,378,0
428,775,345,0
429,805,315,0
430,831,289,0
431,860,260,0
432,881,236,3
433,911,209,0
434,938,182,0
435,957,162,1
436,998,122,0
437,1013,107,0
438,1023,94,3
439,1038,82,0
440,1052,68,0
441,1072,48,0
442,1086,34,0
443,1092,28,0
444,1097,23,0
445,1096,23,1
446,1099,21,0
447,1098,21,1
448,1098,22,0
449,1100,20,0
450,1100,19,1
451,1101,19,0
452,1095,22,3
453,1096,24,0
454,1097,23,0
455,1100,20,0
456,1058,29,33
457,865,72,183
458,625,127,368
459,614,176,330
460,622,218,280
461,630,252,238
462,634,281,205
463,631,317,172
464,631,358,131
465,651,391,78
466,681,410,29
467,714,405,1
468,746,372,2
469,781,339,0
470,813,307,0
471,831,289,0
472,867,253,0
473,896,221,3
474,928,192,0
475,950,169,1
476,974,145,1
477,1013,107,0
478,1031,89,0
479,1050,69,1
480,1066,54,0
481,1076,42,2
482,1075,35,10
483,1003,51,66
484,721,100,299
485,617,147,356
486,612,200,308
487,625,241,254
488,618,286,216
489,620,331,169
490,628,368,124
491,651,396,73
492,691,414,15
493,719,401,0
494,755,365,0
495,783,337,0
496,806,313,1
497,839,281,0
498,872,247,1
499,909,208,3
500,944,175,1
501,972,147,1
502,986,126,8
503,1011,108,1
504,1035,85,0
505,1057,63,0
506,1071,49,0
507,1084,36,0
508,1088,29,3
509,998,35,87
510,750,75,295
511,607,132,381
512,614,184,322
513,624,225,271
514,624,265,231
515,622,307,191
516,630,348,142
517,654,374,92
518,680,392,48
519,704,410,6
520,726,394,0
521,757,363,0
522,791,329,0
523,816,304,0
524,842,276,2
525,867,249,4
526,904,216,0
527,932,188,0
528,962,158,0
529,992,128,0
530,1019,99,2
531,998,92,30
532,867,117,136
533,675,159,286
534,633,192,295
535,621,237,262
536,638,265,217
537,640,295,185
538,621,337,162
539,633,371,116
540,654,402,64
541,683,414,23
542,716,400,4
543,741,379,0
544,768,352,0
545,803,317,0
546,833,285,2
547,862,258,0
548,892,227,1
549,936,184,0
550,963,156,1
551,992,128,0
552,1013,107,0
553,1037,83,0
554,1056,64,0
555,1075,45,0
556,1084,36,0
557,1090,30,0
558,1097,23,0
559,1103,17,0
560,1103,17,0
561,1104,16,0
562,1104,15,1
563,1104,16,0
564,1103,17,0
565,1104,16,0
566,1104,16,0
567,1099,16,5
568,1047,35,38
569,850,72,198
570,625,122,373
571,612,175,333
572,617,223,280
573,614,273,233
574,631,307,182
575,630,343,147
576,651,371,98
577,670,389,61
578,712,392,16
579,760,359,1
580,788,330,2
581,814,306,0
582,840,280,0
583,870,249,1
584,901,218,1
585,931,189,0
586,962,157,1
587,960,143,17
588,912,142,66
589,754,168,198
590,644,207,269
591,630,239,251
592,629,274,217
593,632,311,177
594,663,328,129
595,656,360,104
596,687,384,49
597,709,393,18
598,742,376,2
599,767,353,0
600,798,322,0
601,825,295,0
602,844,275,1
603,874,246,0
604,901,218,1
605,928,191,1
606,950,170,0
607,979,141,0
608,1016,104,0
609,1010,82,28
610,891,90,139
611,698,125,297
612,618,172,330
613,625,212,283
614,620,253,247
615,625,291,204
616,631,324,165
617,640,353,127
618,641,391,88
619,674,410,36
620,719,398,3
621,753,367,0
622,784,335,1
623,817,303,0
624,842,278,0
625,870,250,0
626,895,225,0
627,928,192,0
628,955,165,0
629,983,137,0
630,1003,116,1
631,1031,89,0
632,1051,69,0
633,1072,48,0
634,1081,37,2
635,1052,26,42
636,792,65,263
637,616,115,389
638,614,166,340
639,617,213,290
640,619,256,245
641,621,297,202
642,633,332,155
643,643,373,104
644,668,393,59
645,715,394,11
646,740,380,0
647,768,352,0
648,794,325,1
649,829,290,1
650,859,261,0
651,888,232,0
652,918,202,0
653,938,182,0
654,970,149,1
655,998,122,0
656,1014,104,2
657,1041,79,0
658,1068,52,0
659,1080,40,0
660,1094,26,0
661,1087,24,9
662,1000,41,79
663,720,84,316
664,611,136,373
665,621,178,321
666,624,220,276
667,619,266,235
668,628,305,187
669,627,346,147
670,636,382,102
671,688,389,43
672,714,403,3
673,744,376,0
674,751,353,16
675,764,344,12
676,767,329,24
677,793,306,21
678,794,292,34
679,795,297,28
680,812,279,29
681,809,264,47
682,773,271,76
683,761,278,81
684,713,295,112
685,683,322,115
686,664,347,109
687,665,373,82
688,710,389,21
689,755,361,4
690,777,331,12
691,786,321,13
692,826,294,0
693,846,272,2
694,875,244,1
695,908,212,0
696,931,189,0
697,965,155,0
698,987,133,0
699,1013,107,0
700,1028,92,0
701,1043,77,0
702,1058,62,0
703,1082,38,0
704,1093,27,0
705,1097,23,0
706,1102,18,0
707,1103,16,1
708,1103,16,1
709,1105,15,0
710,1094,16,10
711,1040,38,42
712,937,81,102
713,657,131,332
714,621,181,318
715,618,229,273
716,616,277,227
717,621,321,178
718,623,364,133
719,646,403,71
720,680,425,15
721,712,408,0
722,742,378,0
723,775,344,1
724,805,314,1
725,826,286,8
726,840,268,12
727,848,254,18
728,879,240,1
729,916,204,0
730,954,164,2
731,987,133,0
732,1002,118,0
733,1020,100,0
734,1046,74,0
735,1061,58,1
736,1071,47,2
737,1079,41,0
738,1083,37,0
739,1091,29,0
740,1061,38,21
741,886,69,165
742,640,119,361
743,618,167,335
744,613,217,290
745,624,258,238
746,628,297,195
747,630,338,152
748,636,372,112
749,654,402,64
750,680,415,25
751,703,415,2
752,741,379,0
753,766,354,0
754,794,325,1
755,818,301,1
756,854,266,0
757,885,235,0
758,927,193,0
759,964,155,1
760,995,124,1
761,1018,101,1
762,1037,83,0
763,1055,65,0
764,1073,46,1
765,1086,34,0
766,1091,29,0
767,1099,21,0
768,988,42,90
769,713,89,318
770,612,142,366
771,612,194,314
772,620,239,261
773,622,282,216
774,630,315,175
775,635,345,140
776,646,375,99
777,658,413,49
778,689,421,10
779,727,392,1
780,756,364,0
781,788,332,0
782,816,304,0
783,855,265,0
784,886,234,0
785,925,195,0
786,948,171,1
787,977,141,2
788,995,125,0
789,1016,102,2
790,1035,85,0
791,1053,67,0
792,1074,46,0
793,1083,37,0
794,1093,27,0
795,1101,18,1
796,1100,20,0
797,1101,18,1
798,1100,20,0
799,1072,23,25
800,944,51,125
801,666,104,350
802,612,156,352
803,615,205,300
804,618,250,252
805,622,293,205
806,622,336,162
807,645,363,112
808,659,395,66
809,661,427,32
810,686,431,3
811,719,401,0
812,749,370,1
813,783,337,0
814,818,302,0
815,849,271,0
816,864,243,13
817,838,223,59
818,774,234,112
819,671,263,186
820,648,281,191
821,639,306,175
822,646,326,148
823,652,348,120
824,667,363,90
825,679,385,56
826,718,388,14
827,755,365,0
828,787,333,0
829,814,304,2
830,832,285,3
831,836,264,20
832,823,263,34
833,794,278,48
834,791,262,67
835,758,264,98
836,667,291,162
837,648,320,152
838,664,347,109
839,680,375,65
840,712,365,43
841,738,358,24
842,767,351,2
843,789,330,1
844,795,310,15
845,825,286,9
846,836,269,15
847,824,263,33
848,800,265,55
849,731,291,98
850,673,313,134
851,649,342,129
852,661,352,107
853,677,368,75
854,719,371,30
855,745,353,22
856,782,338,0
857,812,308,0
858,840,280,0
859,844,257,19
860,809,260,51
861,758,284,78
862,692,312,116
863,676,326,118
864,685,343,92
865,676,369,75
866,717,372,31
867,760,355,5
868,791,327,2
869,820,299,1
870,849,270,1
871,879,240,1
872,900,220,0
873,920,200,0
874,945,175,0
875,963,156,1
876,981,139,0
877,1012,108,0
878,1028,92,0
879,1046,74,0
880,1064,56,0
881,1080,40,0
882,1090,30,0
883,1101,19,0
884,1101,18,1
885,1102,18,0
886,1103,17,0
887,1103,16,1
888,1102,18,0
889,1101,19,0
890,1101,19,0
891,1101,19,0
892,1105,15,0
893,1106,14,0
894,1102,14,4
895,1009,37,74
896,730,92,298
897,611,147,362
898,617,196,307
899,618,242,260
900,632,277,211
901,635,312,173
902,652,344,124
903,661,369,90
904,677,401,42
905,704,410,6
906,730,390,0
907,767,353,0
908,793,327,0
909,823,296,1
910,858,261,1
911,902,217,1
912,935,185,0
913,955,163,2
914,982,138,0
915,1000,120,0
916,1023,97,0
917,1048,72,0
918,1069,50,1
919,1078,42,0
920,1088,31,1
921,1091,28,1
922,1097,23,0
923,1103,17,0
924,1101,17,2
925,1105,15,0
926,1030,26,64
927,765,76,279
928,611,132,377
929,615,181,324
930,617,230,273
931,614,279,227
932,629,317,174
933,626,358,136
934,652,390,78
935,674,405,41
936,715,401,4
937,743,375,2
938,774,346,0
939,803,314,3
940,832,285,3
941,869,251,0
942,888,232,0
943,916,204,0
944,950,170,0
945,984,135,1
946,973,115,32
947,837,129,154
948,661,165,294
949,637,193,290
950,627,231,262
951,632,265,223
952,627,306,187
953,634,341,145
954,635,381,104
955,668,409,43
956,706,413,1
957,733,387,0
958,770,350,0
959,805,315,0
960,829,291,0
961,856,262,2
962,879,241,0
963,903,216,1
964,940,178,2
965,972,147,1
966,999,120,1
967,1029,91,0
968,1049,71,0
969,1065,55,0
970,1074,46,0
971,1087,33,0
972,1098,21,1
973,1098,21,1
974,1100,19,1
975,1014,34,72
976,738,81,301
977,614,133,373
978,616,180,324
979,616,231,273
980,621,279,220
981,625,322,173
982,637,357,126
983,673,385,62
984,698,403,19
985,722,398,0
986,750,370,0
987,786,334,0
988,819,301,0
989,847,271,2
990,809,268,43
991,792,269,59
992,807,276,37
993,854,265,1
994,895,225,0
995,925,195,0
996,943,174,3
997,967,153,0
998,984,136,0
999,1005,107,8
1000,928,112,80
