t,q,j,a
391,535,265,0
392,545,253,2
393,555,244,1
394,566,234,0
395,574,226,0
396,584,216,0
397,597,201,2
398,606,194,0
399,617,183,0
400,631,169,0
401,642,158,0
402,655,145,0
403,670,130,0
404,689,111,0
405,697,103,0
406,707,93,0
407,719,81,0
408,728,72,0
409,736,64,0
410,753,47,0
411,765,34,1
412,772,28,0
413,777,23,0
414,784,16,0
415,786,14,0
416,786,14,0
417,786,14,0
418,786,14,0
419,786,14,0
420,787,13,0
421,786,13,1
422,788,12,0
423,786,13,1
424,791,9,0
425,766,15,19
426,712,37,51
427,605,78,117
428,479,135,186
429,452,189,159
430,458,241,101
431,478,279,43
432,492,306,2
433,503,297,0
434,515,285,0
435,527,273,0
436,538,262,0
437,548,252,0
438,559,241,0
439,570,230,0
440,581,219,0
441,589,211,0
442,604,196,0
443,618,182,0
444,627,173,0
445,638,162,0
446,649,151,0
447,663,137,0
448,676,124,0
449,688,112,0
450,697,103,0
451,712,87,1
452,714,81,5
453,726,74,0
454,738,62,0
455,749,51,0
456,757,43,0
457,761,34,5
458,733,44,23
459,665,77,58
460,512,128,160
461,453,184,163
462,456,236,108
463,476,277,47
464,508,292,0
465,519,281,0
466,530,270,0
467,539,261,0
468,551,249,0
469,564,236,0
470,573,226,1
471,581,218,1
472,592,207,1
473,604,195,1
474,610,187,3
475,595,193,12
476,609,190,1
477,620,180,0
478,630,170,0
479,646,154,0
480,656,143,1
481,671,129,0
482,680,120,0
483,693,107,0
484,698,100,2
485,709,91,0
486,718,82,0
487,731,69,0
488,751,49,0
489,760,40,0
490,763,32,5
491,762,38,0
492,765,35,0
493,767,33,0
494,767,33,0
495,770,30,0
496,774,26,0
497,776,24,0
498,780,19,1
499,781,19,0
500,782,18,0
501,779,21,0
502,783,17,0
503,784,15,1
504,784,16,0
505,784,16,0
506,784,16,0
507,785,15,0
508,775,14,11
509,687,41,72
510,569,84,147
511,456,140,204
512,444,193,163
513,469,238,93
514,482,287,31
515,496,303,1
516,511,289,0
517,520,280,0
518,532,267,1
519,543,257,0
520,559,241,0
521,569,231,0
522,577,223,0
523,585,215,0
524,594,206,0
525,606,194,0
526,615,185,0
527,629,171,0
528,640,160,0
529,648,151,1
530,662,138,0
531,670,128,2
532,686,114,0
533,698,101,1
534,711,89,0
535,727,73,0
536,736,64,0
537,746,54,0
538,757,43,0
539,768,32,0
540,774,24,2
541,784,16,0
542,785,15,0
543,785,15,0
544,786,14,0
545,786,14,0
546,786,14,0
547,787,13,0
548,786,14,0
549,788,12,0
550,787,13,0
551,789,11,0
552,788,12,0
553,783,16,1
554,784,16,0
555,783,17,0
556,783,17,0
557,782,18,0
558,783,17,0
559,785,15,0
560,785,15,0
561,784,15,1
562,784,16,0
563,785,15,0
564,785,15,0
565,777,16,7
566,716,42,42
567,591,89,120
568,469,143,188
569,457,193,150
570,448,253,99
571,475,290,35
572,488,306,6
573,497,303,0
574,510,290,0
575,519,280,1
576,532,267,1
577,551,249,0
578,555,245,0
579,567,233,0
580,574,225,1
581,597,203,0
582,603,197,0
583,613,187,0
584,630,169,1
585,637,163,0
586,655,145,0
587,664,136,0
588,675,125,0
589,690,110,0
590,695,101,4
591,678,99,23
592,631,110,59
593,604,134,62
594,551,171,78
595,492,211,97
596,488,241,71
597,507,270,23
598,542,257,1
599,550,249,1
600,564,235,1
601,574,226,0
602,586,214,0
603,598,202,0
604,608,192,0
605,615,185,0
606,621,179,0
607,633,167,0
608,640,160,0
609,647,153,0
610,657,143,0
611,671,129,0
612,680,120,0
613,698,102,0
614,692,101,7
615,701,96,3
616,710,90,0
617,721,79,0
618,731,69,0
619,740,60,0
620,749,51,0
621,756,43,1
622,766,34,0
623,777,22,1
624,779,21,0
625,782,18,0
626,783,17,0
627,783,17,0
628,784,16,0
629,783,17,0
630,782,18,0
631,782,18,0
632,783,17,0
633,783,17,0
634,783,17,0
635,785,15,0
636,780,20,0
637,781,19,0
638,782,18,0
639,782,18,0
640,782,18,0
641,784,16,0
642,785,15,0
643,784,16,0
644,774,15,11
645,728,32,40
646,620,69,111
647,475,124,201
648,439,180,181
649,442,234,124
650,457,290,53
651,491,308,1
652,499,301,0
653,515,285,0
654,526,274,0
655,540,260,0
656,546,254,0
657,560,240,0
658,569,230,1
659,584,216,0
660,597,203,0
661,604,195,1
662,616,184,0
663,625,175,0
664,635,164,1
665,640,160,0
666,647,153,0
667,650,145,5
668,634,139,27
669,602,148,50
670,598,175,27
671,607,188,5
672,613,183,4
673,634,166,0
674,651,148,1
675,666,133,1
676,687,112,1
677,696,103,1
678,701,99,0
679,706,94,0
680,713,87,0
681,717,82,1
682,721,79,0
683,724,76,0
684,666,83,51
685,560,114,126
686,488,161,151
687,457,210,133
688,470,258,72
689,492,295,13
690,512,288,0
691,533,267,0
692,546,254,0
693,556,244,0
694,563,237,0
695,571,229,0
696,586,214,0
697,605,195,0
698,615,185,0
699,628,172,0
700,640,160,0
701,652,148,0
702,666,134,0
703,674,126,0
704,678,120,2
705,670,114,16
706,642,124,34
707,602,146,52
708,591,169,40
709,606,178,16
710,603,179,18
711,598,183,19
712,614,186,0
713,632,168,0
714,645,154,1
715,651,148,1
716,660,140,0
717,670,130,0
718,678,122,0
719,683,113,4
720,655,111,34
721,607,133,60
722,571,179,50
723,563,213,24
724,566,229,5
725,584,216,0
726,600,200,0
727,613,186,1
728,617,182,1
729,629,171,0
730,639,161,0
731,647,153,0
732,660,140,0
733,663,136,1
734,670,130,0
735,661,128,11
736,667,129,4
737,676,124,0
738,682,118,0
739,697,102,1
740,704,96,0
741,712,88,0
742,722,77,1
743,732,68,0
744,738,62,0
745,746,53,1
746,755,44,1
747,761,39,0
748,766,34,0
749,744,27,29
750,667,57,76
751,550,112,138
752,452,167,181
753,464,212,124
754,473,262,65
755,492,295,13
756,503,297,0
757,517,283,0
758,528,272,0
759,540,260,0
760,550,249,1
761,559,241,0
762,572,228,0
763,581,216,3
764,593,207,0
765,597,203,0
766,607,193,0
767,629,171,0
768,640,160,0
769,658,142,0
770,667,133,0
771,679,121,0
772,691,109,0
773,701,99,0
774,711,89,0
775,724,76,0
776,736,62,2
777,723,63,14
778,730,62,8
779,738,62,0
780,745,55,0
781,752,48,0
782,757,43,0
783,758,42,0
784,759,41,0
785,756,43,1
786,759,41,0
787,763,37,0
788,766,34,0
789,767,33,0
790,770,30,0
791,770,29,1
792,771,29,0
793,772,27,1
794,776,24,0
795,768,26,6
796,735,32,33
797,653,66,81
798,523,114,163
799,452,169,179
800,465,217,118
801,489,257,54
802,504,280,16
803,515,277,8
804,525,275,0
805,534,266,0
806,541,259,0
807,551,249,0
808,566,234,0
809,577,223,0
810,594,206,0
811,603,197,0
812,614,186,0
813,621,179,0
814,599,182,19
815,602,186,12
816,620,179,1
817,631,169,0
818,642,158,0
819,661,139,0
820,669,129,2
821,688,112,0
822,699,101,0
823,711,89,0
824,723,77,0
825,738,62,0
826,745,55,0
827,751,49,0
828,761,39,0
829,767,33,0
830,769,31,0
831,771,29,0
832,775,25,0
833,775,24,1
834,766,33,1
835,768,32,0
836,768,32,0
837,770,30,0
838,756,37,7
839,744,45,11
840,736,58,6
841,739,60,1
842,727,65,8
843,719,80,1
844,720,80,0
845,724,76,0
846,725,75,0
847,729,71,0
848,731,69,0
849,735,65,0
850,735,65,0
851,742,58,0
852,747,53,0
853,746,54,0
854,751,49,0
855,751,49,0
856,750,50,0
857,752,48,0
858,752,44,4
859,758,42,0
860,762,37,1
861,770,29,1
862,771,29,0
863,776,24,0
864,778,22,0
865,778,22,0
866,780,20,0
867,782,18,0
868,785,15,0
869,785,15,0
870,786,14,0
871,788,12,0
872,788,12,0
873,780,18,2
874,779,21,0
875,780,19,1
876,779,21,0
877,760,24,16
878,693,45,62
879,583,87,130
880,453,145,202
881,445,197,158
882,455,251,94
883,475,293,32
884,487,312,1
885,502,298,0
886,517,283,0
887,534,266,0
888,544,255,1
889,554,246,0
890,568,232,0
891,582,218,0
892,593,207,0
893,599,199,2
894,608,191,1
895,623,177,0
896,636,164,0
897,648,152,0
898,657,143,0
899,670,129,1
900,678,122,0
901,687,110,3
902,692,108,0
903,705,95,0
904,716,83,1
905,725,75,0
906,737,63,0
907,756,44,0
908,764,36,0
909,771,29,0
910,778,22,0
911,784,16,0
912,784,16,0
913,786,14,0
914,786,14,0
915,785,15,0
916,785,15,0
917,784,16,0
918,780,16,4
919,780,20,0
920,783,17,0
921,784,15,1
922,780,19,1
923,780,20,0
924,783,17,0
925,781,19,0
926,782,18,0
927,773,22,5
928,774,26,0
929,774,26,0
930,776,24,0
931,774,22,4
932,723,37,40
933,643,70,87
934,519,118,163
935,474,166,160
936,461,215,124
937,466,263,71
938,487,297,16
939,500,300,0
940,507,292,1
941,525,274,1
942,542,257,1
943,557,243,0
944,565,235,0
945,580,220,0
946,594,206,0
947,600,200,0
948,611,189,0
949,624,176,0
950,635,165,0
951,645,155,0
952,655,145,0
953,665,134,1
954,680,120,0
955,689,111,0
956,704,96,0
957,715,85,0
958,724,76,0
959,731,69,0
960,751,49,0
961,761,39,0
962,773,27,0
963,777,23,0
964,782,18,0
965,785,15,0
966,786,14,0
967,786,14,0
968,786,14,0
969,785,15,0
970,769,17,14
971,676,38,86
972,541,88,171
973,451,141,208
974,438,197,165
975,449,253,98
976,475,291,34
977,491,303,6
978,501,299,0
979,513,287,0
980,523,277,0
981,531,268,1
982,544,256,0
983,559,240,1
984,566,234,0
985,577,223,0
986,586,214,0
987,602,198,0
988,614,186,0
989,628,172,0
990,639,161,0
991,651,149,0
992,656,144,0
993,670,130,0
994,684,116,0
995,698,102,0
996,713,87,0
997,723,77,0
998,734,66,0
999,750,50,0
1000,765,35,0
