t,q,j,a
147,1104,16,0
148,1103,17,0
149,1104,16,0
150,1102,18,0
151,1104,16,0
152,1106,14,0
153,1104,16,0
154,1103,17,0
155,1103,17,0
156,1104,16,0
157,1102,18,0
158,1103,17,0
159,1104,16,0
160,1103,17,0
161,1103,17,0
162,1104,16,0
163,1103,17,0
164,1105,15,0
165,1103,17,0
166,1104,16,0
167,1102,18,0
168,1102,18,0
169,1106,14,0
170,1104,16,0
171,1105,15,0
172,1104,16,0
173,1103,17,0
174,1102,18,0
175,1102,18,0
176,1106,14,0
177,1104,16,0
178,1102,18,0
179,1103,17,0
180,1103,17,0
181,1103,17,0
182,1104,16,0
183,1104,16,0
184,1104,16,0
185,1105,15,0
186,1103,17,0
187,1103,17,0
188,1103,17,0
189,1105,15,0
190,1104,16,0
191,1103,17,0
192,1103,17,0
193,1104,16,0
194,1104,16,0
195,1103,17,0
196,1103,17,0
197,1102,18,0
198,1103,17,0
199,1105,15,0
200,1103,17,0
201,1104,16,0
202,1103,17,0
203,1104,16,0
204,1106,14,0
205,1103,17,0
206,1104,15,1
207,1104,16,0
208,1102,18,0
209,1105,15,0
210,1102,18,0
211,1102,18,0
212,1104,16,0
213,1105,15,0
214,1102,18,0
215,1104,16,0
216,1104,15,1
217,1103,17,0
218,1103,17,0
219,1103,17,0
220,1103,17,0
221,1103,17,0
222,1104,16,0
223,1103,17,0
224,1104,16,0
225,1103,17,0
226,1102,18,0
227,1104,16,0
228,1104,16,0
229,1102,18,0
230,1102,18,0
231,1102,18,0
232,1105,15,0
233,1104,16,0
234,1103,17,0
235,1102,18,0
236,1104,16,0
237,1102,18,0
238,1102,18,0
239,1103,17,0
240,1102,18,0
241,1104,16,0
242,1103,17,0
243,1103,17,0
244,1103,17,0
245,1104,16,0
246,1104,16,0
247,1103,17,0
248,1104,16,0
249,1108,12,0
250,1103,17,0
251,1104,16,0
252,1102,18,0
253,1103,17,0
254,1104,16,0
255,1102,18,0
256,1103,17,0
257,1102,18,0
258,1102,18,0
259,1102,18,0
260,1103,17,0
261,1102,18,0
262,1104,16,0
263,1103,17,0
264,1104,16,0
265,1103,17,0
266,1108,12,0
267,1103,17,0
268,1102,18,0
269,1103,17,0
270,1105,15,0
271,1102,18,0
272,1102,18,0
273,1102,18,0
274,1102,18,0
275,1103,17,0
276,1102,18,0
277,1103,17,0
278,1103,17,0
279,1103,17,0
280,1105,15,0
281,1104,16,0
282,1102,18,0
283,1104,16,0
284,1102,17,1
285,1102,18,0
286,1102,18,0
287,1103,17,0
288,1103,17,0
289,1104,16,0
290,1104,16,0
291,1103,17,0
292,1102,18,0
293,1103,17,0
294,1103,17,0
295,1102,18,0
296,1102,18,0
297,1107,13,0
298,1102,17,1
299,1104,16,0
300,1104,16,0
301,1102,18,0
302,1102,18,0
303,1103,17,0
304,1102,18,0
305,1102,18,0
306,1105,15,0
307,1104,16,0
308,1104,16,0
309,1104,16,0
310,1103,17,0
311,1103,17,0
312,1104,16,0
313,1105,15,0
314,1102,18,0
315,1102,18,0
316,1102,18,0
317,1105,15,0
318,1102,18,0
319,1102,18,0
320,1102,18,0
321,1104,16,0
322,1102,18,0
323,1105,15,0
324,1105,15,0
325,1103,16,1
326,1102,18,0
327,1103,17,0
328,1104,16,0
329,1102,18,0
330,1103,17,0
331,1102,18,0
332,1104,16,0
333,1102,18,0
334,1103,17,0
335,1103,17,0
336,1103,17,0
337,1103,17,0
338,1104,16,0
339,1105,15,0
340,1102,18,0
341,1102,18,0
342,1102,18,0
343,1102,18,0
344,1103,17,0
345,1104,16,0
346,1103,17,0
347,1104,16,0
348,1104,16,0
349,1103,17,0
350,1104,16,0
351,1105,14,1
352,1102,18,0
353,1102,18,0
354,1104,16,0
355,1104,16,0
356,1103,17,0
357,1102,18,0
358,1103,17,0
359,1104,16,0
360,1103,17,0
361,1103,17,0
362,1102,18,0
363,1103,17,0
364,1104,16,0
365,1102,18,0
366,1104,16,0
367,1102,18,0
368,1103,17,0
369,1103,17,0
370,1103,17,0
371,1103,17,0
372,1103,17,0
373,1103,17,0
374,1102,18,0
375,1105,15,0
376,1104,16,0
377,1103,17,0
378,1103,17,0
379,1107,13,0
380,1104,15,1
381,1102,18,0
382,1103,17,0
383,1102,18,0
384,1103,17,0
385,1102,18,0
386,1104,16,0
387,1104,16,0
388,1103,17,0
389,1102,18,0
390,1105,15,0
391,1103,17,0
392,1104,16,0
393,1102,18,0
394,1104,16,0
395,1103,17,0
396,1104,16,0
397,1104,16,0
398,1104,16,0
399,1103,17,0
400,1105,15,0
401,1103,17,0
402,1105,15,0
403,1104,16,0
404,1103,17,0
405,1105,15,0
406,1102,18,0
407,1103,17,0
408,1103,17,0
409,1102,18,0
410,1102,18,0
411,1103,17,0
412,1107,13,0
413,1102,17,1
414,1104,16,0
415,1102,18,0
416,1103,17,0
417,1104,16,0
418,1106,14,0
419,1103,17,0
420,1103,17,0
421,1104,16,0
422,1103,17,0
423,1102,18,0
424,1103,17,0
425,1105,15,0
426,1103,17,0
427,1102,18,0
428,1103,17,0
429,1103,17,0
430,1104,16,0
431,1103,17,0
432,1105,15,0
433,1102,18,0
434,1104,16,0
435,1105,15,0
436,1103,17,0
437,1103,17,0
438,1105,15,0
439,1103,17,0
440,1103,17,0
441,1105,15,0
442,1103,17,0
443,1102,18,0
444,1104,16,0
445,1102,18,0
446,1102,18,0
447,1102,18,0
448,1106,14,0
449,1102,18,0
450,1104,16,0
451,1104,16,0
452,1102,18,0
453,1103,17,0
454,1106,14,0
455,1103,17,0
456,1105,15,0
457,1103,17,0
458,1103,17,0
459,1102,18,0
460,1102,18,0
461,1103,17,0
462,1104,16,0
463,1105,15,0
464,1103,17,0
465,1103,17,0
466,1102,18,0
467,1102,18,0
468,1104,16,0
469,1103,17,0
470,1104,16,0
471,1103,17,0
472,1104,16,0
473,1103,17,0
474,1104,16,0
475,1102,18,0
476,1103,17,0
477,1103,17,0
478,1105,15,0
479,1102,17,1
480,1102,18,0
481,1104,16,0
482,1102,18,0
483,1102,18,0
484,1104,16,0
485,1102,18,0
486,1103,17,0
487,1103,17,0
488,1104,16,0
489,1102,17,1
490,1103,17,0
491,1102,18,0
492,1105,15,0
493,1102,17,1
494,1104,16,0
495,1104,16,0
496,1103,17,0
497,1104,16,0
498,1102,18,0
499,1102,18,0
500,1104,16,0
501,1104,16,0
502,1103,17,0
503,1106,14,0
504,1102,18,0
505,1104,16,0
506,1102,18,0
507,1103,17,0
508,1102,17,1
509,1106,14,0
510,1105,15,0
511,1102,18,0
512,1104,16,0
513,1102,18,0
514,1103,17,0
515,1102,18,0
516,1103,17,0
517,1103,17,0
518,1104,16,0
519,1103,17,0
520,1103,17,0
521,1102,18,0
522,1104,16,0
523,1103,16,1
524,1102,18,0
525,1103,17,0
526,1103,17,0
527,1103,17,0
528,1103,17,0
529,1103,17,0
530,1103,17,0
531,1103,17,0
532,1103,17,0
533,1103,17,0
534,1104,16,0
535,1102,18,0
536,1102,18,0
537,1102,18,0
538,1104,16,0
539,1104,16,0
540,1106,14,0
541,1102,18,0
542,1102,18,0
543,1102,18,0
544,1105,15,0
545,1104,16,0
546,1104,16,0
547,1103,17,0
548,1102,18,0
549,1103,17,0
550,1104,16,0
551,1103,17,0
552,1104,16,0
553,1102,17,1
554,1104,16,0
555,1103,17,0
556,1102,18,0
557,1102,18,0
558,1104,16,0
559,1104,16,0
560,1106,14,0
561,1103,17,0
562,1104,16,0
563,1105,15,0
564,1103,17,0
565,1103,17,0
566,1103,17,0
567,1103,17,0
568,1104,16,0
569,1103,17,0
570,1105,15,0
571,1103,17,0
572,1102,18,0
573,1102,18,0
574,1102,18,0
575,1104,16,0
576,1102,18,0
577,1102,18,0
578,1104,16,0
579,1103,17,0
580,1102,18,0
581,1105,15,0
582,1105,15,0
583,1103,17,0
584,1104,16,0
585,1104,16,0
586,1103,17,0
587,1104,16,0
588,1103,17,0
589,1102,18,0
590,1104,16,0
591,1102,18,0
592,1103,17,0
593,1102,18,0
594,1104,16,0
595,1104,16,0
596,1103,17,0
597,1103,17,0
598,1103,17,0
599,1103,17,0
600,1102,18,0
601,1103,17,0
602,1103,17,0
603,1104,16,0
604,1103,17,0
605,1104,16,0
606,1103,17,0
607,1102,18,0
608,1104,16,0
609,1102,18,0
610,1103,17,0
611,1106,14,0
612,1103,17,0
613,1102,18,0
614,1102,18,0
615,1102,18,0
616,1103,17,0
617,1103,17,0
618,1102,18,0
619,1105,15,0
620,1103,17,0
621,1102,18,0
622,1104,16,0
623,1105,15,0
624,1103,17,0
625,1104,16,0
626,1103,17,0
627,1102,18,0
628,1104,16,0
629,1102,18,0
630,1103,17,0
631,1103,17,0
632,1103,17,0
633,1102,18,0
634,1104,16,0
635,1103,17,0
636,1105,15,0
637,1102,18,0
638,1104,16,0
639,1104,16,0
640,1105,15,0
641,1104,16,0
642,1102,18,0
643,1103,17,0
644,1104,16,0
645,1102,17,1
646,1102,18,0
647,1103,17,0
648,1102,18,0
649,1105,15,0
650,1104,16,0
651,1103,17,0
652,1102,18,0
653,1103,17,0
654,1102,18,0
655,1103,17,0
656,1103,17,0
657,1105,15,0
658,1105,15,0
659,1104,16,0
660,1102,18,0
661,1102,18,0
662,1103,17,0
663,1103,17,0
664,1104,16,0
665,1104,16,0
666,1105,15,0
667,1102,18,0
668,1103,17,0
669,1103,17,0
670,1104,16,0
671,1102,18,0
672,1104,16,0
673,1104,16,0
674,1103,17,0
675,1103,17,0
676,1103,17,0
677,1105,15,0
678,1104,16,0
679,1102,17,1
680,1104,16,0
681,1103,17,0
682,1103,17,0
683,1103,17,0
684,1102,18,0
685,1104,16,0
686,1103,17,0
687,1103,17,0
688,1103,17,0
689,1103,17,0
690,1103,17,0
691,1106,14,0
692,1102,18,0
693,1105,15,0
694,1105,15,0
695,1103,17,0
696,1104,16,0
697,1103,17,0
698,1104,16,0
699,1102,18,0
700,1104,16,0
701,1105,15,0
702,1102,18,0
703,1104,16,0
704,1102,17,1
705,1102,18,0
706,1106,14,0
707,1102,18,0
708,1104,16,0
709,1103,17,0
710,1103,17,0
711,1102,18,0
712,1102,18,0
713,1103,17,0
714,1105,15,0
715,1102,18,0
716,1102,18,0
717,1103,17,0
718,1107,13,0
719,1104,16,0
720,1105,15,0
721,1102,18,0
722,1104,16,0
723,1102,18,0
724,1104,16,0
725,1103,17,0
726,1103,17,0
727,1103,17,0
728,1104,16,0
729,1105,15,0
730,1103,17,0
731,1104,16,0
732,1106,14,0
733,1103,17,0
734,1104,15,1
735,1102,18,0
736,1104,16,0
737,1103,17,0
738,1104,16,0
739,1102,18,0
740,1104,16,0
741,1103,16,1
742,1103,17,0
743,1104,16,0
744,1102,18,0
745,1103,17,0
746,1104,16,0
747,1103,17,0
748,1104,16,0
749,1104,16,0
750,1104,16,0
751,1103,17,0
752,1105,15,0
753,1104,16,0
754,1102,18,0
755,1102,18,0
756,1103,17,0
757,1102,17,1
758,1106,14,0
759,1103,17,0
760,1103,16,1
761,1104,16,0
762,1104,16,0
763,1103,17,0
764,1103,17,0
765,1103,17,0
766,1102,18,0
767,1103,17,0
768,1103,17,0
769,1104,16,0
770,1102,18,0
771,1105,15,0
772,1105,15,0
773,1105,15,0
774,1104,16,0
775,1102,18,0
776,1105,15,0
777,1104,15,1
778,1106,14,0
779,1103,17,0
780,1104,16,0
781,1105,15,0
782,1102,18,0
783,1103,17,0
784,1105,15,0
785,1102,18,0
786,1102,18,0
787,1103,17,0
788,1103,16,1
789,1102,18,0
790,1103,17,0
791,1102,18,0
792,1102,18,0
793,1105,15,0
794,1102,18,0
795,1103,17,0
796,1102,18,0
797,1106,14,0
798,1104,15,1
799,1105,15,0
800,1103,17,0
801,1104,16,0
802,1105,15,0
803,1102,18,0
804,1102,18,0
805,1103,17,0
806,1106,14,0
807,1104,16,0
808,1102,18,0
809,1103,17,0
810,1102,18,0
811,1103,17,0
812,1103,17,0
813,1104,16,0
814,1104,16,0
815,1102,18,0
816,1105,15,0
817,1104,16,0
818,1102,18,0
819,1105,15,0
820,1103,17,0
821,1103,17,0
822,1102,18,0
823,1102,18,0
824,1103,17,0
825,1105,15,0
826,1103,17,0
827,1105,15,0
828,1105,15,0
829,1103,17,0
830,1102,18,0
831,1104,16,0
832,1103,17,0
833,1103,17,0
834,1103,17,0
835,1102,18,0
836,1103,17,0
837,1104,16,0
838,1102,18,0
839,1103,17,0
840,1103,17,0
841,1105,15,0
842,1104,16,0
843,1102,18,0
844,1105,15,0
845,1104,16,0
846,1104,16,0
847,1102,18,0
848,1103,17,0
849,1102,18,0
850,1103,17,0
851,1102,18,0
852,1104,16,0
853,1103,17,0
854,1105,15,0
855,1103,17,0
856,1103,17,0
857,1103,17,0
858,1102,18,0
859,1104,16,0
860,1102,18,0
861,1103,17,0
862,1103,17,0
863,1102,18,0
864,1103,17,0
865,1107,13,0
866,1104,16,0
867,1103,17,0
868,1103,17,0
869,1103,17,0
870,1102,18,0
871,1104,16,0
872,1104,16,0
873,1102,18,0
874,1102,18,0
875,1105,15,0
876,1102,18,0
877,1103,17,0
878,1102,18,0
879,1103,17,0
880,1102,18,0
881,1103,17,0
882,1103,17,0
883,1102,18,0
884,1103,17,0
885,1102,18,0
886,1102,18,0
887,1103,17,0
888,1104,16,0
889,1105,15,0
890,1103,17,0
891,1103,16,1
892,1105,15,0
893,1103,17,0
894,1102,18,0
895,1104,16,0
896,1103,17,0
897,1103,17,0
898,1103,17,0
899,1105,15,0
900,1103,17,0
901,1102,18,0
902,1105,15,0
903,1103,17,0
904,1103,17,0
905,1102,18,0
906,1102,18,0
907,1103,17,0
908,1103,17,0
909,1102,18,0
910,1102,18,0
911,1105,15,0
912,1103,17,0
913,1102,18,0
914,1104,16,0
915,1103,17,0
916,1106,14,0
917,1103,17,0
918,1103,17,0
919,1105,15,0
920,1103,17,0
921,1104,16,0
922,1102,18,0
923,1103,17,0
924,1103,17,0
925,1102,18,0
926,1102,18,0
927,1104,16,0
928,1103,17,0
929,1103,17,0
930,1104,16,0
931,1104,16,0
932,1102,18,0
933,1103,17,0
934,1103,17,0
935,1104,16,0
936,1103,17,0
937,1102,18,0
938,1104,16,0
939,1104,16,0
940,1103,17,0
941,1102,18,0
942,1104,16,0
943,1103,17,0
944,1104,16,0
945,1105,15,0
946,1102,16,2
947,1104,16,0
948,1104,16,0
949,1103,17,0
950,1103,17,0
951,1102,18,0
952,1102,18,0
953,1102,18,0
954,1105,15,0
955,1104,16,0
956,1103,17,0
957,1105,15,0
958,1103,17,0
959,1103,16,1
960,1103,17,0
961,1103,17,0
962,1102,18,0
963,1103,17,0
964,1103,17,0
965,1102,18,0
966,1102,18,0
967,1102,18,0
968,1103,17,0
969,1104,16,0
970,1105,15,0
971,1103,17,0
972,1102,18,0
973,1102,18,0
974,1105,15,0
975,1103,17,0
976,1103,17,0
977,1103,17,0
978,1103,17,0
979,1104,16,0
980,1102,18,0
981,1102,18,0
982,1102,18,0
983,1104,16,0
984,1102,18,0
985,1104,16,0
986,1103,17,0
987,1104,16,0
988,1105,15,0
989,1105,14,1
990,1102,17,1
991,1103,17,0
992,1103,17,0
993,1102,18,0
994,1102,18,0
995,1103,17,0
996,1103,17,0
997,1102,18,0
998,1104,16,0
999,1104,16,0
1000,1103,17,0
