t,q,j,a
345,796,484,0
346,810,470,0
347,833,447,0
348,857,423,0
349,878,402,0
350,904,376,0
351,920,360,0
352,945,335,0
353,962,318,0
354,985,295,0
355,1004,276,0
356,1021,257,2
357,1049,231,0
358,1074,206,0
359,1092,187,1
360,1105,175,0
361,1131,149,0
362,1150,130,0
363,1166,114,0
364,1185,95,0
365,1205,74,1
366,1222,58,0
367,1192,58,30
368,959,84,237
369,733,139,408
370,728,186,366
371,726,234,320
372,731,277,272
373,724,329,227
374,726,381,173
375,734,425,121
376,743,470,67
377,761,498,21
378,794,486,0
379,814,466,0
380,838,442,0
381,867,413,0
382,882,398,0
383,901,379,0
384,927,353,0
385,944,336,0
386,971,309,0
387,983,297,0
388,997,282,1
389,1020,260,0
390,1042,238,0
391,1065,215,0
392,1092,188,0
393,1104,173,3
394,1063,174,43
395,930,195,155
396,774,222,284
397,738,260,282
398,737,298,245
399,742,333,205
400,742,372,166
401,748,405,127
402,759,431,90
403,777,458,45
404,806,472,2
405,823,457,0
406,844,436,0
407,871,409,0
408,894,386,0
409,920,360,0
410,944,336,0
411,957,323,0
412,973,307,0
413,1004,276,0
414,1031,249,0
415,1049,230,1
416,1067,213,0
417,1091,189,0
418,1116,164,0
419,1132,147,1
420,1121,140,19
421,997,146,137
422,805,185,290
423,737,223,320
424,732,266,282
425,728,313,239
426,732,355,193
427,748,385,147
428,743,429,108
429,764,456,60
430,797,470,13
431,831,447,2
432,849,429,2
433,863,417,0
434,876,404,0
435,896,384,0
436,915,365,0
437,934,346,0
438,951,329,0
439,968,312,0
440,994,286,0
441,1013,267,0
442,1032,248,0
443,1052,228,0
444,1074,206,0
445,1092,188,0
446,1106,164,10
447,1006,166,108
448,843,193,244
449,735,233,312
450,743,266,271
451,751,291,238
452,743,320,217
453,736,360,184
454,747,396,137
455,744,440,96
456,776,464,40
457,803,474,3
458,820,460,0
459,842,438,0
460,872,408,0
461,893,387,0
462,912,368,0
463,939,341,0
464,961,319,0
465,980,300,0
466,996,284,0
467,1012,268,0
468,1034,245,1
469,1050,230,0
470,1068,212,0
471,1086,194,0
472,1104,176,0
473,1127,153,0
474,1150,129,1
475,1164,115,1
476,1171,104,5
477,1196,84,0
478,1198,74,8
479,1090,80,110
480,795,123,362
481,727,171,382
482,726,220,334
483,722,274,284
484,736,315,229
485,734,357,189
486,729,403,148
487,751,446,83
488,771,474,35
489,794,486,0
490,810,468,2
491,837,443,0
492,858,422,0
493,886,392,2
494,915,365,0
495,941,339,0
496,956,324,0
497,975,305,0
498,1002,278,0
499,1019,261,0
500,1038,242,0
501,1060,220,0
502,1078,202,0
503,1095,185,0
504,1115,165,0
505,1142,138,0
506,1163,117,0
507,1184,96,0
508,1191,88,1
509,1210,69,1
510,1213,64,3
511,1228,52,0
512,1240,40,0
513,1242,37,1
514,1247,32,1
515,1253,27,0
516,1256,24,0
517,1259,21,0
518,1257,22,1
519,1257,23,0
520,1258,22,0
521,1191,29,60
522,947,71,262
523,718,127,435
524,727,176,377
525,715,236,329
526,727,283,270
527,732,328,220
528,732,376,172
529,737,424,119
530,749,468,63
531,786,488,6
532,814,466,0
533,830,450,0
534,849,431,0
535,872,408,0
536,889,390,1
537,914,366,0
538,932,348,0
539,956,324,0
540,967,312,1
541,986,294,0
542,1003,277,0
543,1025,255,0
544,1042,236,2
545,1068,212,0
546,1086,194,0
547,1105,175,0
548,1127,153,0
549,1142,138,0
550,1167,113,0
551,1185,95,0
552,1202,77,1
553,1219,61,0
554,1158,59,63
555,871,100,309
556,723,157,400
557,733,199,348
558,730,245,305
559,727,292,261
560,737,332,211
561,729,379,172
562,743,420,117
563,760,453,67
564,780,480,20
565,804,476,0
566,817,463,0
567,838,442,0
568,860,420,0
569,879,400,1
570,893,387,0
571,911,369,0
572,939,341,0
573,953,327,0
574,983,297,0
575,997,277,6
576,1002,272,6
577,1026,253,1
578,1043,237,0
579,1066,214,0
580,1084,196,0
581,1103,177,0
582,1127,153,0
583,1150,130,0
584,1168,112,0
585,1187,93,0
586,1205,75,0
587,1223,57,0
588,1231,47,2
589,1239,41,0
590,1254,26,0
591,1263,17,0
592,1260,18,2
593,1263,17,0
594,1262,18,0
595,1262,18,0
596,1264,16,0
597,1172,27,81
598,869,80,331
599,722,133,425
600,724,185,371
601,718,241,321
602,721,295,264
603,731,340,209
604,731,382,167
605,734,430,116
606,758,467,55
607,781,485,14
608,807,473,0
609,826,454,0
610,840,439,1
611,858,422,0
612,876,404,0
613,902,378,0
614,920,360,0
615,942,337,1
616,953,322,5
617,969,311,0
618,999,281,0
619,1019,261,0
620,1029,241,10
621,982,235,63
622,900,257,123
623,797,294,189
624,751,325,204
625,744,365,171
626,753,395,132
627,761,423,96
628,774,450,56
629,818,452,10
630,852,428,0
631,882,398,0
632,913,366,1
633,935,345,0
634,963,317,0
635,967,313,0
636,980,289,11
637,917,297,66
638,886,324,70
639,842,351,87
640,832,386,62
641,820,400,60
642,818,417,45
643,846,424,10
644,873,407,0
645,902,378,0
646,920,360,0
647,950,330,0
648,979,301,0
649,1013,267,0
650,1035,245,0
651,1058,222,0
652,1079,201,0
653,1108,172,0
654,1125,155,0
655,1115,139,26
656,961,166,153
657,758,213,309
658,728,261,291
659,741,296,243
660,735,337,208
661,731,383,166
662,737,425,118
663,756,469,55
664,797,470,13
665,827,453,0
666,857,423,0
667,885,395,0
668,903,377,0
669,930,350,0
670,945,335,0
671,933,327,20
672,927,324,29
673,906,336,38
674,874,359,47
675,870,365,45
676,853,387,40
677,871,386,23
678,883,380,17
679,907,364,9
680,935,345,0
681,951,329,0
682,987,293,0
683,1009,270,1
684,1021,248,11
685,1041,239,0
686,1066,214,0
687,1072,199,9
688,1021,207,52
689,909,237,134
690,759,273,248
691,736,317,227
692,737,361,182
693,746,406,128
694,759,444,77
695,788,473,19
696,810,469,1
697,841,439,0
698,872,408,0
699,893,387,0
700,912,368,0
701,932,348,0
702,961,319,0
703,981,299,0
704,1001,279,0
705,1019,261,0
706,1044,236,0
707,1058,222,0
708,1072,208,0
709,1087,193,0
710,1104,176,0
711,1125,155,0
712,1138,142,0
713,1157,123,0
714,1174,106,0
715,1193,87,0
716,1210,70,0
717,1225,55,0
718,1235,45,0
719,1248,32,0
720,1252,27,1
721,1262,18,0
722,1264,16,0
723,1267,13,0
724,1267,13,0
725,1232,19,29
726,992,57,231
727,722,111,447
728,719,167,394
729,728,215,337
730,724,265,291
731,723,315,242
732,728,362,190
733,735,404,141
734,735,451,94
735,753,494,33
736,770,509,1
737,793,486,1
738,813,467,0
739,834,445,1
740,857,423,0
741,882,397,1
742,908,372,0
743,922,358,0
744,950,330,0
745,974,304,2
746,990,288,2
747,1012,267,1
748,1038,242,0
749,1063,217,0
750,1085,195,0
751,1114,166,0
752,1132,148,0
753,1135,140,5
754,1157,123,0
755,1182,98,0
756,1143,86,51
757,957,118,205
758,752,163,365
759,730,206,344
760,731,250,299
761,729,297,254
762,742,334,204
763,735,382,163
764,746,427,107
765,757,468,55
766,770,496,14
767,795,485,0
768,822,458,0
769,841,439,0
770,863,417,0
771,878,402,0
772,901,379,0
773,928,352,0
774,959,320,1
775,980,299,1
776,1001,279,0
777,1025,255,0
778,1040,240,0
779,1060,220,0
780,1038,218,24
781,981,237,62
782,884,255,141
783,768,287,225
784,738,327,215
785,744,356,180
786,733,399,148
787,775,414,91
788,807,427,46
789,826,444,10
790,860,420,0
791,880,400,0
792,905,375,0
793,926,354,0
794,944,336,0
795,961,319,0
796,972,307,1
797,987,293,0
798,1006,274,0
799,1026,253,1
800,1049,231,0
801,1069,211,0
802,1084,196,0
803,1095,184,1
804,1111,169,0
805,1129,150,1
806,1144,136,0
807,1165,115,0
808,1179,101,0
809,1202,78,0
810,1213,67,0
811,1224,56,0
812,1237,43,0
813,1251,29,0
814,1259,21,0
815,1265,15,0
816,1268,12,0
817,1268,12,0
818,1268,12,0
819,1265,12,3
820,1134,37,109
821,802,92,386
822,720,148,412
823,717,205,358
824,722,258,300
825,728,305,247
826,732,349,199
827,726,399,155
828,739,445,96
829,771,475,34
830,798,480,2
831,819,460,1
832,844,435,1
833,875,405,0
834,891,389,0
835,908,372,0
836,925,353,2
837,947,332,1
838,969,311,0
839,990,290,0
840,1009,271,0
841,1028,252,0
842,1046,234,0
843,1038,221,21
844,967,237,76
845,815,267,198
846,731,313,236
847,737,350,193
848,752,380,148
849,752,412,116
850,783,431,66
851,810,452,18
852,837,442,1
853,874,406,0
854,900,379,1
855,921,359,0
856,949,331,0
857,969,310,1
858,982,298,0
859,1006,274,0
860,1022,258,0
861,1032,247,1
862,1042,238,0
863,1065,215,0
864,1045,204,31
865,999,215,66
866,879,247,154
867,752,282,246
868,748,316,216
869,747,356,177
870,754,384,142
871,743,419,118
872,757,451,72
873,787,471,22
874,810,465,5
875,837,443,0
876,864,416,0
877,895,385,0
878,913,367,0
879,925,355,0
880,937,343,0
881,964,316,0
882,981,299,0
883,996,283,1
884,1014,266,0
885,1032,247,1
886,1055,225,0
887,1079,201,0
888,1098,182,0
889,1113,167,0
890,1131,149,0
891,1154,126,0
892,1178,101,1
893,1195,85,0
894,1206,74,0
895,1220,60,0
896,1229,51,0
897,1241,38,1
898,1251,29,0
899,1261,19,0
900,1233,18,29
901,1016,60,204
902,723,121,436
903,720,177,383
904,725,227,328
905,727,275,278
906,717,333,230
907,725,386,169
908,742,425,113
909,768,465,47
910,790,478,12
911,819,461,0
912,843,437,0
913,861,419,0
914,882,397,1
915,900,380,0
916,921,359,0
917,941,339,0
918,964,316,0
919,981,296,3
920,1003,277,0
921,1025,254,1
922,1009,242,29
923,973,254,53
924,922,281,77
925,813,318,149
926,775,351,154
927,769,384,127
928,771,408,101
929,775,433,72
930,803,441,36
931,830,444,6
932,855,425,0
933,877,403,0
934,909,371,0
935,937,343,0
936,970,310,0
937,985,295,0
938,980,283,17
939,940,292,48
940,867,316,97
941,829,344,107
942,809,370,101
943,787,398,95
944,775,428,77
945,787,441,52
946,805,450,25
947,841,434,5
948,870,409,1
949,901,379,0
950,927,353,0
951,955,325,0
952,979,301,0
953,1003,277,0
954,1029,251,0
955,1039,240,1
956,1058,222,0
957,1077,203,0
958,1091,189,0
959,1108,172,0
960,1121,159,0
961,1137,143,0
962,1144,136,0
963,1153,127,0
964,1175,105,0
965,1187,93,0
966,1196,84,0
967,1211,69,0
968,1224,47,9
969,1018,68,194
970,745,119,416
971,723,170,387
972,729,217,334
973,731,260,289
974,723,312,245
975,729,357,194
976,736,401,143
977,756,441,83
978,779,477,24
979,799,478,3
980,820,458,2
981,846,434,0
982,869,410,1
983,895,385,0
984,913,367,0
985,927,353,0
986,953,327,0
987,983,297,0
988,1001,279,0
989,1026,254,0
990,1057,223,0
991,1074,206,0
992,1095,185,0
993,1117,163,0
994,1128,152,0
995,1108,141,31
996,1007,160,113
997,789,200,291
998,734,242,304
999,739,278,263
1000,729,324,227
